NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_125	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	9110	-0.012726892717182636	0.0109086335	No	
row_126	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	9153	-0.0150828892365098	0.007941132	No	
row_127	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	9316	-0.026379330083727837	-0.0037327749	No	
row_128	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	9530	-0.04118820279836655	-0.019035198	No	
row_129	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	9701	-0.05238689109683037	-0.031108582	No	
row_130	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	9968	-0.07214142382144928	-0.0500703	No	
row_131	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	10004	-0.07477271556854248	-0.05209752	No	
row_132	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10177	-0.09069009125232697	-0.06404292	No	
row_133	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	10270	-0.09770266711711884	-0.07007983	No	
row_134	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	10361	-0.1034601479768753	-0.075929046	No	
row_135	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	10413	-0.10711366683244705	-0.07889619	No	
row_136	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	10535	-0.1167193055152893	-0.086920455	No	
row_137	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	10586	-0.12117603421211243	-0.08971362	No	
row_138	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	10685	-0.13027448952198029	-0.09595652	No	
row_139	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	10695	-0.1313856691122055	-0.09567418	No	
row_140	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10725	-0.1348312944173813	-0.09683172	No	
row_141	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	10878	-0.1516442745923996	-0.10687581	No	
row_142	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	10922	-0.15670160949230194	-0.10890183	No	
row_143	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	11075	-0.1717856079339981	-0.11880161	No	
row_144	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	11076	-0.17181159555912018	-0.117570564	No	
row_145	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	11099	-0.17395636439323425	-0.117935166	No	
row_146	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	11108	-0.17468217015266418	-0.117269374	No	
row_147	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11154	-0.17912448942661285	-0.11928119	No	
row_148	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11210	-0.18621619045734406	-0.12197447	No	
row_149	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	11335	-0.20023854076862335	-0.12962	No	
row_150	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	11423	-0.21151921153068542	-0.13447528	No	
row_151	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11481	-0.21946996450424194	-0.13707674	No	
row_152	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	11487	-0.22072286903858185	-0.13586138	No	
row_153	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	11612	-0.23568390309810638	-0.14325294	No	
row_154	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	11807	-0.26469507813453674	-0.1555626	No	
row_155	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	11863	-0.27224770188331604	-0.15763944	No	
row_156	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	11890	-0.27751997113227844	-0.15755492	No	
row_157	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	11972	-0.2916022837162018	-0.16139702	No	
row_158	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	12099	-0.3153185248374939	-0.16836445	No	
row_159	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12104	-0.3167179524898529	-0.16638805	No	
row_160	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	12175	-0.32906627655029297	-0.16915622	No	
row_161	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12234	-0.3420479893684387	-0.17095263	No	
row_162	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12245	-0.34370049834251404	-0.16922227	No	
row_163	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12295	-0.3530019223690033	-0.17028114	No	
row_164	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.16883697	No	
row_165	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.16716185	No	
row_166	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12363	-0.3680265545845032	-0.16730757	No	
row_167	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12389	-0.37407201528549194	-0.16645801	No	
row_168	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12391	-0.37460869550704956	-0.16384713	No	
row_169	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12423	-0.38138240575790405	-0.16338456	No	
row_170	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	12440	-0.38734954595565796	-0.16178082	No	
row_171	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	12467	-0.3927770256996155	-0.16087046	No	
row_172	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	12535	-0.41094064712524414	-0.1628323	No	
row_173	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12583	-0.42476850748062134	-0.16323051	No	
row_174	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	12596	-0.42813435196876526	-0.16104163	No	
row_175	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12597	-0.42819803953170776	-0.15797354	No	
row_176	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.15718228	No	
row_177	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	12631	-0.43750664591789246	-0.1540475	No	
row_178	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	12665	-0.4462622404098511	-0.15326652	No	
row_179	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12683	-0.45205560326576233	-0.15127237	No	
row_180	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	12762	-0.47131651639938354	-0.15360713	No	
row_181	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12863	-0.5058966875076294	-0.15730512	No	
row_182	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	12884	-0.5145903825759888	-0.1550826	No	
row_183	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12908	-0.5231614708900452	-0.15301834	No	
row_184	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12960	-0.5380915999412537	-0.15289749	No	
row_185	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12990	-0.5482531785964966	-0.15109283	No	
row_186	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12997	-0.5522869825363159	-0.147575	No	
row_187	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13044	-0.5678406357765198	-0.14687486	No	
row_188	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	13058	-0.5736993551254272	-0.14371622	No	
row_189	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13096	-0.587409257888794	-0.14221682	No	
row_190	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.13911647	No	
row_191	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13131	-0.6007865071296692	-0.13605666	No	
row_192	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.13299379	No	
row_193	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13226	-0.6386205554008484	-0.1339101	No	
row_194	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13288	-0.6655886769294739	-0.13360801	No	
row_195	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13289	-0.66609787940979	-0.12883537	No	
row_196	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13310	-0.6738288998603821	-0.12547188	No	
row_197	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13311	-0.6746541261672974	-0.12063792	No	
row_198	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	13332	-0.6844472885131836	-0.11719836	No	
