NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	2992	0.3383350372314453	-0.07176027	No	
row_23	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	3036	0.3354434669017792	-0.071080275	No	
row_24	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	3159	0.3266601264476776	-0.07628512	No	
row_25	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	3226	0.3213506042957306	-0.0774501	No	
row_26	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	3692	0.2886221408843994	-0.1082044	No	
row_27	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3754	0.2840906083583832	-0.10942853	No	
row_28	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	3768	0.2832861840724945	-0.10714716	No	
row_29	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	3932	0.2741270065307617	-0.115953706	No	
row_30	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	3974	0.27086353302001953	-0.11586435	No	
row_31	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	4097	0.26343756914138794	-0.121790774	No	
row_32	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	4420	0.24400196969509125	-0.14258353	No	
row_33	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	4438	0.2433856725692749	-0.14105046	No	
row_34	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	4566	0.23576298356056213	-0.14765885	No	
row_35	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	4874	0.216877743601799	-0.16766284	No	
row_36	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	4886	0.21598978340625763	-0.16600312	No	
row_37	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	5249	0.19533821940422058	-0.1902802	No	
row_38	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	5306	0.1922558844089508	-0.19218636	No	
row_39	ZNF384	zinc finger protein 384 [Source:HGNC Symbol;Acc:HGNC:11955]	5344	0.19103947281837463	-0.19271518	No	
row_40	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	5393	0.18853086233139038	-0.19407807	No	
row_41	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	5542	0.18155577778816223	-0.20284283	No	
row_42	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	5556	0.18087472021579742	-0.20173033	No	
row_43	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	5652	0.17568078637123108	-0.20668136	No	
row_44	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	5683	0.1736670732498169	-0.20689589	No	
row_45	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5787	0.1679563820362091	-0.21252085	No	
row_46	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	5841	0.16505460441112518	-0.21451782	No	
row_47	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	6036	0.1567365974187851	-0.22693409	No	
row_48	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	6063	0.1555074006319046	-0.227063	No	
row_49	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	6088	0.15415644645690918	-0.22706088	No	
row_50	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6179	0.15006093680858612	-0.23193821	No	
row_51	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	6353	0.13998520374298096	-0.24300799	No	
row_52	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	6422	0.13615570962429047	-0.24643312	No	
row_53	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6510	0.13156737387180328	-0.25130185	No	
row_54	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	6578	0.1284203678369522	-0.25474206	No	
row_55	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	6763	0.11903414130210876	-0.2668564	No	
row_56	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	6830	0.11550399661064148	-0.27037078	No	
row_57	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	6943	0.10902198404073715	-0.2773274	No	
row_58	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	6981	0.10727750509977341	-0.27881223	No	
row_59	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	7047	0.10344519466161728	-0.28239104	No	
row_60	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	7164	0.09710624814033508	-0.28977653	No	
row_61	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	7186	0.09624145179986954	-0.29021576	No	
row_62	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]	7242	0.09384554624557495	-0.2931719	No	
row_63	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	7296	0.09095510095357895	-0.29601458	No	
row_64	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	7362	0.08684085309505463	-0.2997829	No	
row_65	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	7630	0.07215331494808197	-0.3185098	No	
row_66	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	7744	0.06668992340564728	-0.32602277	No	
row_67	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	7749	0.06610407680273056	-0.3255612	No	
row_68	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	7857	0.06065279245376587	-0.33270374	No	
row_69	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	7912	0.0574832409620285	-0.3360017	No	
row_70	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8027	0.051577284932136536	-0.34376037	No	
row_71	DCTN2	dynactin subunit 2 [Source:HGNC Symbol;Acc:HGNC:2712]	8049	0.05033661425113678	-0.34472355	No	
row_72	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8081	0.048431720584630966	-0.34644067	No	
row_73	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	8273	0.03751087561249733	-0.35999805	No	
row_74	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	8304	0.03567080944776535	-0.3617876	No	
row_75	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	8393	0.031179657205939293	-0.3678753	No	
row_76	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8401	0.03069234825670719	-0.36803755	No	
row_77	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8610	0.01865055412054062	-0.38305497	No	
row_78	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	8618	0.01799764111638069	-0.3833621	No	
row_79	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	8651	0.016333265230059624	-0.38551882	No	
row_80	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8718	0.011913525871932507	-0.39021555	No	
row_81	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	9009	-0.005270665977150202	-0.41138992	No	
row_82	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9024	-0.00650298036634922	-0.41234082	No	
row_83	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	9091	-0.011402949690818787	-0.41704336	No	
row_84	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	9127	-0.013574529439210892	-0.4194512	No	
row_85	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	9213	-0.019205637276172638	-0.42545593	No	
row_86	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9232	-0.020649809390306473	-0.42653823	No	
row_87	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	9277	-0.023945258930325508	-0.42948672	No	
row_88	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	9361	-0.02902064472436905	-0.43523297	No	
row_89	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	9362	-0.029084477573633194	-0.43490103	No	
row_90	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	9437	-0.03417711704969406	-0.43992943	No	
row_91	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9508	-0.03936377540230751	-0.4446057	No	
row_92	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9538	-0.04154843091964722	-0.44625497	No	
row_93	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	9540	-0.04162576049566269	-0.44585308	No	
row_94	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	9591	-0.04508843272924423	-0.4489996	No	
row_95	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9669	-0.05024384334683418	-0.45406428	No	
row_96	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	9733	-0.05452863126993179	-0.45805493	No	
row_97	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9770	-0.057481467723846436	-0.4600349	No	
row_98	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	9933	-0.06947632879018784	-0.47110397	No	
row_99	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	9960	-0.07124748826026917	-0.47219458	No	
row_100	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10064	-0.07988543063402176	-0.47882473	No	
row_101	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.48151833	No	
row_102	TRAF5	TNF receptor associated factor 5 [Source:HGNC Symbol;Acc:HGNC:12035]	10121	-0.08600080013275146	-0.48090288	No	
row_103	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	10132	-0.08683265000581741	-0.48064405	No	
row_104	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	10183	-0.09104746580123901	-0.48326603	No	
row_105	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	10335	-0.1015746220946312	-0.49316332	No	
row_106	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10418	-0.10748496651649475	-0.49794078	No	
row_107	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	10433	-0.10851220786571503	-0.4977274	No	
row_108	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10541	-0.11751731485128403	-0.50422096	No	
row_109	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	10556	-0.11869531869888306	-0.50389135	No	
row_110	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	10588	-0.12147259712219238	-0.5047748	No	
row_111	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	10636	-0.12513034045696259	-0.50678813	No	
row_112	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	10711	-0.13336928188800812	-0.5106844	No	
row_113	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10765	-0.1384323388338089	-0.51298517	No	
row_114	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	10791	-0.14075757563114166	-0.5132092	No	
row_115	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11094	-0.17349787056446075	-0.53334224	No	
row_116	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	-0.5321566	No	
row_117	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11120	-0.176139235496521	-0.5310981	No	
row_118	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11304	-0.19677229225635529	-0.542252	No	
row_119	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11337	-0.20061974227428436	-0.5423054	No	
row_120	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	11345	-0.20116931200027466	-0.5405219	No	
row_121	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.5397282	No	
row_122	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	11447	-0.21447338163852692	-0.54306495	No	
row_123	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	11607	-0.2355383187532425	-0.552019	No	
row_124	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	11857	-0.2711525559425354	-0.5671567	Yes	
row_125	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.56519234	Yes	
row_126	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	11886	-0.27697473764419556	-0.5628366	Yes	
row_127	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11920	-0.2824266850948334	-0.5620294	Yes	
row_128	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.55908525	Yes	
row_129	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	11993	-0.29586148262023926	-0.56061435	Yes	
row_130	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	12003	-0.29820212721824646	-0.55786985	Yes	
row_131	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12041	-0.30565762519836426	-0.55709046	Yes	
row_132	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	12084	-0.3120281994342804	-0.5566045	Yes	
row_133	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	12113	-0.31807249784469604	-0.55502445	Yes	
row_134	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.55160356	Yes	
row_135	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	12129	-0.3205867111682892	-0.54875	Yes	
row_136	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12131	-0.32084956765174866	-0.54516125	Yes	
row_137	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12144	-0.32278236746788025	-0.54235584	Yes	
row_138	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12189	-0.3343561887741089	-0.5417615	Yes	
row_139	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	12216	-0.33876296877861023	-0.53979886	Yes	
row_140	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12239	-0.34268465638160706	-0.53749853	Yes	
row_141	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12245	-0.34370049834251404	-0.53394186	Yes	
row_142	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	12259	-0.34685829281806946	-0.53093493	Yes	
row_143	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	12465	-0.3925079107284546	-0.5414657	Yes	
row_144	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12541	-0.41225430369377136	-0.5422521	Yes	
row_145	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12586	-0.42498114705085754	-0.5406234	Yes	
row_146	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12616	-0.43424370884895325	-0.53779066	Yes	
row_147	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12625	-0.435985803604126	-0.53340036	Yes	
row_148	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.5287001	Yes	
row_149	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12643	-0.4398684799671173	-0.5245584	Yes	
row_150	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12720	-0.4612589478492737	-0.5248588	Yes	
row_151	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	12789	-0.4800884425640106	-0.52435845	Yes	
row_152	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12804	-0.4840106964111328	-0.5198594	Yes	
row_153	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12828	-0.49499544501304626	-0.5158939	Yes	
row_154	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12834	-0.4961259961128235	-0.5105975	Yes	
row_155	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12847	-0.4993898272514343	-0.5057764	Yes	
row_156	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	12856	-0.5027556419372559	-0.50062406	Yes	
row_157	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.4954924	Yes	
row_158	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.49328253	Yes	
row_159	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12932	-0.532049834728241	-0.48808867	Yes	
row_160	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	12950	-0.5355975031852722	-0.48322046	Yes	
row_161	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.47717735	Yes	
row_162	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12965	-0.5388380289077759	-0.47190604	Yes	
row_163	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12981	-0.5443770289421082	-0.46679115	Yes	
row_164	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12997	-0.5522869825363159	-0.46158603	Yes	
row_165	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	13002	-0.5538472533226013	-0.4555576	Yes	
row_166	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	13007	-0.5545617938041687	-0.44952106	Yes	
row_167	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13028	-0.5636780261993408	-0.44455203	Yes	
row_168	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.43825695	Yes	
row_169	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13075	-0.5791600346565247	-0.43479532	Yes	
row_170	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	13124	-0.5992485284805298	-0.4314705	Yes	
row_171	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13133	-0.6011384725570679	-0.42519525	Yes	
row_172	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13169	-0.616952121257782	-0.42071652	Yes	
row_173	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13206	-0.6324955224990845	-0.41613358	Yes	
row_174	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13215	-0.6347296237945557	-0.40947494	Yes	
row_175	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.40348348	Yes	
row_176	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	13241	-0.6424123048782349	-0.3965907	Yes	
row_177	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13250	-0.646179735660553	-0.38980138	Yes	
row_178	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13262	-0.6534749865531921	-0.38314843	Yes	
row_179	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.3763812	Yes	
row_180	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.3711271	Yes	
row_181	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13339	-0.6874225735664368	-0.36555114	Yes	
row_182	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13357	-0.6966575384140015	-0.3588447	Yes	
row_183	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13361	-0.6992494463920593	-0.35108355	Yes	
row_184	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.3436253	Yes	
row_185	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13431	-0.7408731579780579	-0.33956277	Yes	
row_186	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13459	-0.7607229948043823	-0.3328573	Yes	
row_187	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.3242802	Yes	
row_188	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13483	-0.7803791165351868	-0.31683785	Yes	
row_189	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13502	-0.7926332354545593	-0.3091092	Yes	
row_190	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13515	-0.8004512786865234	-0.30085197	Yes	
