NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	475	0.7920352816581726	0.17125747	Yes	
row_33	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	525	0.7610865831375122	0.17230263	Yes	
row_34	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	540	0.7529193758964539	0.17589687	Yes	
row_35	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	549	0.7490197420120239	0.17991269	Yes	
row_36	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	554	0.7430490255355835	0.18418884	Yes	
row_37	SLC25A14	solute carrier family 25 member 14 [Source:HGNC Symbol;Acc:HGNC:10984]	566	0.7367101907730103	0.1879061	Yes	
row_38	BMAL2	basic helix-loop-helix ARNT like 2 [Source:HGNC Symbol;Acc:HGNC:18984]	572	0.7347038984298706	0.19205663	Yes	
row_39	NIPSNAP3B	nipsnap homolog 3B [Source:HGNC Symbol;Acc:HGNC:23641]	573	0.7346901893615723	0.19657838	Yes	
row_40	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	593	0.7287904620170593	0.19965278	Yes	
row_41	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	616	0.7186790704727173	0.20244214	Yes	
row_42	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	655	0.7050507664680481	0.20395936	Yes	
row_43	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	656	0.704467236995697	0.2082951	Yes	
row_44	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	657	0.7040565609931946	0.21262833	Yes	
row_45	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	664	0.7007785439491272	0.2164958	Yes	
row_46	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	681	0.6915690898895264	0.2195639	Yes	
row_47	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	688	0.6886729001998901	0.22335684	Yes	
row_48	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	699	0.6826938390731812	0.22681592	Yes	
row_49	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	722	0.6744677424430847	0.22933318	Yes	
row_50	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	745	0.6656836271286011	0.23179637	Yes	
row_51	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	751	0.6628137826919556	0.23550443	Yes	
row_52	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	759	0.6608126759529114	0.23905164	Yes	
row_53	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	761	0.660682737827301	0.24304365	Yes	
row_54	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	782	0.6537051200866699	0.24558164	Yes	
row_55	CDK20	cyclin dependent kinase 20 [Source:HGNC Symbol;Acc:HGNC:21420]	794	0.6508077383041382	0.2487702	Yes	
row_56	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	816	0.6429166793823242	0.25116754	Yes	
row_57	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	837	0.6385123133659363	0.25361204	Yes	
row_58	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	854	0.6348853707313538	0.25633126	Yes	
row_59	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	862	0.6320362687110901	0.25970137	Yes	
row_60	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	865	0.6317294836044312	0.26344094	Yes	
row_61	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	876	0.628350555896759	0.26656553	Yes	
row_62	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	884	0.6256392002105713	0.26989627	Yes	
row_63	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.27314395	Yes	
row_64	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	895	0.6234278082847595	0.27690667	Yes	
row_65	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	899	0.6220743060112	0.2805125	Yes	
row_66	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	918	0.614007294178009	0.28295472	Yes	
row_67	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	935	0.6098090410232544	0.28551963	Yes	
row_68	MAP3K2-DT	MAP3K2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:54088]	944	0.6084545254707336	0.28867033	Yes	
row_69	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	967	0.6020817160606384	0.29074207	Yes	
row_70	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	972	0.6008351445198059	0.29414293	Yes	
row_71	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	1009	0.5935415625572205	0.29512239	Yes	
row_72	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	1018	0.5915798544883728	0.29816923	Yes	
row_73	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	1037	0.5882647037506104	0.300453	Yes	
row_74	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1052	0.58430016040802	0.30300942	Yes	
row_75	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1074	0.5798431038856506	0.30501857	Yes	
row_76	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1076	0.5796133279800415	0.3085116	Yes	
row_77	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	1078	0.5794818997383118	0.31200388	Yes	
row_78	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1104	0.5745532512664795	0.3136834	Yes	
row_79	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1127	0.5706756711006165	0.31556183	Yes	
row_80	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.31809562	Yes	
row_81	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	1148	0.5669581890106201	0.32113945	Yes	
row_82	HYLS1	HYLS1 centriolar and ciliogenesis associated [Source:HGNC Symbol;Acc:HGNC:26558]	1162	0.5636906623840332	0.32364333	Yes	
row_83	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	1173	0.5614767670631409	0.32635635	Yes	
row_84	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1178	0.560478925704956	0.32950884	Yes	
row_85	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	1181	0.560089111328125	0.33280745	Yes	
row_86	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	1207	0.5544805526733398	0.33436343	Yes	
row_87	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1209	0.5544649958610535	0.3377017	Yes	
row_88	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1275	0.5428070425987244	0.33621517	Yes	
row_89	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.3394053	Yes	
row_90	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	1287	0.5408990383148193	0.34214023	Yes	
row_91	CEP120	centrosomal protein 120 [Source:HGNC Symbol;Acc:HGNC:26690]	1289	0.5404492616653442	0.34539223	Yes	
row_92	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.5375532507896423	0.34766096	Yes	
row_93	PSMG3-AS1	PSMG3 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:22230]	1330	0.532924234867096	0.34908426	Yes	
row_94	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	1332	0.5326322913169861	0.35228816	Yes	
row_95	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	1337	0.5318571925163269	0.35526448	Yes	
row_96	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1344	0.530086100101471	0.3580814	Yes	
row_97	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1376	0.5245799422264099	0.35900775	Yes	
row_98	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	1387	0.5216361880302429	0.36147556	Yes	
row_99	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.3623585	Yes	
row_100	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	1423	0.5160703063011169	0.36531195	Yes	
row_101	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.3683353	Yes	
row_102	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1439	0.513332724571228	0.37060347	Yes	
row_103	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	1447	0.5111483335494995	0.37322956	Yes	
row_104	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1449	0.5104302763938904	0.37629682	Yes	
row_105	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1457	0.508826494216919	0.3789086	Yes	
row_106	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1467	0.5077928900718689	0.3813655	Yes	
row_107	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	1476	0.5070809125900269	0.38389227	Yes	
row_108	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1490	0.5046736001968384	0.3860329	Yes	
row_109	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	1502	0.502853512763977	0.38831085	Yes	
row_110	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1519	0.5010510683059692	0.3902064	Yes	
row_111	SNHG10	small nucleolar RNA host gene 10 [Source:HGNC Symbol;Acc:HGNC:27510]	1522	0.5006338357925415	0.3931391	Yes	
row_112	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1525	0.5003053545951843	0.39606977	Yes	
row_113	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1529	0.4989319145679474	0.39891773	Yes	
row_114	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	1543	0.49693503975868225	0.40101072	Yes	
row_115	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	1544	0.4968893229961395	0.40406892	Yes	
row_116	MST1	macrophage stimulating 1 [Source:HGNC Symbol;Acc:HGNC:7380]	1560	0.4938707947731018	0.4059945	Yes	
row_117	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	1583	0.48967188596725464	0.4073744	Yes	
row_118	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.40820175	Yes	
row_119	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.4096029	Yes	
row_120	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.41060388	Yes	
row_121	RADIL	Rap associating with DIL domain [Source:HGNC Symbol;Acc:HGNC:22226]	1666	0.4758845567703247	0.41331	Yes	
row_122	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	1668	0.47582563757896423	0.41616425	Yes	
row_123	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1678	0.4735354483127594	0.4184103	Yes	
row_124	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	1730	0.46730172634124756	0.4174988	Yes	
row_125	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	1776	0.4613703489303589	0.41699636	Yes	
row_126	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1784	0.46005022525787354	0.41930795	Yes	
row_127	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	1796	0.457546204328537	0.42130706	Yes	
row_128	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.42194083	Yes	
row_129	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	1827	0.45277929306030273	0.42472753	Yes	
row_130	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	1842	0.45051372051239014	0.42646056	Yes	
row_131	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	1902	0.4436608850955963	0.4248094	Yes	
row_132	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	1936	0.44036781787872314	0.4250689	Yes	
row_133	TXLNA	taxilin alpha [Source:HGNC Symbol;Acc:HGNC:30685]	1946	0.43928655982017517	0.42710418	Yes	
row_134	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.42980778	Yes	
row_135	ZNF606	zinc finger protein 606 [Source:HGNC Symbol;Acc:HGNC:25879]	1974	0.4356940686702728	0.43055838	Yes	
row_136	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	2035	0.43018653988838196	0.42875004	Yes	
row_137	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	2077	0.423896849155426	0.42831406	Yes	
row_138	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	2084	0.4232654273509979	0.4304735	Yes	
row_139	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	2085	0.42315971851348877	0.43307793	Yes	
row_140	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	2086	0.4225778579711914	0.43567875	Yes	
row_141	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	2096	0.4214661419391632	0.4376043	Yes	
row_142	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2112	0.42055681347846985	0.43907872	Yes	
row_143	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2126	0.4184511601924896	0.44068867	Yes	
row_144	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.4416838	Yes	
row_145	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2152	0.41480323672294617	0.44401398	Yes	
row_146	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	2155	0.4145723581314087	0.44641697	Yes	
row_147	GSKIP	GSK3B interacting protein [Source:HGNC Symbol;Acc:HGNC:20343]	2244	0.4056641757488251	0.44237825	Yes	
row_148	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	2246	0.4052579700946808	0.4447982	Yes	
row_149	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	2247	0.40523889660835266	0.44729233	Yes	
row_150	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	2272	0.4029453694820404	0.4479899	Yes	
row_151	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2323	0.3987402617931366	0.44673067	Yes	
row_152	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	2335	0.3974646329879761	0.44836003	Yes	
row_153	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2340	0.39730116724967957	0.4505082	Yes	
row_154	PAXIP1-DT	PAXIP1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:27328]	2363	0.3952018618583679	0.45130667	Yes	
row_155	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	2371	0.3944960832595825	0.4532148	Yes	
row_156	COG7	component of oligomeric golgi complex 7 [Source:HGNC Symbol;Acc:HGNC:18622]	2413	0.39040693640708923	0.45257267	Yes	
row_157	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	2428	0.38811978697776794	0.4539217	Yes	
row_158	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	2441	0.38704758882522583	0.45541263	Yes	
row_159	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.45599538	Yes	
row_160	ZNF346	zinc finger protein 346 [Source:HGNC Symbol;Acc:HGNC:16403]	2473	0.3839034140110016	0.45791256	Yes	
row_161	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	2479	0.3835180401802063	0.45990166	Yes	
row_162	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	2510	0.3800283968448639	0.4600126	Yes	
row_163	ACTR6	actin related protein 6 [Source:HGNC Symbol;Acc:HGNC:24025]	2512	0.3799363076686859	0.46227673	Yes	
row_164	NGEF	neuronal guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:7807]	2518	0.3791452944278717	0.46423888	Yes	
row_165	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	2531	0.37805065512657166	0.46567446	Yes	
row_166	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	2536	0.3773745000362396	0.4677	Yes	
row_167	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2538	0.37709468603134155	0.46994662	Yes	
row_168	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	2545	0.37649816274642944	0.47181824	Yes	
row_169	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	2547	0.37642332911491394	0.47406074	Yes	
row_170	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	2589	0.37261316180229187	0.47330913	Yes	
row_171	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	2598	0.3716099262237549	0.4750021	Yes	
row_172	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	2620	0.37000572681427	0.47571978	Yes	
row_173	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	2631	0.3684392273426056	0.47724473	Yes	
row_174	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	2665	0.365231454372406	0.4770418	Yes	
row_175	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.47712135	Yes	
row_176	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	2733	0.3596997559070587	0.4765873	Yes	
row_177	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	2814	0.3523409068584442	0.47281453	Yes	
row_178	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	2821	0.3517395853996277	0.47453377	Yes	
row_179	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	2828	0.3510480225086212	0.47624874	Yes	
row_180	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	2832	0.3509525954723358	0.47818592	Yes	
row_181	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2862	0.34860193729400635	0.47817773	Yes	
row_182	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2872	0.3479383885860443	0.47965077	Yes	
row_183	ZNF432	zinc finger protein 432 [Source:HGNC Symbol;Acc:HGNC:20810]	2916	0.3449779450893402	0.47858053	Yes	
row_184	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	2948	0.3421046733856201	0.4783838	Yes	
row_185	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	2979	0.33935219049453735	0.4782444	Yes	
row_186	ZBTB21	zinc finger and BTB domain containing 21 [Source:HGNC Symbol;Acc:HGNC:13083]	2994	0.33818522095680237	0.47928607	Yes	
row_187	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3038	0.33535057306289673	0.47815657	Yes	
row_188	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	3057	0.3335612714290619	0.47887275	Yes	
row_189	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	3082	0.33146488666534424	0.4791304	Yes	
row_190	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	3091	0.3308747112751007	0.48057267	Yes	
row_191	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3121	0.32915788888931274	0.4804448	Yes	
