NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	10248	-0.09611696749925613	-0.576912	No	
row_24	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10650	-0.12694287300109863	-0.6021787	No	
row_25	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	11098	-0.17383800446987152	-0.6293814	No	
row_26	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11828	-0.26796954870224	-0.67420805	Yes	
row_27	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11895	-0.27799126505851746	-0.6707138	Yes	
row_28	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	12003	-0.29820212721824646	-0.6695876	Yes	
row_29	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	12113	-0.31807249784469604	-0.6680149	Yes	
row_30	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12295	-0.3530019223690033	-0.6706175	Yes	
row_31	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	12396	-0.3750647008419037	-0.6666964	Yes	
row_32	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12429	-0.38287314772605896	-0.6576175	Yes	
row_33	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12468	-0.39307984709739685	-0.64866936	Yes	
row_34	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12517	-0.40450701117515564	-0.64010537	Yes	
row_35	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	12539	-0.4116414785385132	-0.6293734	Yes	
row_36	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	12559	-0.4182758331298828	-0.61829907	Yes	
row_37	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12565	-0.41986778378486633	-0.60616326	Yes	
row_38	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.5977768	Yes	
row_39	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12781	-0.4776976406574249	-0.5944223	Yes	
row_40	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12804	-0.4840106964111328	-0.58160853	Yes	
row_41	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12816	-0.49007049202919006	-0.5678176	Yes	
row_42	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12869	-0.5088666081428528	-0.556437	Yes	
row_43	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.54429257	Yes	
row_44	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13014	-0.5560227036476135	-0.53455037	Yes	
row_45	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13075	-0.5791600346565247	-0.5216568	Yes	
row_46	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13133	-0.6011384725570679	-0.5078917	Yes	
row_47	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13163	-0.6150912046432495	-0.49168321	Yes	
row_48	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13166	-0.6159279942512512	-0.4734941	Yes	
row_49	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13187	-0.6246101260185242	-0.4563504	Yes	
row_50	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.43845704	Yes	
row_51	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	13269	-0.6556318998336792	-0.42386663	Yes	
row_52	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13289	-0.66609787940979	-0.4054155	Yes	
row_53	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13318	-0.6794940829277039	-0.38721752	Yes	
row_54	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13339	-0.6874225735664368	-0.3682041	Yes	
row_55	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13344	-0.6911087036132812	-0.347922	Yes	
row_56	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13361	-0.6992494463920593	-0.32826677	Yes	
row_57	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.30876637	Yes	
row_58	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.29108965	Yes	
row_59	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13545	-0.8261005878448486	-0.2729461	Yes	
row_60	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.24908413	Yes	
row_61	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13567	-0.8429723381996155	-0.22435404	Yes	
row_62	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13607	-0.8823040127754211	-0.20091589	Yes	
row_63	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13609	-0.8842568397521973	-0.17466718	Yes	
row_64	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.15093234	Yes	
row_65	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13687	-0.959505021572113	-0.12345781	Yes	
row_66	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.09630226	Yes	
row_67	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.064747825	Yes	
row_68	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13812	-1.2143616676330566	-0.03301902	Yes	
row_69	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	0.0034768805	Yes	
