NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	9534	-0.0412907712161541	-0.56836355	No	
row_64	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	9627	-0.047492966055870056	-0.5746565	No	
row_65	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	9677	-0.05082321539521217	-0.5777593	No	
row_66	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9697	-0.0520801767706871	-0.5786469	No	
row_67	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9755	-0.05648040026426315	-0.58228207	No	
row_68	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9788	-0.05906304344534874	-0.58405626	No	
row_69	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	9896	-0.0667533129453659	-0.59126294	No	
row_70	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	9918	-0.06829029321670532	-0.5921394	No	
row_71	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	9998	-0.07429629564285278	-0.5972164	No	
row_72	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	10001	-0.07463982701301575	-0.5966359	No	
row_73	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	10103	-0.0832786113023758	-0.60324085	No	
row_74	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	10117	-0.08504889905452728	-0.60336655	No	
row_75	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	10157	-0.08866064995527267	-0.6053663	No	
row_76	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	10164	-0.08986322581768036	-0.60493106	No	
row_77	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	10165	-0.08994115144014359	-0.60405445	No	
row_78	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10200	-0.09221493452787399	-0.6056524	No	
row_79	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	10218	-0.09347401559352875	-0.6059897	No	
row_80	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	10280	-0.09816785901784897	-0.6095123	No	
row_81	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	10341	-0.10202028602361679	-0.6129239	No	
row_82	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	10409	-0.10672394186258316	-0.6168037	No	
row_83	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	10462	-0.11101610213518143	-0.6195402	No	
row_84	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	10482	-0.11260578036308289	-0.61983794	No	
row_85	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	10504	-0.11433155834674835	-0.62026566	No	
row_86	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10584	-0.12088343501091003	-0.62488866	No	
row_87	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10587	-0.12135008722543716	-0.6238528	No	
row_88	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	10696	-0.1314661055803299	-0.63050216	No	
row_89	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10725	-0.1348312944173813	-0.6312442	No	
row_90	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	10820	-0.14415863156318665	-0.6367418	No	
row_91	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	10870	-0.15035858750343323	-0.63887453	No	
row_92	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	10883	-0.15214590728282928	-0.6382729	No	
row_93	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	10906	-0.15504424273967743	-0.63837725	No	
row_94	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10933	-0.1586279422044754	-0.6387405	No	
row_95	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11051	-0.1699526309967041	-0.6456756	No	
row_96	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	11150	-0.1782720386981964	-0.6511345	No	
row_97	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	11153	-0.1790214329957962	-0.64953655	No	
row_98	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11252	-0.1909172236919403	-0.6548722	No	
row_99	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	11313	-0.19756263494491577	-0.65735257	Yes	
row_100	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	11314	-0.19757063686847687	-0.65542704	Yes	
row_101	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11326	-0.199591726064682	-0.6542895	Yes	
row_102	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	11360	-0.2030746340751648	-0.65473354	Yes	
row_103	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	11369	-0.20432305335998535	-0.6533296	Yes	
row_104	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	11394	-0.20829974114894867	-0.6530618	Yes	
row_105	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	11423	-0.21151921153068542	-0.6530564	Yes	
row_106	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	11461	-0.2169293910264969	-0.6536591	Yes	
row_107	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	11474	-0.21857790648937225	-0.65241	Yes	
row_108	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11479	-0.219168022274971	-0.6505676	Yes	
row_109	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	11486	-0.2205464094877243	-0.64885867	Yes	
row_110	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11505	-0.22372838854789734	-0.64799994	Yes	
row_111	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	11529	-0.22691835463047028	-0.64747727	Yes	
row_112	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	11551	-0.22949105501174927	-0.64678264	Yes	
row_113	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11570	-0.2322537750005722	-0.6458408	Yes	
row_114	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	11602	-0.2352016121149063	-0.64582485	Yes	
row_115	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	11631	-0.2378835529088974	-0.64556247	Yes	
row_116	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	11634	-0.23822733759880066	-0.6433875	Yes	
row_117	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	11635	-0.2383401095867157	-0.6410646	Yes	
row_118	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	11642	-0.24091418087482452	-0.6391572	Yes	
row_119	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11662	-0.24366402626037598	-0.6381775	Yes	
row_120	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11672	-0.24486520886421204	-0.6364519	Yes	
row_121	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	11759	-0.2561326026916504	-0.6402707	Yes	
row_122	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11784	-0.2603728771209717	-0.63949543	Yes	
row_123	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11841	-0.2692182660102844	-0.64098376	Yes	
row_124	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11931	-0.28436580300331116	-0.6447477	Yes	
row_125	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	11938	-0.28574907779693604	-0.6424033	Yes	
row_126	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	11972	-0.2916022837162018	-0.6419845	Yes	
row_127	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	11983	-0.2942070960998535	-0.6398514	Yes	
row_128	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	11984	-0.2943296730518341	-0.63698274	Yes	
row_129	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	11993	-0.29586148262023926	-0.63468665	Yes	
row_130	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	11994	-0.2959514558315277	-0.63180226	Yes	
row_131	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	12011	-0.29912814497947693	-0.63006175	Yes	
row_132	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	12021	-0.30100709199905396	-0.62778896	Yes	
row_133	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	12044	-0.3058550953865051	-0.6264235	Yes	
row_134	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	12069	-0.30906832218170166	-0.62517357	Yes	
row_135	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	12079	-0.31063035130500793	-0.62280697	Yes	
row_136	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	12080	-0.310724139213562	-0.6197786	Yes	
row_137	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12100	-0.3155422508716583	-0.6180984	Yes	
row_138	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12107	-0.31706687808036804	-0.6154488	Yes	
row_139	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12131	-0.32084956765174866	-0.61401063	Yes	
row_140	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	12137	-0.3218945860862732	-0.6112405	Yes	
row_141	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	12145	-0.32298383116722107	-0.60860664	Yes	
row_142	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	12178	-0.33047956228256226	-0.6077355	Yes	
row_143	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12194	-0.3351566195487976	-0.60557044	Yes	
row_144	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12239	-0.34268465638160706	-0.60546154	Yes	
row_145	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	12242	-0.34329235553741455	-0.60226256	Yes	
row_146	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	12251	-0.34496235847473145	-0.5994879	Yes	
row_147	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.5972031	Yes	
row_148	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	12273	-0.3479542136192322	-0.594179	Yes	
row_149	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	12342	-0.3608688712120056	-0.59565526	Yes	
row_150	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	12353	-0.3650907278060913	-0.5928313	Yes	
row_151	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	12357	-0.36681655049324036	-0.58947647	Yes	
row_152	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	12366	-0.36844298243522644	-0.586473	Yes	
row_153	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	12369	-0.36866798996925354	-0.5830267	Yes	
row_154	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12392	-0.37470054626464844	-0.58099025	Yes	
row_155	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12394	-0.3749282956123352	-0.5774095	Yes	
row_156	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	12402	-0.37684160470962524	-0.5742507	Yes	
row_157	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12403	-0.37684738636016846	-0.57057786	Yes	
row_158	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12414	-0.3789013624191284	-0.56761926	Yes	
row_159	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12429	-0.38287314772605896	-0.5649157	Yes	
row_160	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12431	-0.38396191596984863	-0.56124693	Yes	
row_161	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	12458	-0.39103153347969055	-0.55934507	Yes	
row_162	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	12460	-0.39134106040000916	-0.5556044	Yes	
row_163	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12468	-0.39307984709739685	-0.55228734	Yes	
row_164	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	12480	-0.39584681391716003	-0.5492371	Yes	
row_165	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	12492	-0.3984484374523163	-0.5461614	Yes	
row_166	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	12503	-0.401417076587677	-0.5429834	Yes	
row_167	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	12504	-0.40153858065605164	-0.5390699	Yes	
row_168	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	12533	-0.40964025259017944	-0.5371335	Yes	
row_169	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	12553	-0.41580185294151306	-0.53447616	Yes	
row_170	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	12580	-0.42397794127464294	-0.5322532	Yes	
row_171	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12586	-0.42498114705085754	-0.5284783	Yes	
row_172	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12603	-0.43035903573036194	-0.5254589	Yes	
row_173	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	12638	-0.4386814832687378	-0.52368003	Yes	
row_174	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12643	-0.4398684799671173	-0.51968664	Yes	
row_175	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	12662	-0.44583311676979065	-0.5166632	Yes	
row_176	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12724	-0.46152639389038086	-0.5166444	Yes	
row_177	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	12788	-0.47974929213523865	-0.5165948	Yes	
row_178	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	12796	-0.4820137619972229	-0.512411	Yes	
row_179	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12808	-0.48652419447898865	-0.508477	Yes	
row_180	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12824	-0.4940100908279419	-0.50476366	Yes	
row_181	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	12830	-0.49516502022743225	-0.5003048	Yes	
row_182	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	12854	-0.5023701190948486	-0.4970975	Yes	
row_183	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12881	-0.513175904750824	-0.49400514	Yes	
row_184	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12890	-0.5160899758338928	-0.48956263	Yes	
row_185	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	12936	-0.5331613421440125	-0.48767075	Yes	
row_186	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	12950	-0.5355975031852722	-0.48340526	Yes	
row_187	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	12956	-0.5371165871620178	-0.4785375	Yes	
row_188	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	12957	-0.5372531414031982	-0.4733013	Yes	
