NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	7610	0.07314042747020721	-0.3900519	No	
row_40	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	7773	0.06495548784732819	-0.40097144	No	
row_41	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	7820	0.06281985342502594	-0.4034512	No	
row_42	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	8390	0.03120691142976284	-0.4445596	No	
row_43	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8401	0.03069234825670719	-0.44486034	No	
row_44	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	8490	0.02597612328827381	-0.45092216	No	
row_45	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8718	0.011913525871932507	-0.46732968	No	
row_46	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	-0.47358233	No	
row_47	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8999	-0.0037415085826069117	-0.48754868	No	
row_48	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	9025	-0.006652539130300283	-0.48928094	No	
row_49	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	9406	-0.03159128874540329	-0.51658434	No	
row_50	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	9540	-0.04162576049566269	-0.52571285	No	
row_51	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9621	-0.046857092529535294	-0.5308984	No	
row_52	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9669	-0.05024384334683418	-0.53362715	No	
row_53	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	9670	-0.05034079775214195	-0.53292286	No	
row_54	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	9860	-0.06380806118249893	-0.54582983	No	
row_55	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.54507977	No	
row_56	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9927	-0.06893003731966019	-0.5487153	No	
row_57	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	9962	-0.07145657390356064	-0.5501981	No	
row_58	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	9975	-0.07251978665590286	-0.5500597	No	
row_59	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	10021	-0.07603050768375397	-0.5522816	No	
row_60	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.557886	No	
row_61	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	10155	-0.0883624330163002	-0.5594973	No	
row_62	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10213	-0.09313811361789703	-0.5623561	No	
row_63	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	10356	-0.1031891331076622	-0.5712805	No	
row_64	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10509	-0.11456410586833954	-0.5807758	No	
row_65	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10718	-0.13415326178073883	-0.5940859	No	
row_66	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10743	-0.13670574128627777	-0.5939257	No	
row_67	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10748	-0.1369766891002655	-0.5923014	No	
row_68	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.5908194	No	
row_69	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	10829	-0.14504045248031616	-0.5941203	No	
row_70	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10903	-0.15464112162590027	-0.5972869	No	
row_71	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10973	-0.16206955909729004	-0.6000575	No	
row_72	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	11172	-0.18116028606891632	-0.6119798	No	
row_73	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	11211	-0.18648429214954376	-0.61214536	No	
row_74	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11292	-0.1951695829629898	-0.615256	No	
row_75	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.6171625	No	
row_76	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.61488897	No	
row_77	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11477	-0.21892781555652618	-0.61978465	No	
row_78	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	11539	-0.22820059955120087	-0.62104595	No	
row_79	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	11550	-0.22932486236095428	-0.61856776	No	
row_80	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	11607	-0.2355383187532425	-0.61936134	No	
row_81	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.6183344	No	
row_82	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	11770	-0.25841614603996277	-0.62413794	Yes	
row_83	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	11778	-0.2592065930366516	-0.6210227	Yes	
row_84	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11828	-0.26796954870224	-0.6208514	Yes	
row_85	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	11848	-0.27006497979164124	-0.6184604	Yes	
row_86	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.6164419	Yes	
row_87	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11895	-0.27799126505851746	-0.614013	Yes	
row_88	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.6121625	Yes	
row_89	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	11952	-0.28778448700904846	-0.6100347	Yes	
row_90	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11997	-0.29655078053474426	-0.6090985	Yes	
row_91	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	12003	-0.29820212721824646	-0.60529166	Yes	
row_92	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12041	-0.30565762519836426	-0.60371697	Yes	
row_93	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	12080	-0.310724139213562	-0.6021444	Yes	
row_94	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12104	-0.3167179524898529	-0.5993928	Yes	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.5958065	Yes	
row_96	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12148	-0.3235352635383606	-0.5934706	Yes	
row_97	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	12152	-0.324305921792984	-0.5891525	Yes	
row_98	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	12170	-0.3285827934741974	-0.5857968	Yes	
row_99	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12193	-0.33495599031448364	-0.582717	Yes	
row_100	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12194	-0.3351566195487976	-0.5780281	Yes	
row_101	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	12216	-0.33876296877861023	-0.574822	Yes	
row_102	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12224	-0.3405201733112335	-0.57056916	Yes	
row_103	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12239	-0.34268465638160706	-0.56679714	Yes	
row_104	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.5655249	Yes	
row_105	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	12342	-0.3608688712120056	-0.5642	Yes	
row_106	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.5626082	Yes	
row_107	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12419	-0.3800143301486969	-0.5591171	Yes	
row_108	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12426	-0.3818081319332123	-0.5542136	Yes	
row_109	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12431	-0.38396191596984863	-0.5491339	Yes	
row_110	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	12481	-0.39603355526924133	-0.547171	Yes	
row_111	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12490	-0.3982561230659485	-0.54218346	Yes	
row_112	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12517	-0.40450701117515564	-0.5384227	Yes	
row_113	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12528	-0.40815427899360657	-0.5334427	Yes	
row_114	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12541	-0.41225430369377136	-0.5285513	Yes	
row_115	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	12559	-0.4182758331298828	-0.5239408	Yes	
row_116	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	12580	-0.42397794127464294	-0.5194695	Yes	
row_117	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12591	-0.426319420337677	-0.5142354	Yes	
row_118	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	12605	-0.4310988187789917	-0.50915337	Yes	
row_119	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	12606	-0.4319305121898651	-0.5031106	Yes	
row_120	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12639	-0.43895524740219116	-0.49930596	Yes	
row_121	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12656	-0.44363802671432495	-0.49426758	Yes	
row_122	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12669	-0.4477182626724243	-0.4888801	Yes	
row_123	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12696	-0.45491284132003784	-0.48441413	Yes	
row_124	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12701	-0.4561731517314911	-0.47832423	Yes	
row_125	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.47193667	Yes	
row_126	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12723	-0.46140918135643005	-0.46694174	Yes	
row_127	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12742	-0.4670516550540924	-0.46172184	Yes	
row_128	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	12752	-0.4689578711986542	-0.45581815	Yes	
row_129	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12791	-0.48033711314201355	-0.45187268	Yes	
row_130	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12806	-0.48527979850769043	-0.4461057	Yes	
row_131	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12816	-0.49007049202919006	-0.43990666	Yes	
row_132	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.49273034930229187	-0.4333783	Yes	
row_133	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12858	-0.503982424736023	-0.428883	Yes	
row_134	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12879	-0.5123333930969238	-0.4231756	Yes	
row_135	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12898	-0.5178190469741821	-0.41724548	Yes	
row_136	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12972	-0.5419548749923706	-0.41499344	Yes	
row_137	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12982	-0.5447978973388672	-0.40802872	Yes	
row_138	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12997	-0.5522869825363159	-0.4013243	Yes	
row_139	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13028	-0.5636780261993408	-0.39562875	Yes	
row_140	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13038	-0.5664249062538147	-0.38836148	Yes	
row_141	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13060	-0.5743422508239746	-0.38185963	Yes	
row_142	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13088	-0.5821353793144226	-0.3756868	Yes	
row_143	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.37075368	Yes	
row_144	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13179	-0.6216627955436707	-0.36505005	Yes	
row_145	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13259	-0.6517939567565918	-0.36169943	Yes	
row_146	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.353456	Yes	
row_147	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13275	-0.659004807472229	-0.3443094	Yes	
row_148	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13277	-0.6593384742736816	-0.33515814	Yes	
row_149	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	13314	-0.6772860884666443	-0.32831126	Yes	
row_150	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13361	-0.6992494463920593	-0.32188728	Yes	
row_151	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.3122982	Yes	
row_152	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	13391	-0.7161540389060974	-0.30410442	Yes	
row_153	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-0.7233414053916931	-0.2944228	Yes	
row_154	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13401	-0.7264215350151062	-0.28440607	Yes	
row_155	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	13407	-0.7273231744766235	-0.27459574	Yes	
row_156	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13453	-0.7586533427238464	-0.26726764	Yes	
row_157	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.25671765	Yes	
row_158	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.24646267	Yes	
row_159	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13495	-0.7895199656486511	-0.23775357	Yes	
row_160	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13527	-0.8090715408325195	-0.22869793	Yes	
row_161	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	13540	-0.819384753704071	-0.21811074	Yes	
row_162	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13542	-0.820715606212616	-0.20670177	Yes	
row_163	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13543	-0.8219926953315735	-0.19520192	Yes	
row_164	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13551	-0.8290618062019348	-0.18411428	Yes	
row_165	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13580	-0.8536103963851929	-0.17421648	Yes	
row_166	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	13583	-0.8545325398445129	-0.16240743	Yes	
row_167	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13599	-0.8710654377937317	-0.15131626	Yes	
row_168	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13607	-0.8823040127754211	-0.13948373	Yes	
row_169	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.12770692	Yes	
row_170	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13639	-0.9084821343421936	-0.11645734	Yes	
row_171	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.10478258	Yes	
row_172	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.09242674	Yes	
row_173	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	13724	-1.0114493370056152	-0.082073085	Yes	
row_174	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13728	-1.0164763927459717	-0.06807141	Yes	
row_175	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13746	-1.053442120552063	-0.054574776	Yes	
row_176	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	13769	-1.1126490831375122	-0.040614896	Yes	
row_177	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.025114309	Yes	
row_178	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13785	-1.1501837968826294	-0.009826156	Yes	
row_179	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13796	-1.1668416261672974	0.005768058	Yes	
