NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	2344	0.49231770634651184	-0.1018169	No	
row_17	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	2464	0.4696131646633148	-0.108423375	No	
row_18	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2466	0.4694806933403015	-0.1062962	No	
row_19	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	2535	0.4606282413005829	-0.10916982	No	
row_20	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	2698	0.43804818391799927	-0.11910711	No	
row_21	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2744	0.43009820580482483	-0.12042143	No	
row_22	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3132	0.3793211877346039	-0.14728841	No	
row_23	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	3459	0.34176313877105713	-0.1698163	No	
row_24	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	3480	0.33997800946235657	-0.16970268	No	
row_25	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	3740	0.3134741485118866	-0.18740392	No	
row_26	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	3778	0.3101053535938263	-0.18868867	No	
row_27	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3943	0.2944253385066986	-0.1994474	No	
row_28	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	3947	0.29421892762184143	-0.19828999	No	
row_29	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	4001	0.28907594084739685	-0.20085765	No	
row_30	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4077	0.28053662180900574	-0.20509377	No	
row_31	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4167	0.2729118764400482	-0.21040192	No	
row_32	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4277	0.2637089192867279	-0.2172336	No	
row_33	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.23163386	No	
row_34	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4511	0.24243345856666565	-0.23212561	No	
row_35	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4690	0.2255660593509674	-0.24424346	No	
row_36	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4706	0.2243710458278656	-0.24430177	No	
row_37	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	4707	0.22434568405151367	-0.24324991	No	
row_38	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	4737	0.22141781449317932	-0.24435833	No	
row_39	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	4792	0.21659083664417267	-0.24733986	No	
row_40	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4823	0.2142338752746582	-0.24855599	No	
row_41	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	4871	0.20954275131225586	-0.25105244	No	
row_42	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	5011	0.19748958945274353	-0.26041517	No	
row_43	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	5025	0.196586012840271	-0.2604557	No	
row_44	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	5048	0.19533340632915497	-0.2611683	No	
row_45	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	5112	0.18954794108867645	-0.2649428	No	
row_46	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	5302	0.17399291694164276	-0.27811667	No	
row_47	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	5315	0.17311842739582062	-0.2781932	No	
row_48	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5331	0.1723538339138031	-0.2784954	No	
row_49	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	5337	0.17203272879123688	-0.27805892	No	
row_50	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	5403	0.1668989658355713	-0.28208765	No	
row_51	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5552	0.15486550331115723	-0.2923164	No	
row_52	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	5579	0.15311066806316376	-0.293523	No	
row_53	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	5583	0.15263299643993378	-0.29302946	No	
row_54	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	5679	0.14536361396312714	-0.29937974	No	
row_55	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	5965	0.12276700139045715	-0.31989962	No	
row_56	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6187	0.10589965432882309	-0.33576134	No	
row_57	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6235	0.1019720733165741	-0.33876216	No	
row_58	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6330	0.09462342411279678	-0.34527633	No	
row_59	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6344	0.09376869350671768	-0.3457989	No	
row_60	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6462	0.08531396836042404	-0.35405916	No	
row_61	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	6580	0.07662257552146912	-0.36236018	No	
row_62	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	-0.36848062	No	
row_63	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6720	0.06342658400535583	-0.37195823	No	
row_64	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	6948	0.04733734577894211	-0.38853866	No	
row_65	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6975	0.04546695947647095	-0.39024997	No	
row_66	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	7078	0.038131993263959885	-0.39762115	No	
row_67	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	-0.40027252	No	
row_68	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7138	0.03298819437623024	-0.40159822	No	
row_69	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	7161	0.031070943921804428	-0.40308097	No	
row_70	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7255	0.024704881012439728	-0.40984893	No	
row_71	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	7369	0.017334843054413795	-0.41813183	No	
row_72	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7445	0.011537745594978333	-0.42362916	No	
row_73	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7625	-0.001575905131176114	-0.43687123	No	
row_74	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	7654	-0.004935661796480417	-0.43892062	No	
row_75	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7664	-0.006077395286411047	-0.4395583	No	
row_76	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	7738	-0.013930445536971092	-0.4448964	No	
row_77	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7880	-0.025436988100409508	-0.45521384	No	
row_78	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	7959	-0.030698129907250404	-0.4608434	No	
row_79	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	8013	-0.035646703094244	-0.4645993	No	
row_80	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	8016	-0.03579985722899437	-0.4645795	No	
row_81	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	8232	-0.05324878171086311	-0.48024398	No	
row_82	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8409	-0.0699821338057518	-0.49294326	No	
row_83	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8521	-0.0787491425871849	-0.5007902	No	
row_84	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8632	-0.087407186627388	-0.50852245	No	
row_85	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8638	-0.08827580511569977	-0.5084787	No	
row_86	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	8674	-0.09186052531003952	-0.51063865	No	
row_87	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9005	-0.11899962276220322	-0.5345071	No	
row_88	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	9068	-0.12468243390321732	-0.5385117	No	
row_89	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	9089	-0.12661151587963104	-0.53939843	No	
row_90	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	9203	-0.13673853874206543	-0.5471215	No	
row_91	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9233	-0.13948099315166473	-0.5486141	No	
row_92	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	9262	-0.14148744940757751	-0.55002326	No	
row_93	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	9271	-0.14194650948047638	-0.5499499	No	
row_94	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	9318	-0.14609749615192413	-0.55266976	No	
row_95	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	9397	-0.15319207310676575	-0.557725	No	
row_96	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	9511	-0.16352945566177368	-0.56532246	No	
row_97	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	9530	-0.16535773873329163	-0.5658795	No	
row_98	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9535	-0.16624537110328674	-0.5653962	No	
row_99	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	9537	-0.16631600260734558	-0.5646904	No	
row_100	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	9565	-0.16842573881149292	-0.56589925	No	
row_101	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9584	-0.17055349051952362	-0.56643194	No	
row_102	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9618	-0.17269529402256012	-0.56806487	No	
row_103	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	9642	-0.173868790268898	-0.56895214	No	
row_104	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9660	-0.17552581429481506	-0.5693875	No	
row_105	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	9819	-0.19032558798789978	-0.5801902	No	
row_106	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	9828	-0.19164183735847473	-0.5798838	No	
row_107	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9840	-0.19245362281799316	-0.57979566	No	
row_108	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9992	-0.20826877653598785	-0.5899961	No	
row_109	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10008	-0.20998501777648926	-0.59012187	No	
row_110	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10041	-0.21395233273506165	-0.59148735	No	
row_111	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	10119	-0.22200578451156616	-0.5961459	No	
row_112	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	10121	-0.2221657782793045	-0.5951783	No	
row_113	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	10128	-0.22271579504013062	-0.5945782	No	
row_114	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	10162	-0.22712041437625885	-0.59595597	No	
row_115	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10183	-0.22977422177791595	-0.596359	No	
row_116	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	10205	-0.23250357806682587	-0.59682333	No	
row_117	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.595806	No	
row_118	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	10216	-0.23406988382339478	-0.5953007	No	
row_119	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10239	-0.23704569041728973	-0.5958177	No	
row_120	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10248	-0.23780123889446259	-0.5952949	No	
row_121	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	10331	-0.24855545163154602	-0.6001991	No	
row_122	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	10359	-0.2517625391483307	-0.60101724	No	
row_123	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10433	-0.25996872782707214	-0.6052018	No	
row_124	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10449	-0.2615951597690582	-0.60508555	No	
row_125	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	10463	-0.26283422112464905	-0.6048155	No	
row_126	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	-0.6113649	No	
row_127	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10614	-0.28351086378097534	-0.6132185	No	
row_128	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	10673	-0.2911878228187561	-0.6161463	No	
row_129	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10713	-0.29655545949935913	-0.61764264	No	
row_130	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	10717	-0.29689180850982666	-0.6164727	No	
row_131	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	10768	-0.3038354516029358	-0.61874914	No	
row_132	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	10802	-0.3082905411720276	-0.6197463	No	
row_133	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10817	-0.3094385266304016	-0.6193318	No	
row_134	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	10820	-0.30992183089256287	-0.61802673	No	
row_135	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10865	-0.31527188420295715	-0.6198054	No	
row_136	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10870	-0.3160177767276764	-0.6186198	No	
row_137	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10904	-0.3203210234642029	-0.6195606	No	
row_138	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	10989	-0.33388960361480713	-0.62421274	Yes	
row_139	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10991	-0.33469751477241516	-0.6227175	Yes	
row_140	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11014	-0.33865246176719666	-0.6227581	Yes	
row_141	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11036	-0.34293168783187866	-0.6227047	Yes	
row_142	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	11053	-0.3454330265522003	-0.6222694	Yes	
row_143	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	11059	-0.3460182249546051	-0.62101716	Yes	
row_144	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	11085	-0.3499479591846466	-0.62122685	Yes	
row_145	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	11108	-0.35239681601524353	-0.62120306	Yes	
row_146	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11113	-0.35307374596595764	-0.6198437	Yes	
row_147	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	11134	-0.35537877678871155	-0.6196579	Yes	
row_148	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	11161	-0.35962146520614624	-0.6198963	Yes	
row_149	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11174	-0.36122754216194153	-0.61909086	Yes	
row_150	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	-0.61996865	Yes	
row_151	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	11215	-0.3661777675151825	-0.61854786	Yes	
row_152	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11258	-0.37313878536224365	-0.6199072	Yes	
row_153	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11261	-0.3734789192676544	-0.61830413	Yes	
row_154	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11265	-0.3740186393260956	-0.6167726	Yes	
row_155	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.61692053	Yes	
row_156	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11321	-0.3834034204483032	-0.6171954	Yes	
row_157	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11357	-0.3888837993144989	-0.6179628	Yes	
row_158	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11360	-0.3890557587146759	-0.6162867	Yes	
row_159	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	11369	-0.39085853099823	-0.6150463	Yes	
row_160	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	11413	-0.3984677493572235	-0.6163609	Yes	
row_161	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11432	-0.40337806940078735	-0.615802	Yes	
row_162	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	11440	-0.40456271171569824	-0.6144233	Yes	
row_163	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11450	-0.4062206745147705	-0.61318487	Yes	
row_164	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	11460	-0.4084967374801636	-0.61193573	Yes	
row_165	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11464	-0.40889906883239746	-0.61024064	Yes	
row_166	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11466	-0.4092450439929962	-0.60839593	Yes	
row_167	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	11494	-0.4130307734012604	-0.6084579	Yes	
row_168	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	11521	-0.4185977876186371	-0.6084198	Yes	
row_169	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	11539	-0.4219273626804352	-0.6076999	Yes	
row_170	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11575	-0.42769891023635864	-0.60828525	Yes	
row_171	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11628	-0.43818235397338867	-0.61007977	Yes	
row_172	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	11667	-0.4456987977027893	-0.6108028	Yes	
row_173	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11668	-0.4457564949989319	-0.60871285	Yes	
row_174	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	11677	-0.4471209943294525	-0.60720867	Yes	
row_175	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11682	-0.4475509226322174	-0.60540634	Yes	
row_176	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	11699	-0.4505223333835602	-0.60447836	Yes	
row_177	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11735	-0.4562305212020874	-0.60493	Yes	
row_178	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11745	-0.4584537744522095	-0.60344666	Yes	
row_179	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11772	-0.46592822670936584	-0.6031866	Yes	
row_180	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.602101	Yes	
row_181	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11817	-0.47342532873153687	-0.60195386	Yes	
row_182	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11850	-0.4784451723098755	-0.6020793	Yes	
row_183	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	11866	-0.4821579158306122	-0.6009289	Yes	
row_184	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	11890	-0.4861019253730774	-0.6003522	Yes	
row_185	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	11924	-0.49377116560935974	-0.6004798	Yes	
row_186	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	11952	-0.4989018440246582	-0.60013914	Yes	
row_187	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	11953	-0.4989613890647888	-0.5977997	Yes	
row_188	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	11954	-0.49900275468826294	-0.5954601	Yes	
