NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_107	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.4483391	Yes	
row_108	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	872	0.9331311583518982	0.4507855	Yes	
row_109	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	876	0.9295140504837036	0.453592	Yes	
row_110	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	897	0.9139385223388672	0.45508316	Yes	
row_111	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	900	0.9124661684036255	0.45790848	Yes	
row_112	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	902	0.9114100337028503	0.46080476	Yes	
row_113	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	914	0.9068572521209717	0.46294233	Yes	
row_114	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	916	0.9056114554405212	0.46581972	Yes	
row_115	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.4687713	Yes	
row_116	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	919	0.9052618741989136	0.47164756	Yes	
row_117	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.4744459	Yes	
row_118	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	931	0.9025433659553528	0.47679257	Yes	
row_119	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	939	0.9000408053398132	0.47920546	Yes	
row_120	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	940	0.900004506111145	0.48213896	Yes	
row_121	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	942	0.8984741568565369	0.4849931	Yes	
row_122	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.4877697	Yes	
row_123	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.4904661	Yes	
row_124	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.4933856	Yes	
row_125	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.4932476	Yes	
row_126	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	993	0.8698419332504272	0.4960084	Yes	
row_127	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	998	0.8666065335273743	0.49853548	Yes	
row_128	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.5013591	Yes	
row_129	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1003	0.8643476366996765	0.5039532	Yes	
row_130	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1013	0.8574170470237732	0.5060784	Yes	
row_131	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.5083393	Yes	
row_132	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.5105908	Yes	
row_133	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	1034	0.8490056395530701	0.5130605	Yes	
row_134	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1052	0.8429003357887268	0.5145433	Yes	
row_135	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1065	0.834591805934906	0.51637095	Yes	
row_136	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.51886183	Yes	
row_137	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1070	0.8320026993751526	0.5215737	Yes	
row_138	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1111	0.8113695383071899	0.5212428	Yes	
row_139	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.52336144	Yes	
row_140	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1123	0.8078495860099792	0.5257714	Yes	
row_141	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1151	0.7942908406257629	0.5263518	Yes	
row_142	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.52848166	Yes	
row_143	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.53083086	Yes	
row_144	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.5325674	Yes	
row_145	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	1181	0.7818422317504883	0.5346694	Yes	
row_146	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	1191	0.7779572606086731	0.53653556	Yes	
row_147	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.5388423	Yes	
row_148	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.54129463	Yes	
row_149	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	1211	0.7698180675506592	0.5428367	Yes	
row_150	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	1224	0.7656099200248718	0.54443955	Yes	
row_151	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.5463311	Yes	
row_152	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	1248	0.755347490310669	0.54775167	Yes	
row_153	BEND4	BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]	1251	0.7549795508384705	0.55006367	Yes	
row_154	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	1262	0.7515057325363159	0.55176926	Yes	
row_155	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1264	0.7511860728263855	0.5541433	Yes	
row_156	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.5564398	Yes	
row_157	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.5584253	Yes	
row_158	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1275	0.7455995678901672	0.5608555	Yes	
row_159	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	1289	0.7408432364463806	0.5623032	Yes	
row_160	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	1297	0.7372422218322754	0.5641855	Yes	
row_161	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1298	0.7371506094932556	0.56658816	Yes	
row_162	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	1314	0.7319111227989197	0.567858	Yes	
row_163	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1337	0.7245470285415649	0.568583	Yes	
row_164	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1345	0.7229681015014648	0.5704188	Yes	
row_165	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.5718733	Yes	
row_166	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.573238	Yes	
row_167	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.5742137	Yes	
row_168	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1392	0.7098333835601807	0.57652736	Yes	
row_169	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1396	0.7075051069259644	0.57861024	Yes	
row_170	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	1400	0.7069735527038574	0.5806914	Yes	
row_171	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1402	0.7068002820014954	0.5829208	Yes	
row_172	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1426	0.6999901533126831	0.58349144	Yes	
row_173	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1458	0.6884893178939819	0.58342946	Yes	
row_174	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1465	0.6858120560646057	0.5852185	Yes	
row_175	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.58722866	Yes	
row_176	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1473	0.6840925812721252	0.58923525	Yes	
row_177	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	1487	0.681551456451416	0.5904897	Yes	
row_178	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.5907476	Yes	
row_179	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	1518	0.6721882224082947	0.5927154	Yes	
row_180	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	1530	0.6669992804527283	0.59407115	Yes	
row_181	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.5958681	Yes	
row_182	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1543	0.6638117432594299	0.59758544	Yes	
row_183	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1565	0.656717836856842	0.59816384	Yes	
row_184	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1566	0.6566685438156128	0.6003042	Yes	
row_185	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	1571	0.6561402082443237	0.60214525	Yes	
row_186	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1595	0.6489021182060242	0.6025494	Yes	
row_187	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1611	0.6455628275871277	0.60353774	Yes	
row_188	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1623	0.6425116658210754	0.6048137	Yes	
row_189	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1671	0.6295841932296753	0.60336953	Yes	
row_190	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1674	0.6289247870445251	0.6052707	Yes	
