NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	277	1.4756253957748413	0.15640394	Yes	
row_29	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	288	1.441650152206421	0.16014372	Yes	
row_30	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	301	1.4286413192749023	0.16369396	Yes	
row_31	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	312	1.415444254875183	0.1673522	Yes	
row_32	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	324	1.3886061906814575	0.17085242	Yes	
row_33	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	328	1.3795536756515503	0.17492065	Yes	
row_34	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	329	1.377109169960022	0.17920484	Yes	
row_35	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	330	1.3755501508712769	0.18348418	Yes	
row_36	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	331	1.3755028247833252	0.18776336	Yes	
row_37	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	336	1.3645871877670288	0.19171052	Yes	
row_38	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	340	1.3626618385314941	0.1957262	Yes	
row_39	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	341	1.3617887496948242	0.19996272	Yes	
row_40	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	342	1.3616280555725098	0.20419875	Yes	
row_41	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	343	1.3606899976730347	0.20843185	Yes	
row_42	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	344	1.3601397275924683	0.21266326	Yes	
row_43	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	358	1.330969214439392	0.21583512	Yes	
row_44	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	361	1.330041527748108	0.21982385	Yes	
row_45	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	364	1.3258845806121826	0.22379963	Yes	
row_46	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	376	1.3044893741607666	0.22703816	Yes	
row_47	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	382	1.3023138046264648	0.23071706	Yes	
row_48	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.23444588	Yes	
row_49	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	389	1.293472409248352	0.23839536	Yes	
row_50	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	394	1.2870004177093506	0.24210113	Yes	
row_51	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	399	1.283873438835144	0.24579719	Yes	
row_52	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	407	1.2784314155578613	0.24925274	Yes	
row_53	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.25282145	Yes	
row_54	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	415	1.2664783000946045	0.25668696	Yes	
row_55	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	416	1.2664543390274048	0.26062688	Yes	
row_56	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	420	1.2632447481155396	0.26433328	Yes	
row_57	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	428	1.2517679929733276	0.2677059	Yes	
row_58	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	433	1.243506669998169	0.27127635	Yes	
row_59	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	438	1.2355372905731201	0.27482203	Yes	
row_60	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	447	1.222499966621399	0.27802905	Yes	
row_61	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	456	1.2152960300445557	0.28121367	Yes	
row_62	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	477	1.1978437900543213	0.28344974	Yes	
row_63	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	486	1.1884119510650635	0.28655073	Yes	
row_64	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	495	1.1805338859558105	0.2896272	Yes	
row_65	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	497	1.1794553995132446	0.29322198	Yes	
row_66	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	504	1.1755763292312622	0.29643205	Yes	
row_67	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	506	1.1732097864151	0.3000074	Yes	
row_68	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	507	1.172426700592041	0.30365482	Yes	
row_69	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.30714086	Yes	
row_70	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	513	1.1673816442489624	0.31062356	Yes	
row_71	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	517	1.162968397140503	0.31401798	Yes	
row_72	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	527	1.1559667587280273	0.3169435	Yes	
row_73	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	528	1.1549886465072632	0.32053667	Yes	
row_74	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	532	1.1526985168457031	0.32389915	Yes	
row_75	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	533	1.1521357297897339	0.32748345	Yes	
row_76	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	535	1.1497060060501099	0.33098567	Yes	
row_77	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	559	1.1325945854187012	0.33279517	Yes	
row_78	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	565	1.1294691562652588	0.33593637	Yes	
row_79	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	568	1.1276010274887085	0.3392953	Yes	
row_80	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	1.1224077939987183	0.34211642	Yes	
row_81	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	591	1.1122090816497803	0.34468225	Yes	
row_82	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	611	1.0921664237976074	0.34666407	Yes	
row_83	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.3497605	Yes	
row_84	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	618	1.0908852815628052	0.35307974	Yes	
row_85	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	623	1.0854177474975586	0.35615838	Yes	
row_86	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	633	1.0787583589553833	0.3588437	Yes	
row_87	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.3621975	Yes	
row_88	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	635	1.0776454210281372	0.36555004	Yes	
row_89	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	637	1.0748087167739868	0.36881927	Yes	
row_90	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	640	1.0732402801513672	0.37200907	Yes	
row_91	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	647	1.06753408908844	0.37488303	Yes	
row_92	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	651	1.0665303468704224	0.37797746	Yes	
row_93	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	656	1.063934087753296	0.38098925	Yes	
row_94	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	657	1.0637609958648682	0.38429862	Yes	
row_95	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	659	1.0621910095214844	0.3875286	Yes	
row_96	GALNT17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]	677	1.0501902103424072	0.38952887	Yes	
row_97	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.3927949	Yes	
row_98	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	688	1.0453218221664429	0.3953762	Yes	
row_99	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	689	1.044869065284729	0.3986268	Yes	
row_100	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.40149078	Yes	
row_101	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	698	1.038099765777588	0.40457126	Yes	
row_102	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	700	1.0355921983718872	0.40771848	Yes	
row_103	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.40980786	Yes	
row_104	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.41140747	Yes	
row_105	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.41426435	Yes	
row_106	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	745	1.013716697692871	0.4173435	Yes	
row_107	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	756	1.0100185871124268	0.41974047	Yes	
row_108	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	777	0.9976149201393127	0.42135364	Yes	
row_109	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	802	0.975646436214447	0.42260036	Yes	
row_110	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	803	0.9752311110496521	0.4256343	Yes	
row_111	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	808	0.9710392951965332	0.42835712	Yes	
row_112	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	810	0.9673754572868347	0.43129212	Yes	
row_113	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	812	0.9657061696052551	0.4342219	Yes	
row_114	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.43561625	Yes	
row_115	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	843	0.9483395218849182	0.4379704	Yes	
row_116	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	846	0.947290301322937	0.44076836	Yes	
row_117	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	848	0.9446330070495605	0.4436326	Yes	
row_118	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	855	0.9415602684020996	0.44611466	Yes	
row_119	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.448512	Yes	
row_120	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	884	0.9223171472549438	0.44989088	Yes	
row_121	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	897	0.9139385223388672	0.4518399	Yes	
row_122	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	900	0.9124661684036255	0.45452955	Yes	
row_123	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	914	0.9068572521209717	0.456382	Yes	
row_124	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	915	0.9067209362983704	0.4592028	Yes	
row_125	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	916	0.9056114554405212	0.46202016	Yes	
row_126	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.46483737	Yes	
row_127	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.46735218	Yes	
row_128	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	931	0.9025433659553528	0.46956384	Yes	
row_129	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.47237062	Yes	
row_130	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	936	0.9002920389175415	0.4749479	Yes	
row_131	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	937	0.9002314209938049	0.4777485	Yes	
row_132	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	939	0.9000408053398132	0.48047403	Yes	
row_133	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	940	0.900004506111145	0.48327392	Yes	
row_134	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.48576802	Yes	
row_135	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.48833108	Yes	
row_136	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	950	0.8957177400588989	0.49111766	Yes	
row_137	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	964	0.8856163620948792	0.49290404	Yes	
row_138	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.49527964	Yes	
row_139	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	976	0.8813523054122925	0.49764892	Yes	
row_140	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	977	0.8801100254058838	0.50038695	Yes	
row_141	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	989	0.87236487865448	0.5022811	Yes	
row_142	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.5049149	Yes	
row_143	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	993	0.8698419332504272	0.5075464	Yes	
row_144	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	998	0.8666065335273743	0.5099444	Yes	
row_145	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1014	0.8571102023124695	0.511493	Yes	
row_146	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.51370084	Yes	
row_147	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.51582515	Yes	
row_148	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1039	0.8478724360466003	0.5177922	Yes	
row_149	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	1053	0.842872142791748	0.5194456	Yes	
row_150	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1059	0.8355423212051392	0.52167237	Yes	
row_151	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1065	0.834591805934906	0.5238962	Yes	
row_152	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1070	0.8320026993751526	0.52618647	Yes	
row_153	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1072	0.8303255438804626	0.5286951	Yes	
row_154	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1080	0.825840950012207	0.53074265	Yes	
row_155	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1105	0.8130491375923157	0.53148353	Yes	
row_156	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1106	0.8129352331161499	0.53401256	Yes	
row_157	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1111	0.8113695383071899	0.5362387	Yes	
row_158	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.5382362	Yes	
row_159	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1120	0.809108316898346	0.5407533	Yes	
row_160	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1123	0.8078495860099792	0.5431175	Yes	
row_161	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.54274094	Yes	
row_162	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	1165	0.7867145538330078	0.54503936	Yes	
row_163	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.5468816	Yes	
row_164	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.5478059	Yes	
row_165	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.550143	Yes	
row_166	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1199	0.7747995257377625	0.5524789	Yes	
row_167	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1233	0.7629132866859436	0.55239314	Yes	
row_168	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1264	0.7511860728263855	0.5524944	Yes	
row_169	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1267	0.7502103447914124	0.5546793	Yes	
row_170	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1274	0.7460927963256836	0.55655324	Yes	
row_171	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1288	0.7422797083854675	0.5578937	Yes	
row_172	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1301	0.7365192770957947	0.55929077	Yes	
row_173	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1337	0.7245470285415649	0.5589366	Yes	
row_174	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1339	0.7241880893707275	0.561115	Yes	
row_175	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1345	0.7229681015014648	0.56299156	Yes	
row_176	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1352	0.7215327620506287	0.5647891	Yes	
row_177	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.56703264	Yes	
row_178	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1356	0.7205119132995605	0.5691251	Yes	
row_179	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.57129085	Yes	
row_180	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.5725477	Yes	
row_181	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.5734156	Yes	
row_182	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1396	0.7075051069259644	0.5753186	Yes	
row_183	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	1400	0.7069735527038574	0.5772944	Yes	
row_184	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1402	0.7068002820014954	0.5794187	Yes	
row_185	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	1415	0.7029515504837036	0.58071136	Yes	
row_186	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1424	0.7006281614303589	0.5822948	Yes	
row_187	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1433	0.6974703073501587	0.5838685	Yes	
row_188	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.58437586	Yes	
row_189	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.58651936	Yes	
row_190	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1460	0.6878336668014526	0.5885102	Yes	
row_191	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1467	0.6854992508888245	0.59019566	Yes	
