NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	266	1.4890929460525513	0.42358202	Yes	
row_14	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	307	1.4216562509536743	0.4423034	Yes	
row_15	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	339	1.362727165222168	0.46078014	Yes	
row_16	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	340	1.3626618385314941	0.48149967	Yes	
row_17	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	341	1.3617887496948242	0.50220597	Yes	
row_18	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	359	1.3308390378952026	0.52121115	Yes	
row_19	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.53893864	Yes	
row_20	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.556603	Yes	
row_21	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	436	1.2394378185272217	0.5737118	Yes	
row_22	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	448	1.2222955226898193	0.5915009	Yes	
row_23	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.6079221	Yes	
row_24	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.6231555	Yes	
row_25	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	558	1.1326268911361694	0.63697547	Yes	
row_26	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.6530787	Yes	
row_27	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.6686056	Yes	
row_28	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.6805335	Yes	
row_29	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	712	1.0320773124694824	0.69202846	Yes	
row_30	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.7056859	Yes	
row_31	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	746	1.0132440328598022	0.7205858	Yes	
row_32	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.71787715	Yes	
row_33	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.7269265	Yes	
row_34	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.7352634	Yes	
row_35	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	1103	0.8142869472503662	0.746342	Yes	
row_36	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.731357	Yes	
row_37	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1509	0.6752053499221802	0.7378599	Yes	
row_38	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.747796	Yes	
row_39	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1719	0.6191052198410034	0.7424441	Yes	
row_40	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.73944503	Yes	
row_41	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.74240845	Yes	
row_42	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.74799466	Yes	
row_43	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.749493	Yes	
row_44	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.74189717	No	
row_45	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	2359	0.489426851272583	0.7455028	No	
row_46	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.7388784	No	
row_47	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	2617	0.4475244879722595	0.7407613	No	
row_48	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.7325831	No	
row_49	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.5404311	No	
row_50	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.42081946	No	
row_51	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7488	0.007436019834131002	0.39784333	No	
row_52	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.36343315	No	
row_53	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.3231923	No	
row_54	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	9497	-0.1616530865430832	0.256817	No	
row_55	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.16429909	No	
row_56	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	0.03193382	No	
row_57	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.042923685	No	
row_58	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	12846	-0.748213529586792	0.053359482	No	
row_59	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13722	-1.384191870689392	0.011074026	No	
