NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	436	1.2394378185272217	0.34059846	Yes	
row_21	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	440	1.2325135469436646	0.35326388	Yes	
row_22	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	448	1.2222955226898193	0.36553168	Yes	
row_23	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	465	1.2038953304290771	0.37695283	Yes	
row_24	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	475	1.1985679864883423	0.3888272	Yes	
row_25	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	476	1.1980531215667725	0.4013505	Yes	
row_26	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	502	1.1776278018951416	0.41184276	Yes	
row_27	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	509	1.169763207435608	0.42363414	Yes	
row_28	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.43584815	Yes	
row_29	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	525	1.158193826675415	0.44693696	Yes	
row_30	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	540	1.1457462310791016	0.4578957	Yes	
row_31	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.46930006	Yes	
row_32	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	560	1.1319385766983032	0.48033255	Yes	
row_33	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	568	1.1276010274887085	0.4916105	Yes	
row_34	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.50308675	Yes	
row_35	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	585	1.1162636280059814	0.51395535	Yes	
row_36	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.52506614	Yes	
row_37	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	595	1.1099896430969238	0.5365962	Yes	
row_38	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	609	1.0934805870056152	0.5470813	Yes	
row_39	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	650	1.0668315887451172	0.55532485	Yes	
row_40	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.56631523	Yes	
row_41	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	719	1.0295071601867676	0.57235116	Yes	
row_42	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.5816755	Yes	
row_43	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.5919855	Yes	
row_44	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	746	1.0132440328598022	0.6024316	Yes	
row_45	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	794	0.9815641641616821	0.609275	Yes	
row_46	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.6087459	Yes	
row_47	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.6172553	Yes	
row_48	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	990	0.8717785477638245	0.6231692	Yes	
row_49	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	997	0.8680903315544128	0.63180715	Yes	
row_50	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1012	0.8578128218650818	0.6397561	Yes	
row_51	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.64779174	Yes	
row_52	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.6521925	Yes	
row_53	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.66073614	Yes	
row_54	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1130	0.8058502078056335	0.6660336	Yes	
row_55	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	1150	0.7945229411125183	0.6729575	Yes	
row_56	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1268	0.7495077252388	0.6722861	Yes	
row_57	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1365	0.7182440757751465	0.67281467	Yes	
row_58	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.673485	Yes	
row_59	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	1462	0.6872342824935913	0.6803051	Yes	
row_60	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.6870313	Yes	
row_61	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1489	0.6813893914222717	0.69277257	Yes	
row_62	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.69805753	Yes	
row_63	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.70471674	Yes	
row_64	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1556	0.6588557958602905	0.70905924	Yes	
row_65	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1576	0.6542471051216125	0.7145168	Yes	
row_66	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	1756	0.6086507439613342	0.7078656	Yes	
row_67	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1792	0.5983508825302124	0.7115757	Yes	
row_68	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1825	0.5922744870185852	0.71544033	Yes	
row_69	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.717578	Yes	
row_70	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.7220658	Yes	
row_71	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.7237178	Yes	
row_72	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.7266634	Yes	
row_73	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2016	0.5506011247634888	0.7314011	Yes	
row_74	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2092	0.5366142392158508	0.7315577	Yes	
row_75	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.73687214	Yes	
row_76	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2198	0.5189873576164246	0.735027	Yes	
row_77	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	0.7366507	Yes	
row_78	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.7379523	Yes	
row_79	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.7389895	Yes	
row_80	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.7342578	No	
row_81	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	2585	0.452862948179245	0.73252124	No	
row_82	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2923	0.403763085603714	0.71224165	No	
row_83	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.69207835	No	
row_84	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3355	0.3537837862968445	0.6885064	No	
row_85	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	3609	0.3263339400291443	0.67352426	No	
row_86	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	3743	0.3128790855407715	0.6671256	No	
row_87	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.6535988	No	
row_88	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4659	0.22813847661018372	0.60611075	No	
row_89	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	5033	0.196175679564476	0.58104396	No	
row_90	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5224	0.17934440076351166	0.5691055	No	
row_91	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.570024	No	
row_92	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5278	0.17617125809192657	0.5690302	No	
row_93	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.55403507	No	
row_94	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	5760	0.13887350261211395	0.53723884	No	
row_95	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	5815	0.13432328402996063	0.5347171	No	
row_96	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5946	0.12432727962732315	0.52656555	No	
row_97	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.51624227	No	
row_98	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.49852282	No	
row_99	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6780	0.05917956680059433	0.46889788	No	
row_100	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.43770844	No	
row_101	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	7339	0.019810114055871964	0.4289006	No	
row_102	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7488	0.007436019834131002	0.4182186	No	
row_103	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	0.417487	No	
row_104	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.41044205	No	
row_105	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.40563828	No	
row_106	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.38386506	No	
row_107	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.31482345	No	
row_108	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.30574498	No	
row_109	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	9150	-0.1318853199481964	0.30225265	No	
row_110	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9863	-0.19471992552280426	0.25252506	No	
row_111	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.2545645	No	
row_112	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9935	-0.20209909975528717	0.251588	No	
row_113	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	10658	-0.2898193895816803	0.20212747	No	
row_114	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	10723	-0.298146516084671	0.20059116	No	
row_115	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.19607215	No	
row_116	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.19861788	No	
row_117	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.1976033	No	
row_118	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	0.15272246	No	
row_119	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	0.10856726	No	
row_120	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.07582708	No	
