NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_168	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12034	-0.516000509262085	-0.62679356	Yes	
row_169	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12061	-0.5238403677940369	-0.6265865	Yes	
row_170	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12096	-0.5317080616950989	-0.6269389	Yes	
row_171	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	12103	-0.5329477190971375	-0.62521607	Yes	
row_172	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.62459093	Yes	
row_173	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.6238711	Yes	
row_174	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12147	-0.5410500764846802	-0.6216717	Yes	
row_175	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.61969095	Yes	
row_176	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	12191	-0.5524218678474426	-0.62032884	Yes	
row_177	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	12205	-0.556086003780365	-0.61902946	Yes	
row_178	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	-0.6172821	Yes	
row_179	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	12245	-0.5663479566574097	-0.6172719	Yes	
row_180	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12246	-0.566352903842926	-0.6149696	Yes	
row_181	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	12248	-0.566902756690979	-0.612739	Yes	
row_182	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	12249	-0.5673301219940186	-0.6104328	Yes	
row_183	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12272	-0.57452392578125	-0.6097239	Yes	
row_184	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.60833025	Yes	
row_185	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	12292	-0.5808182954788208	-0.60633886	Yes	
row_186	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.60397744	Yes	
row_187	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	12332	-0.5933321714401245	-0.6043751	Yes	
row_188	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.60391957	Yes	
row_189	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12384	-0.6094704270362854	-0.60314256	Yes	
row_190	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12397	-0.6116496920585632	-0.6015434	Yes	
row_191	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12405	-0.6141074895858765	-0.59956455	Yes	
row_192	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12430	-0.6196804642677307	-0.59882	Yes	
