NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5850	0.1318494975566864	-0.32318807	No	
row_47	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	5851	0.13182197511196136	-0.32266787	No	
row_48	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6069	0.11485464125871658	-0.33826017	No	
row_49	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6296	0.09781570732593536	-0.3545852	No	
row_50	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	6311	0.0962991714477539	-0.35524037	No	
row_51	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	6490	0.08314520865678787	-0.36807406	No	
row_52	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	6635	0.07138216495513916	-0.3784401	No	
row_53	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6732	0.06274544447660446	-0.38529098	No	
row_54	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	6795	0.058102622628211975	-0.38964614	No	
row_55	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	6945	0.04739503934979439	-0.40047657	No	
row_56	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	7076	0.03820771723985672	-0.40993834	No	
row_57	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	7180	0.029423341155052185	-0.4174383	No	
row_58	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	7242	0.02541184239089489	-0.42184854	No	
row_59	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7371	0.017189737409353256	-0.43124536	No	
row_60	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7568	0.0023551108315587044	-0.4457288	No	
row_61	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	7749	-0.01505938358604908	-0.45897904	No	
row_62	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	7751	-0.015082635916769505	-0.45899346	No	
row_63	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	7893	-0.026396257802844048	-0.46931523	No	
row_64	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	7959	-0.030698129907250404	-0.47400033	No	
row_65	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	7969	-0.03129423409700394	-0.47454235	No	
row_66	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	8100	-0.042617227882146835	-0.4839867	No	
row_67	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8150	-0.04626220464706421	-0.48742732	No	
row_68	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	8182	-0.04961533471941948	-0.48952377	No	
row_69	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	8245	-0.05444760248064995	-0.49389333	No	
row_70	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	8375	-0.06648670881986618	-0.50316954	No	
row_71	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8417	-0.07041624188423157	-0.50592333	No	
row_72	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	8610	-0.08583816140890121	-0.5197816	No	
row_73	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8813	-0.1030803844332695	-0.53431123	No	
row_74	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	8942	-0.11370990425348282	-0.54332715	No	
row_75	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	8947	-0.113983154296875	-0.54317313	No	
row_76	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	8985	-0.1169305220246315	-0.5454475	No	
row_77	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9055	-0.12347014993429184	-0.55006236	No	
row_78	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	9154	-0.13209716975688934	-0.55678743	No	
row_79	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	9177	-0.13453377783298492	-0.55788326	No	
row_80	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9221	-0.13825270533561707	-0.56051725	No	
row_81	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9451	-0.15697158873081207	-0.5768306	No	
row_82	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	9455	-0.1572611927986145	-0.5764319	No	
row_83	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9476	-0.15970420837402344	-0.5772805	No	
row_84	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	9525	-0.16475380957126617	-0.58017963	No	
row_85	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9607	-0.17180491983890533	-0.585491	No	
row_86	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9628	-0.17316335439682007	-0.5862865	No	
row_87	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	9658	-0.17511287331581116	-0.58773977	No	
row_88	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	9828	-0.19164183735847473	-0.59947985	No	
row_89	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9840	-0.19245362281799316	-0.59953374	No	
row_90	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	9906	-0.19905278086662292	-0.6035545	No	
row_91	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	9927	-0.201630637049675	-0.6042377	No	
row_92	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	9934	-0.20207688212394714	-0.60388386	No	
row_93	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	10024	-0.21201355755329132	-0.60962814	No	
row_94	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.61474687	No	
row_95	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10138	-0.22392377257347107	-0.61615545	No	
row_96	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	10146	-0.2254105806350708	-0.6157835	No	
row_97	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10329	-0.24828021228313446	-0.6282613	No	
row_98	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	10351	-0.25037142634391785	-0.6288261	No	
row_99	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	10456	-0.26202690601348877	-0.6354821	No	
row_100	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10517	-0.26905152201652527	-0.63885695	No	
row_101	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	10567	-0.2762177586555481	-0.6413901	No	
row_102	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	10584	-0.27801933884620667	-0.64147604	No	
row_103	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	10598	-0.28040212392807007	-0.6413308	No	
row_104	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10609	-0.2822240889072418	-0.64095646	No	
row_105	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	10649	-0.2883884012699127	-0.6427022	No	
row_106	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10675	-0.29171380400657654	-0.6433996	No	
row_107	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.64614064	No	
row_108	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10762	-0.3022647500038147	-0.64731395	No	
row_109	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	10814	-0.30923017859458923	-0.6498648	No	
row_110	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	10834	-0.3123845160007477	-0.65003693	No	
row_111	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10840	-0.3129093647003174	-0.6491718	No	
row_112	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.648084	No	
row_113	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10899	-0.3199586272239685	-0.6508882	No	
row_114	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11000	-0.3361668288707733	-0.6569559	No	
row_115	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	11021	-0.3400205075740814	-0.6570929	No	
row_116	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	11054	-0.3455326557159424	-0.65809554	No	
row_117	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11103	-0.3515554368495941	-0.6602575	No	
row_118	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	11192	-0.36306968331336975	-0.66533166	No	
row_119	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	-0.6650005	No	
row_120	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	11333	-0.3852959871292114	-0.6726489	No	
row_121	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	11356	-0.38874295353889465	-0.67274153	No	
row_122	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	11375	-0.39164847135543823	-0.672527	No	
row_123	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11379	-0.39197465777397156	-0.671202	No	
row_124	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11384	-0.39249709248542786	-0.6699489	No	
row_125	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	11426	-0.40198346972465515	-0.6713942	No	
row_126	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	11448	-0.4059287905693054	-0.6713451	No	
row_127	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11449	-0.40618619322776794	-0.6697422	No	
row_128	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11471	-0.4098266661167145	-0.6696778	No	
row_129	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11505	-0.4160369336605072	-0.6704761	No	
row_130	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	11509	-0.4169628918170929	-0.6690525	No	
row_131	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	11517	-0.41811898350715637	-0.6679201	No	
row_132	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11524	-0.41892698407173157	-0.66671056	No	
row_133	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11531	-0.4197005331516266	-0.665498	No	
row_134	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	11534	-0.42038199305534363	-0.663987	No	
row_135	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11572	-0.427624374628067	-0.66503537	No	
row_136	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11602	-0.4322517514228821	-0.66547394	No	
row_137	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	11624	-0.43678492307662964	-0.66530305	No	
row_138	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	11714	-0.45329684019088745	-0.67009515	No	
row_139	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	11717	-0.4537261426448822	-0.66845256	No	
row_140	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	11783	-0.46766743063926697	-0.6714133	No	
row_141	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11798	-0.4694642126560211	-0.6705959	No	
row_142	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11856	-0.4805537164211273	-0.6729142	No	
row_143	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	11864	-0.48193565011024475	-0.67153	No	
row_144	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	11962	-0.49994945526123047	-0.6767295	Yes	
row_145	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	11988	-0.504594087600708	-0.67658687	Yes	
row_146	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11994	-0.5062782168388367	-0.67495865	Yes	
row_147	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12027	-0.5144743323326111	-0.67529464	Yes	
row_148	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	12030	-0.515027642250061	-0.67341006	Yes	
row_149	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12064	-0.5242258310317993	-0.67378145	Yes	
row_150	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12075	-0.5270373821258545	-0.6724411	Yes	
row_151	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	12082	-0.5287157893180847	-0.6707983	Yes	
row_152	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12114	-0.5346358418464661	-0.67098075	Yes	
row_153	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12116	-0.5348260402679443	-0.6689442	Yes	
row_154	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6674216	Yes	
row_155	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.66713196	Yes	
row_156	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12164	-0.544843852519989	-0.66586924	Yes	
row_157	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	12165	-0.5449072122573853	-0.6637189	Yes	
row_158	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12190	-0.5524023771286011	-0.6633136	Yes	
row_159	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12199	-0.5540590882301331	-0.6617187	Yes	
row_160	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	-0.6604812	Yes	
row_161	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12221	-0.5587488412857056	-0.65879387	Yes	
row_162	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12222	-0.5588168501853943	-0.6565887	Yes	
row_163	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12237	-0.5638809204101562	-0.65539867	Yes	
row_164	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	12245	-0.5663479566574097	-0.65368134	Yes	
row_165	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	12249	-0.5673301219940186	-0.6516644	Yes	
row_166	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12271	-0.5737869143486023	-0.6509529	Yes	
row_167	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12272	-0.57452392578125	-0.64868563	Yes	
row_168	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.6473609	Yes	
row_169	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.6455122	Yes	
row_170	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	12300	-0.5826352834701538	-0.6436567	Yes	
row_171	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	12301	-0.582695722579956	-0.6413572	Yes	
row_172	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.63934386	Yes	
row_173	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12313	-0.587031900882721	-0.63747096	Yes	
row_174	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.638203	Yes	
row_175	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	12362	-0.603751540184021	-0.6361902	Yes	
row_176	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	12363	-0.6040898561477661	-0.6338063	Yes	
row_177	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	12376	-0.6076264381408691	-0.6322958	Yes	
row_178	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	12403	-0.6139230132102966	-0.6317956	Yes	
row_179	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12412	-0.6160804629325867	-0.62995595	Yes	
row_180	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12432	-0.6202463507652283	-0.6289132	Yes	
row_181	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12478	-0.6309008002281189	-0.62975097	Yes	
row_182	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	12483	-0.6320536732673645	-0.6275525	Yes	
row_183	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	12496	-0.6343026757240295	-0.62593675	Yes	
row_184	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	12505	-0.6375144124031067	-0.62401253	Yes	
row_185	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12507	-0.6378443241119385	-0.6215694	Yes	
row_186	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12518	-0.6405037641525269	-0.61978126	Yes	
row_187	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	12525	-0.6417229175567627	-0.61769253	Yes	
row_188	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	12535	-0.6454068422317505	-0.6158111	Yes	
row_189	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12575	-0.656078040599823	-0.6161058	Yes	
row_190	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12595	-0.6610698103904724	-0.614902	Yes	
row_191	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	12608	-0.6648154258728027	-0.6131658	Yes	
row_192	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.6129371	Yes	
row_193	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12685	-0.6904651522636414	-0.61331797	Yes	
row_194	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	12687	-0.6908169388771057	-0.6106658	Yes	
