NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	6075	-4.310191798140295E-5	0.41102508	No	
row_62	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	6611	-0.026410233229398727	0.37336227	No	
row_63	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	6735	-0.03317699208855629	0.36586085	No	
row_64	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	6742	-0.03362012654542923	0.36686152	No	
row_65	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	6886	-0.03901620954275131	0.3581593	No	
row_66	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	7098	-0.05015809088945389	0.34500253	No	
row_67	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	7305	-0.06036292389035225	0.33264405	No	
row_68	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	7648	-0.07789409160614014	0.3111734	No	
row_69	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	7749	-0.08261232823133469	0.30745068	No	
row_70	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	7761	-0.08339989185333252	0.31021458	No	
row_71	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	8044	-0.09762222319841385	0.2939368	No	
row_72	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	8366	-0.11355330049991608	0.27551156	No	
row_73	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8372	-0.11385878920555115	0.2800112	No	
row_74	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	8472	-0.11978878825902939	0.27794853	No	
row_75	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	8871	-0.1454750895500183	0.25530353	No	
row_76	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	9096	-0.15766754746437073	0.2457952	No	
row_77	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	9267	-0.1696179062128067	0.24071252	No	
row_78	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	9630	-0.1948482096195221	0.22278614	No	
row_79	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9754	-0.2031288594007492	0.22254226	No	
row_80	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	10808	-0.301546186208725	0.15907076	No	
row_81	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	11434	-0.38709521293640137	0.13028498	No	
row_82	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	12065	-0.5066771507263184	0.10624327	No	
row_83	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	12418	-0.5835461616516113	0.10564075	No	
