NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_132	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10466	-0.26442191004753113	-0.49804953	No	
row_133	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	10525	-0.2695938050746918	-0.4999849	No	
row_134	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	10544	-0.2723013460636139	-0.49896136	No	
row_135	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	10548	-0.2729783058166504	-0.49683118	No	
row_136	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	10570	-0.27559712529182434	-0.49599946	No	
row_137	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	10588	-0.2775535583496094	-0.4948573	No	
row_138	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	10686	-0.28806519508361816	-0.4994958	No	
row_139	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	10764	-0.2959372103214264	-0.50259876	No	
row_140	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	10769	-0.2965634763240814	-0.5003389	No	
row_141	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10964	-0.320210337638855	-0.51181936	No	
row_142	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	11000	-0.323805034160614	-0.5116	No	
row_143	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11141	-0.3420688509941101	-0.51892924	Yes	
row_144	CLIC6	chloride intracellular channel 6 [Source:HGNC Symbol;Acc:HGNC:2065]	11171	-0.34553468227386475	-0.51808244	Yes	
row_145	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	11197	-0.34931978583335876	-0.51690954	Yes	
row_146	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	11213	-0.35163769125938416	-0.51498276	Yes	
row_147	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	11234	-0.35561394691467285	-0.5133887	Yes	
row_148	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	11240	-0.3565129041671753	-0.51068604	Yes	
row_149	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.5091241	Yes	
row_150	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	11267	-0.36117127537727356	-0.50630796	Yes	
row_151	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	11327	-0.36980557441711426	-0.50745386	Yes	
row_152	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	11390	-0.3803856670856476	-0.50872886	Yes	
row_153	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	11399	-0.38150131702423096	-0.5060312	Yes	
row_154	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	11578	-0.4099917411804199	-0.51556444	Yes	
row_155	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11587	-0.4110874831676483	-0.5126121	Yes	
row_156	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	11623	-0.4174991548061371	-0.511586	Yes	
row_157	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	11768	-0.44577309489250183	-0.5183159	Yes	
row_158	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11778	-0.44693639874458313	-0.5151283	Yes	
row_159	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	11788	-0.4484843909740448	-0.5119273	Yes	
row_160	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	11807	-0.4514572322368622	-0.50936127	Yes	
row_161	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	11810	-0.4516832232475281	-0.50561905	Yes	
row_162	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11827	-0.4557860791683197	-0.50286895	Yes	
row_163	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11835	-0.4583171606063843	-0.49943653	Yes	
row_164	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	11839	-0.45938196778297424	-0.4957014	Yes	
row_165	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	11914	-0.4768226444721222	-0.49702674	Yes	
row_166	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	11919	-0.4775761365890503	-0.49320835	Yes	
row_167	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11933	-0.4807371199131012	-0.49002326	Yes	
row_168	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	11941	-0.4813443720340729	-0.4863926	Yes	
row_169	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	11954	-0.48390617966651917	-0.4831068	Yes	
row_170	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	11957	-0.48487743735313416	-0.47907877	Yes	
row_171	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	11995	-0.4923675060272217	-0.47755486	Yes	
row_172	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11998	-0.4926910996437073	-0.47345957	Yes	
row_173	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12089	-0.5120311975479126	-0.47565597	Yes	
row_174	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	12216	-0.5372980833053589	-0.48027685	Yes	
row_175	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12253	-0.5457208752632141	-0.4782202	Yes	
row_176	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	12260	-0.5471080541610718	-0.4739499	Yes	
row_177	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	12262	-0.547443151473999	-0.46930978	Yes	
row_178	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	12307	-0.5597626566886902	-0.46771932	Yes	
row_179	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	12362	-0.5704331398010254	-0.4667709	Yes	
row_180	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	12396	-0.577691912651062	-0.4642188	Yes	
row_181	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12407	-0.5817646980285645	-0.45994365	Yes	
row_182	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12433	-0.5904412269592285	-0.45669466	Yes	
row_183	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12444	-0.5944793820381165	-0.4523101	Yes	
row_184	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	12445	-0.5945285558700562	-0.44719118	Yes	
row_185	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.4450391	Yes	
row_186	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12516	-0.6135741472244263	-0.44173768	Yes	
row_187	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12558	-0.6242451071739197	-0.43937188	Yes	
row_188	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	12580	-0.6299526691436768	-0.43548915	Yes	
row_189	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	12587	-0.6314888596534729	-0.43049234	Yes	
row_190	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	12644	-0.6481925845146179	-0.42902115	Yes	
row_191	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12672	-0.6552298665046692	-0.42536113	Yes	
row_192	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	12682	-0.6571972966194153	-0.42036313	Yes	
