NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12107	-0.5145468711853027	-0.4600978	Yes	
row_51	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12383	-0.5745149850845337	-0.46312606	Yes	
row_52	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12612	-0.6364420056343079	-0.46092936	Yes	
row_53	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12656	-0.6505287885665894	-0.44491854	Yes	
row_54	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12725	-0.6669459342956543	-0.4302359	Yes	
row_55	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12799	-0.6877811551094055	-0.4153028	Yes	
row_56	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	12827	-0.694200873374939	-0.39684916	Yes	
row_57	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13130	-0.7908394932746887	-0.39547318	Yes	
row_58	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13137	-0.7941674590110779	-0.37255943	Yes	
row_59	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	13419	-0.9306076765060425	-0.36555323	Yes	
row_60	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13422	-0.932622492313385	-0.3382792	Yes	
row_61	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13623	-1.0669795274734497	-0.32139668	Yes	
row_62	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13624	-1.0675512552261353	-0.29001093	Yes	
row_63	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13642	-1.0860166549682617	-0.2593136	Yes	
row_64	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	13651	-1.097634196281433	-0.22762287	Yes	
row_65	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13742	-1.1959452629089355	-0.19898124	Yes	
row_66	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13771	-1.2400480508804321	-0.16455221	Yes	
row_67	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13788	-1.2956933975219727	-0.12761803	Yes	
row_68	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13872	-1.8534287214279175	-0.0791395	Yes	
row_69	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13875	-2.6967713832855225	1.215958E-7	Yes	
