NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1326	0.3596944808959961	0.41805893	Yes	
row_19	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1473	0.3368346691131592	0.4217461	Yes	
row_20	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	1498	0.3331945240497589	0.43411717	Yes	
row_21	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1610	0.319162517786026	0.4395915	Yes	
row_22	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	1712	0.30624163150787354	0.4452431	Yes	
row_23	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	1737	0.30265507102012634	0.45632088	Yes	
row_24	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	1769	0.2989729642868042	0.4667357	Yes	
row_25	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	1945	0.2791421413421631	0.46587893	Yes	
row_26	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	1954	0.27864912152290344	0.47709927	Yes	
row_27	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	1963	0.27744901180267334	0.48826876	Yes	
row_28	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	2086	0.2637757658958435	0.49060076	Yes	
row_29	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	2247	0.2465832531452179	0.48945192	Yes	
row_30	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	2274	0.24412353336811066	0.4979062	Yes	
row_31	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	2437	0.22728462517261505	0.49579522	No	
row_32	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	2759	0.1980150043964386	0.4809264	No	
row_33	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	2906	0.18666788935661316	0.4782545	No	
row_34	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	3012	0.1788615733385086	0.4782222	No	
row_35	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	3391	0.15120136737823486	0.4572417	No	
row_36	HDAC11	histone deacetylase 11 [Source:HGNC Symbol;Acc:HGNC:19086]	3907	0.11830754578113556	0.42494363	No	
row_37	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	4044	0.1104559600353241	0.41976884	No	
row_38	DCT	dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2709]	4064	0.10908421128988266	0.42301178	No	
row_39	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	4086	0.10773452371358871	0.4260527	No	
row_40	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	4436	0.08741690218448639	0.40447196	No	
row_41	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	4547	0.08140558749437332	0.39995053	No	
row_42	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	5112	0.0499836690723896	0.36120945	No	
row_43	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	5207	0.04518295079469681	0.35631317	No	
row_44	DVL2	dishevelled segment polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:3086]	5434	0.033015329390764236	0.3413392	No	
row_45	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	5608	0.023571008816361427	0.32980475	No	
row_46	HDAC3	histone deacetylase 3 [Source:HGNC Symbol;Acc:HGNC:4854]	5859	0.01119782030582428	0.31216824	No	
row_47	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	5906	0.009118120186030865	0.30922198	No	
row_48	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	6093	-0.0011310296831652522	0.29579553	No	
row_49	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	6130	-0.0029795789159834385	0.29331377	No	
row_50	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	6667	-0.02963397093117237	0.25573933	No	
row_51	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	7273	-0.058193057775497437	0.21437575	No	
row_52	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	7319	-0.06091739237308502	0.21369547	No	
row_53	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	7342	-0.06235066428780556	0.21474208	No	
row_54	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	7471	-0.06822008639574051	0.20835829	No	
row_55	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	8174	-0.10347083956003189	0.16188511	No	
row_56	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	8292	-0.10965925455093384	0.15805301	No	
row_57	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	8672	-0.13245917856693268	0.1362064	No	
row_58	HDAC10	histone deacetylase 10 [Source:HGNC Symbol;Acc:HGNC:18128]	9518	-0.1866312026977539	0.08289548	No	
row_59	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	9802	-0.20768457651138306	0.07118893	No	
row_60	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	10062	-0.22950518131256104	0.06214503	No	
row_61	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	10585	-0.27700549364089966	0.036060162	No	
row_62	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	10634	-0.28289180994033813	0.044562437	No	
row_63	DVL3	dishevelled segment polarity protein 3 [Source:HGNC Symbol;Acc:HGNC:3087]	10717	-0.29034653306007385	0.050917342	No	
row_64	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	11271	-0.3615626096725464	0.026167465	No	
row_65	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	11697	-0.4310418367385864	0.013632476	No	
row_66	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	11752	-0.44225063920021057	0.028448412	No	
row_67	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	12213	-0.5363927483558655	0.017839188	No	
row_68	CDH7	cadherin 7 [Source:HGNC Symbol;Acc:HGNC:1766]	12277	-0.5537278056144714	0.036723826	No	
row_69	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	12323	-0.5625284314155579	0.05728511	No	
row_70	AXIN1	axin 1 [Source:HGNC Symbol;Acc:HGNC:903]	12431	-0.5900905132293701	0.07452211	No	
row_71	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	12870	-0.7087336778640747	0.07280469	No	
