Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000117091,CD48,0.0952216340740962,-1.0708513077694293,0.00000000000000000000000003972598430263662,0.11589968990957333,-0.6504264446762318,0.000000007726555103777237,0.34119832626751273,1.2041937775136984,0.00000000000000000009733902998034483,0.4270409726684126,1.5443703207229311,0.000000000000000000000000011612611995081014,0.1828910778077193,0.13762982349883135,0.42707053523223837,0.06381068691158663,-1.5690164531848594,0.0000000000000000000000000000018317214788369744,0.45321765398351227,1.5639915019234765,0.000000000000000001330484766117411
ENSG00000169442,CD52,0.007648669162991482,-1.4435884817245448,0.000000000000000000000877904676103385,0.010452978362097595,-0.8212617708547612,0.0000004794522731809991,0.028906163811444986,0.9102358682577876,0.0000006377181279506141,0.02649137547570798,0.7352453555497283,0.00047384626062263105,0.03859831425133326,1.3633615908282213,0.000000000003742852835460156,0.005877300110277715,-1.6831190421006097,0.00000000000000003854817953846688,0.07054406967501241,2.325817159503442,0.00000000000000000000000000009724413713860218
ENSG00000129226,CD68,0.24101901873718662,-0.299768952140101,0.0020435888206439853,0.13436050549643574,-1.2508295442381097,0.000000000000000000000000003515629914496508,0.25540377614221943,-0.14316480872962845,0.3746163651264629,0.12203693635809476,-1.2582846235341196,0.00000000009774699941787118,0.31347602882624864,0.18036294666389785,0.28723619046992327,0.16074797444473857,-0.9212936266493652,0.0000000000001312788182945328,1.8772560763517192,3.2329087625266184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003417100042120726
ENSG00000112149,CD83,0.3895235166433583,-0.4630469890555311,0.0000015929038358278107,0.6672178878496798,0.5932849541073781,0.000000004628898633579694,0.1488865423712783,-1.8298700913017587,0.000000000000000000000000009259114899972774,0.13899141666254786,-1.9019576337464765,0.000000000000000000002799176800471185,0.20200986897894044,-1.347259859194785,0.0000000000017104019339875086,0.9667777038542538,1.306847413043625,0.0000000000000000000000000000000000048628453582473675,0.33788369880055547,-0.5615409593239926,0.015352188984491408
ENSG00000114013,CD86,0.032356448762542615,-1.4138615473708631,0.00000000000000000000000000000000005750634215056173,0.022984326690928043,-1.8414394579264397,0.00000000000000000000000000000000000000011310593109135163,0.10440536792170313,0.6700378281440771,0.000007111313408938472,0.06923079457651686,-0.004834566558819198,0.9649169941101498,0.05879930114922731,-0.2568274656156393,0.22990981830602814,0.020532386099541628,-1.9562858635967322,0.000000000000000000000000000000000001238707505246389,0.6488934662963443,3.9964387131746975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009058871396382271
ENSG00000039068,CDH1,0.05190782218479612,0.10490073592586224,0.32712858095063907,0.04040595729442403,-0.35999725976364516,0.004206494948733339,0.04052142598225393,-0.3108291837381687,0.08953131746573297,0.16248043625100894,2.016272625973426,0.000000000000000000000000000000000000000035929007903868024,0.025972697440149486,-0.9719946676756672,0.00000960830212058308,0.026638671928401594,-1.0217428145810752,0.000000000001840561140521722,0.033872350915382946,-0.556067628699239,0.04585099486604548
ENSG00000154162,CDH12,0.05611888722958919,-0.8532358114113721,0.0000000000000007135061758693089,0.1992178741641875,1.8245671384657425,0.00000000000000000000000000000000000000000000000000000000000000000000013329556505770934,0.04698901514554528,-0.9645005692991728,0.00000003765875802147134,0.045035338308703564,-1.0071852558423533,0.0000006974216903698793,0.04761661197360739,-0.9224668036585655,0.0000059487645754886165,0.07068025846905408,-0.36213624069291717,0.004772226880745855,0.05486760974723187,-0.6913830669791725,0.007491111921601261
ENSG00000140945,CDH13,0.5244494782826462,-1.1110252254463153,0.00000000000000000000000000002844870739414239,0.9395454820201171,-0.009277405299580294,0.9425666874156714,0.19429165812989507,-2.4033925747444838,0.00000000000000000000000000000000000000001298565711469975,0.23418375920525855,-2.096629979704738,0.00000000000000000000000011219778130217964,0.29074991856611787,-1.7762995318478443,0.00000000000000000022948242268496313,2.889418125643674,2.4380217898801355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027454816709285706,0.2978527386278302,-1.7121857179529139,0.00000000000423815673350243
ENSG00000179242,CDH4,0.2831296691851173,-0.1569012162003658,0.10811029044994928,0.36732132735581546,0.34908222219444696,0.0008183590224772153,0.1515263746828258,-1.0904116544631384,0.000000000020344415543327737,0.13899141666254786,-1.1978367525320173,0.00000000037928528168808756,0.11507347893621786,-1.477074362112252,0.00000000000009127908855256573,0.5413222387284358,1.0816800580863704,0.0000000000000000000000038362494886172306,0.1911968237620376,-0.7016095159974214,0.0036674753477935317
ENSG00000113361,CDH6,0.42046195370714406,-0.38123694572639166,0.00007725337991580448,0.3483714835414865,-0.6658980850504446,0.0000000017995326788311643,0.6536224803391579,0.4101129595661759,0.0036834568439501948,0.7482930526038314,0.6148458407390308,0.00008227008950630146,1.48765839226634,1.7900138215290977,0.0000000000000000000000000000000000001327294326215052,0.2641731906710542,-1.0831911002192758,0.000000000000000004294043897318954,0.4982874762758813,-0.029541922888866257,0.9283500322021376
ENSG00000170312,CDK1,0.00562907674354991,-0.6835041476383168,0.00007051815215885361,0.0044623825756323066,-0.9964863230548637,0.0000009422390293972894,0.013067169942160064,0.821975863527701,0.00026463951306659507,0.010419941020445139,0.43520944330633604,0.10889481028313057,0.029580016529059137,2.236836827486669,0.00000000000000000000000001342518640548525,0.002747828622986984,-1.6956014764905163,0.000000000009730462969288798,0.011197471376986097,0.5435240549861424,0.11878367351761568
ENSG00000048740,CELF2,2.9404406226039725,-0.18229591473894846,0.05561950021633909,2.710927978960843,-0.30702765145395405,0.004144288651675014,4.245510315046246,0.45451143329025223,0.0009693909801089324,3.617662234962682,0.18551797538648396,0.24852220063521027,3.403685926340701,0.08950770092518456,0.5870429323282597,2.8817089397847386,-0.18852895423261895,0.1068291589276338,5.390462720881107,0.7955139717229784,0.00002750860241230558
ENSG00000103888,CEMIP,0.1841266705810028,-1.2588614299535597,0.000000000000000000000000000000004361620177546351,0.6101238422929596,1.0639425602683783,0.0000000000000000000000007074814099345248,0.2622673401522429,-0.5048510307724998,0.001986122449950044,0.09430929669352041,-2.019256606166214,0.0000000000000000000041798877584656775,1.3108997569097671,2.199063522953132,0.00000000000000000000000000000000000000000000000000000014671467280565027,0.1102947877837831,-1.9081309258787773,0.0000000000000000000000000000000000000000007749300972534302,0.45349759076793694,0.34736533616544363,0.1095876532644537
ENSG00000135048,CEMIP2,0.2551991357247551,-0.9556792073285796,0.0000000000000000000005889486900663934,0.21541693419901708,-1.1491680359090362,0.000000000000000000000011709525279199602,0.1462467100597308,-1.625179366704111,0.0000000000000000000008034188237986694,0.12009423548987617,-1.8884466819753152,0.000000000000000000016889985248831864,2.7740283793715212,3.5729459585460743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025278563177650012,0.17227358894671174,-1.457207970444718,0.000000000000000000000000000014714501392710734,0.7558293179465615,0.9040084418926168,0.0000022619948332525606
ENSG00000117724,CENPF,0.03072358680639837,-1.0501268635932086,0.00000000000000000005621923542533773,0.022739812577194766,-1.4443665627800648,0.000000000000000000000000044502231754133393,0.1348954311200766,1.606131520939805,0.00000000000000000000000000000003623140564321854,0.16354009127003727,1.8788160947819503,0.0000000000000000000000000000000000019666230609180378,0.05176502892585349,-0.046056337555118176,0.88646929033573,0.029997129134274575,-0.9587671881741482,0.000000000027882362909186728,0.08398103532739573,0.6970480528253375,0.001273809928564626
ENSG00000089199,CHGB,1.8597438279453444,-1.5855918586832063,0.00000000000000000000000000000000000000000000000000000007935447053916738,10.150025375182064,1.8403856034781667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000017720455512479678,0.5640001733621207,-3.1075416272976355,0.000000000000000000000000000000000000000000000000000000000000009979755447458219,0.6591054218356145,-2.8447869350003177,0.000000000000000000000000000000000000000012978701511439732,0.970729566825587,-2.2766431172368806,0.00000000000000000000000000005827862598174085,8.056099222587811,1.137647498769561,0.00000000000000000000000000076305038404304375,1.186372092391677,-1.9519948374974623,0.000000000000004475177120604172
ENSG00000154645,CHODL,0.21124077306329284,-0.7966946311915672,0.0000000000000011455832489438452,0.485360515760555,0.8338608735123125,0.00000000000000021659689522732578,0.08711446628106709,-1.9824635137476534,0.00000000000000000000000000013144232347846384,0.13210365903886379,-1.3363005088549802,0.0000000000066770635243442544,0.15565581868645142,-1.0902511386306657,0.000000016287814020848876,0.6359696690757652,1.3374194614582746,0.000000000000000000000000000000000001453378106027057,0.1324100990328606,-1.3062089815693234,0.00000019120204860340002
ENSG00000013297,CLDN11,0.3725073762582761,-1.4754016051592296,0.000000000000000000000000000000000000000000000004660599188006373,0.20264107175645338,-2.3099991288342285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000036185074083889785,0.3570373201367977,-1.3066227256808771,0.0000000000000015040566448405797,7.5422712071039,4.736606238577472,0,0.2737955188482425,-1.6749026160239533,0.000000000000000014138650841643835,0.18044074624281195,-2.4224193507065817,0.0000000000000000000000000000000000000000000000000000000000000000000018492264031886507,0.29841261219667947,-1.520773967423938,0.0000000005069280490268318
ENSG00000150656,CNDP1,0.5733493968640188,-1.3341645674358382,0.0000000000000000000000000000000000000001945843438738885,0.32184170220142594,-2.1341622976141634,0.000000000000000000000000000000000000000000000000000000000000000000005403565746700231,0.449167467809805,-1.4841611108129755,0.0000000000000000003228936405801825,10.76097332740242,4.773077108969689,0,0.18992535003109312,-2.72173998528071,0.0000000000000000000000000000000000001903325356906978,0.2350920044111086,-2.546724679470796,0.000000000000000000000000000000000000000000000000000000000000000000000000001478062456980816,0.32864578491454194,-1.888579311784159,0.0000000000000438890829345701
ENSG00000184144,CNTN2,0.4794598343857244,-1.8796519715829558,0.00000000000000000000000000000000000000000000000000000000000000000000000012210417117674295,0.8013338792323823,-0.9269080923152437,0.00000000000000011159882904907679,0.5973940521031964,-1.2816085276314528,0.000000000000003787794633407035,10.657127135537644,4.130348030981029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008471137927889118,0.24818355331698397,-2.551059220089115,0.0000000000000000000000000000000006818430923204111,0.8005340721635413,-0.8921112735177772,0.00000000000031470152081531704,0.4431399297442248,-1.6716902689245865,0.000000000012210283052715323
ENSG00000154529,CNTNAP3B,0.4099772611466389,-0.4486957644703784,0.0000031857345675750502,0.7366598961499304,0.7080059301764634,0.000000000001836369761576159,0.44929945942538235,-0.21165940826455876,0.17541409307299724,0.10243331850607086,-2.413864298885864,0.0000000000000000000000000000014512420854021909,1.0468439996015806,1.1532579579398794,0.000000000000008384439499860083,0.49514345214768235,-0.06228353476533899,0.6060347331636724,0.1869977719956678,-1.49986604369533,0.000000001904520328508996
ENSG00000111799,COL12A1,0.23276876885351042,0.9728574089741233,0.0000000000000000000000004485599721681203,0.09817241666391074,-0.787432340357614,0.00000000000925825904566332,0.078271028037383,-1.051557187236896,0.0000000006910306808481694,0.06534539284007969,-1.299252079968976,0.0000000000984581702245246,0.29706272697170977,1.0595497138727068,0.0000000000103267975348474,0.12174407371289553,-0.40069333397889295,0.0012057276958873473,0.0934988859978339,-0.7439613858276952,0.0030582172099721107
ENSG00000188517,COL25A1,0.13423844081564826,-1.9207467750491805,0.0000000000000000000000000000000000000000000000000000000000000000000000005596846731467765,0.8495642881662712,1.6802136661714875,0.000000000000000000000000000000000000000000000000000000000000000002660018365571144,0.16802532662999758,-1.3125513936130782,0.000000000000004393444560385842,0.08583205654129386,-2.279260104992476,0.0000000000000000000000000042597840674903874,0.1632311887731617,-1.3298504016212374,0.000000000008309586426210735,0.6966508845000612,1.0862011003665826,0.00000000000000000000000792766868906879,0.18279872022929802,-1.1383723429578947,0.000004471595456241353
ENSG00000102879,CORO1A,0.0717170159159145,-1.5931506979552998,0.0000000000000000000000000000000000000000000000000005035236064000928,0.178250788911559,0.07065604602090048,0.5179479924943702,0.15772998061496238,-0.1338328423550541,0.41831104453780815,0.09713504341092925,-0.8690137976428867,0.000006708795771870615,0.12337031284071005,-0.5063963241781235,0.008783712238390253,0.1850204606144569,0.13291016810738565,0.2562480105040908,0.9652220326962015,2.870507267619707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000050279998671284586
