Feature
12088,ENSG00000163050
12089,ENSG00000154548
12090,ENSG00000082068
12091,ENSG00000286791
12092,ENSG00000287234
12093,ENSG00000162910
12094,ENSG00000285219
12095,ENSG00000164338
12096,ENSG00000267724
12097,ENSG00000129562
12098,ENSG00000120708
12099,ENSG00000149300
12100,ENSG00000178922
12101,ENSG00000272991
12102,ENSG00000135048
12103,ENSG00000149554
12104,ENSG00000184428
12105,ENSG00000187123
12106,ENSG00000135686
12107,ENSG00000120860
12108,ENSG00000095932
12109,ENSG00000167232
12110,ENSG00000267249
12111,ENSG00000242474
12112,ENSG00000221914
12113,ENSG00000144677
12114,ENSG00000106682
12115,ENSG00000169021
12116,ENSG00000225614
12117,ENSG00000171159
12118,ENSG00000155307
12119,ENSG00000100234
12120,ENSG00000286449
12121,ENSG00000222005
12122,ENSG00000113088
12123,ENSG00000196415
12124,ENSG00000069275
12125,ENSG00000287329
12126,ENSG00000256690
12127,ENSG00000167258
12128,ENSG00000224965
12129,ENSG00000172201
12130,ENSG00000272631
12131,ENSG00000124508
12132,ENSG00000197487
12133,ENSG00000228063
12134,ENSG00000141526
12135,ENSG00000185158
12136,ENSG00000111727
12137,ENSG00000149541
12138,ENSG00000287601
12139,ENSG00000169129
12140,ENSG00000163132
12141,ENSG00000130449
12142,ENSG00000137720
12143,ENSG00000175538
12144,ENSG00000259033
12145,ENSG00000244701
12146,ENSG00000186300
12147,ENSG00000105136
12148,ENSG00000165164
12149,ENSG00000005194
12150,ENSG00000151065
12151,ENSG00000145901
12152,ENSG00000074660
12153,ENSG00000115239
12154,ENSG00000137411
12155,ENSG00000174917
12156,ENSG00000134470
12157,ENSG00000151553
12158,ENSG00000160058
12159,ENSG00000184809
12160,ENSG00000026103
12161,ENSG00000253633
12162,ENSG00000138380
12163,ENSG00000142544
12164,ENSG00000239467
12165,ENSG00000269190
12166,ENSG00000144843
12167,ENSG00000268292
12168,ENSG00000092199
12169,ENSG00000213246
12170,ENSG00000165140
12171,ENSG00000159208
12172,ENSG00000287255
12173,ENSG00000105647
12174,ENSG00000249131
12175,ENSG00000261570
12176,ENSG00000004059
12177,ENSG00000178585
12178,ENSG00000168288
12179,ENSG00000133740
12180,ENSG00000056972
12181,ENSG00000125046
12182,ENSG00000232710
12183,ENSG00000226828
12184,ENSG00000166800
12185,ENSG00000203392
12186,ENSG00000134256
12187,ENSG00000120333
12188,ENSG00000163832
12189,ENSG00000253106
12190,ENSG00000181513
12191,ENSG00000244198
12192,ENSG00000143476
12193,ENSG00000106125
12194,ENSG00000075643
12195,ENSG00000129472
12196,ENSG00000065029
12197,ENSG00000111907
12198,ENSG00000213593
12199,ENSG00000100079
12200,ENSG00000248323
12201,ENSG00000197150
12202,ENSG00000099901
12203,ENSG00000108443
12204,ENSG00000130811
12205,ENSG00000147606
12206,ENSG00000005381
12207,ENSG00000119013
12208,ENSG00000073050
12209,ENSG00000287998
12210,ENSG00000038945
12211,ENSG00000146834
12212,ENSG00000166881
12213,ENSG00000129103
12214,ENSG00000239569
12215,ENSG00000198171
12216,ENSG00000164597
12217,ENSG00000249599
12218,ENSG00000183067
12219,ENSG00000141519
12220,ENSG00000142513
12221,ENSG00000184752
12222,ENSG00000267493
12223,ENSG00000114779
12224,ENSG00000116711
12225,ENSG00000005007
12226,ENSG00000198646
12227,ENSG00000260927
12228,ENSG00000198093
12229,ENSG00000255129
12230,ENSG00000150637
12231,ENSG00000277288
12232,ENSG00000141232
12233,ENSG00000149260
12234,ENSG00000259828
12235,ENSG00000186130
12236,ENSG00000143106
12237,ENSG00000171368
12238,ENSG00000198912
12239,ENSG00000258384
12240,ENSG00000177728
12241,ENSG00000145736
12242,ENSG00000271133
12243,ENSG00000254685
12244,ENSG00000178921
12245,ENSG00000264920
12246,ENSG00000254206
12247,ENSG00000204469
12248,ENSG00000284677
12249,ENSG00000184992
12250,ENSG00000160323
12251,ENSG00000270412
12252,ENSG00000255139
12253,ENSG00000269586
12254,ENSG00000261060
12255,ENSG00000102452
12256,ENSG00000286053
12257,ENSG00000237423
12258,ENSG00000188243
12259,ENSG00000143553
12260,ENSG00000254560
12261,ENSG00000196476
12262,ENSG00000043039
12263,ENSG00000122741
12264,ENSG00000109814
12265,ENSG00000223701
12266,ENSG00000103226
12267,ENSG00000283213
12268,ENSG00000167874
12269,ENSG00000081177
12270,ENSG00000233200
12271,ENSG00000119650
12272,ENSG00000249709
12273,ENSG00000018236
12274,ENSG00000188162
12275,ENSG00000276900
12276,ENSG00000084652
12277,ENSG00000073584
12278,ENSG00000149735
12279,ENSG00000204569
12280,ENSG00000085377
12281,ENSG00000182873
12282,ENSG00000114353
12283,ENSG00000074842
12284,ENSG00000135250
12285,ENSG00000139154
12286,ENSG00000172123
12287,ENSG00000157379
12288,ENSG00000112118
12289,ENSG00000177675
12290,ENSG00000205622
12291,ENSG00000197102
12292,ENSG00000221995
12293,ENSG00000174944
12294,ENSG00000101158
12295,ENSG00000066629
12296,ENSG00000092010
12297,ENSG00000115368
12298,ENSG00000085511
12299,ENSG00000143878
12300,ENSG00000109046
12301,ENSG00000134744
12302,ENSG00000188176
12303,ENSG00000116209
12304,ENSG00000186868
12305,ENSG00000169385
12306,ENSG00000286863
12307,ENSG00000286011
12308,ENSG00000173221
12309,ENSG00000185344
12310,ENSG00000234155
12311,ENSG00000119725
12312,ENSG00000100014
12313,ENSG00000078902
12314,ENSG00000116750
12315,ENSG00000153879
12316,ENSG00000130749
12317,ENSG00000176444
12318,ENSG00000204420
12319,ENSG00000245904
12320,ENSG00000062582
12321,ENSG00000146416
12322,ENSG00000156136
12323,ENSG00000100568
12324,ENSG00000261177
12325,ENSG00000184903
12326,ENSG00000136888
12327,ENSG00000145388
12328,ENSG00000174343
12329,ENSG00000277196
12330,ENSG00000267174
12331,ENSG00000254839
12332,ENSG00000280870
12333,ENSG00000144161
12334,ENSG00000112175
12335,ENSG00000249436
12336,ENSG00000114638
12337,ENSG00000139436
12338,ENSG00000143554
12339,ENSG00000260855
12340,ENSG00000163545
12341,ENSG00000125845
12342,ENSG00000185565
12343,ENSG00000203705
12344,ENSG00000177370
12345,ENSG00000143627
12346,ENSG00000274849
12347,ENSG00000204381
12348,ENSG00000163029
12349,ENSG00000281162
12350,ENSG00000162236
12351,ENSG00000130545
12352,ENSG00000095139
12353,ENSG00000196421
12354,ENSG00000185340
12355,ENSG00000266783
12356,ENSG00000146109
12357,ENSG00000123737
12358,ENSG00000189129
12359,ENSG00000184787
12360,ENSG00000101327
12361,ENSG00000174371
12362,ENSG00000231852
12363,ENSG00000103024
12364,ENSG00000163319
12365,ENSG00000141179
12366,ENSG00000113212
12367,ENSG00000187609
12368,ENSG00000273113
12369,ENSG00000117691
12370,ENSG00000286692
12371,ENSG00000170242
12372,ENSG00000169972
12373,ENSG00000197933
12374,ENSG00000144857
12375,ENSG00000144231
12376,ENSG00000287001
12377,ENSG00000130513
12378,ENSG00000285624
12379,ENSG00000225988
12380,ENSG00000125648
12381,ENSG00000151292
12382,ENSG00000285658
12383,ENSG00000286632
12384,ENSG00000243410
12385,ENSG00000272716
12386,ENSG00000279159
12387,ENSG00000265254
12388,ENSG00000169683
12389,ENSG00000197635
12390,ENSG00000261924
12391,ENSG00000070010
12392,ENSG00000180628
12393,ENSG00000157350
12394,ENSG00000087365
12395,ENSG00000274630
12396,ENSG00000198736
12397,ENSG00000157653
12398,ENSG00000170681
12399,ENSG00000273448
12400,ENSG00000067560
12401,ENSG00000172172
12402,ENSG00000158290
12403,ENSG00000056291
12404,ENSG00000267568
12405,ENSG00000273253
12406,ENSG00000259905
12407,ENSG00000205882
12408,ENSG00000158716
12409,ENSG00000184924
12410,ENSG00000141985
12411,ENSG00000119509
12412,ENSG00000251652
12413,ENSG00000154814
12414,ENSG00000116857
12415,ENSG00000182050
12416,ENSG00000196793
12417,ENSG00000110367
12418,ENSG00000188000
12419,ENSG00000081277
12420,ENSG00000147256
12421,ENSG00000253626
12422,ENSG00000113196
12423,ENSG00000270765
12424,ENSG00000283415
12425,ENSG00000233593
12426,ENSG00000162267
12427,ENSG00000088543
12428,ENSG00000169230
12429,ENSG00000213096
12430,ENSG00000274391
12431,ENSG00000272084
12432,ENSG00000188529
12433,ENSG00000125449
12434,ENSG00000086848
12435,ENSG00000260896
12436,ENSG00000145734
12437,ENSG00000286136
12438,ENSG00000145040
12439,ENSG00000152439
12440,ENSG00000102755
12441,ENSG00000153207
12442,ENSG00000087470
12443,ENSG00000237807
12444,ENSG00000160447
12445,ENSG00000184828
12446,ENSG00000183888
12447,ENSG00000112697
12448,ENSG00000268926
12449,ENSG00000144642
12450,ENSG00000167394
12451,ENSG00000128656
12452,ENSG00000164694
12453,ENSG00000185303
12454,ENSG00000225611
12455,ENSG00000010810
12456,ENSG00000237337
12457,ENSG00000253641
12458,ENSG00000266340
12459,ENSG00000263958
12460,ENSG00000104228
12461,ENSG00000079387
12462,ENSG00000274895
12463,ENSG00000152102
12464,ENSG00000036054
12465,ENSG00000272910
12466,ENSG00000144119
12467,ENSG00000185038
12468,ENSG00000272479
12469,ENSG00000287587
12470,ENSG00000168765
12471,ENSG00000101577
12472,ENSG00000133704
12473,ENSG00000110171
12474,ENSG00000166960
12475,ENSG00000196636
12476,ENSG00000174740
12477,ENSG00000105649
12478,ENSG00000167601
12479,ENSG00000136213
12480,ENSG00000122034
12481,ENSG00000165102
12482,ENSG00000197415
12483,ENSG00000118523
12484,ENSG00000248673
12485,ENSG00000287916
12486,ENSG00000168676
12487,ENSG00000260265
12488,ENSG00000140379
12489,ENSG00000108474
12490,ENSG00000266588
12491,ENSG00000110934
12492,ENSG00000175220
12493,ENSG00000233099
12494,ENSG00000042753
12495,ENSG00000231355
12496,ENSG00000166170
12497,ENSG00000223891
12498,ENSG00000136114
12499,ENSG00000275964
12500,ENSG00000100991
12501,ENSG00000129450
12502,ENSG00000122390
12503,ENSG00000039123
12504,ENSG00000271806
12505,ENSG00000105428
12506,ENSG00000270696
12507,ENSG00000096872
12508,ENSG00000170734
12509,ENSG00000101161
12510,ENSG00000265206
12511,ENSG00000226674
12512,ENSG00000168906
12513,ENSG00000126882
12514,ENSG00000101307
12515,ENSG00000188227
12516,ENSG00000260500
12517,ENSG00000144451
12518,ENSG00000165300
12519,ENSG00000090339
12520,ENSG00000197782
12521,ENSG00000263280
12522,ENSG00000099290
12523,ENSG00000164916
12524,ENSG00000106034
12525,ENSG00000158669
12526,ENSG00000172840
12527,ENSG00000185480
12528,ENSG00000124659
12529,ENSG00000196576
12530,ENSG00000103769
12531,ENSG00000173621
12532,ENSG00000145824
12533,ENSG00000271983
12534,ENSG00000137462
12535,ENSG00000275248
12536,ENSG00000135775
12537,ENSG00000198873
12538,ENSG00000278002
12539,ENSG00000076984
12540,ENSG00000198363
12541,ENSG00000245275
12542,ENSG00000278133
12543,ENSG00000189339
12544,ENSG00000078795
12545,ENSG00000164946
12546,ENSG00000223382
12547,ENSG00000130176
12548,ENSG00000198087
12549,ENSG00000226476
12550,ENSG00000165775
12551,ENSG00000138829
12552,ENSG00000260456
12553,ENSG00000115762
12554,ENSG00000110871
12555,ENSG00000166796
12556,ENSG00000161999
12557,ENSG00000083099
12558,ENSG00000100024
12559,ENSG00000095917
12560,ENSG00000179271
12561,ENSG00000105723
12562,ENSG00000197961
12563,ENSG00000260027
12564,ENSG00000131351
12565,ENSG00000151882
12566,ENSG00000114416
12567,ENSG00000104518
12568,ENSG00000284809
12569,ENSG00000163528
12570,ENSG00000122644
12571,ENSG00000169181
12572,ENSG00000122359
12573,ENSG00000224848
12574,ENSG00000105290
12575,ENSG00000116285
12576,ENSG00000259001
12577,ENSG00000163683
12578,ENSG00000054148
12579,ENSG00000198521
12580,ENSG00000132424
12581,ENSG00000112357
12582,ENSG00000004700
12583,ENSG00000162517
12584,ENSG00000167272
12585,ENSG00000111729
12586,ENSG00000177034
12587,ENSG00000141378
12588,ENSG00000137338
12589,ENSG00000271860
12590,ENSG00000172732
12591,ENSG00000058453
12592,ENSG00000131778
12593,ENSG00000119673
12594,ENSG00000078401
12595,ENSG00000179304
12596,ENSG00000157426
12597,ENSG00000221823
12598,ENSG00000132464
12599,ENSG00000186625
12600,ENSG00000265354
12601,ENSG00000102098
12602,ENSG00000204439
12603,ENSG00000041357
12604,ENSG00000269313
12605,ENSG00000107290
12606,ENSG00000163918
12607,ENSG00000115255
12608,ENSG00000203650
12609,ENSG00000110318
12610,ENSG00000167985
12611,ENSG00000278107
12612,ENSG00000047634
12613,ENSG00000233073
12614,ENSG00000206127
12615,ENSG00000184716
12616,ENSG00000070540
12617,ENSG00000273077
12618,ENSG00000088766
12619,ENSG00000274653
12620,ENSG00000181396
12621,ENSG00000235703
12622,ENSG00000204463
12623,ENSG00000047932
12624,ENSG00000160352
12625,ENSG00000129292
12626,ENSG00000071073
12627,ENSG00000105198
12628,ENSG00000138794
12629,ENSG00000066926
12630,ENSG00000276188
12631,ENSG00000197959
12632,ENSG00000100097
12633,ENSG00000250506
12634,ENSG00000162783
12635,ENSG00000204344
12636,ENSG00000186364
12637,ENSG00000089289
12638,ENSG00000205758
12639,ENSG00000073605
12640,ENSG00000185917
12641,ENSG00000286264
12642,ENSG00000247596
12643,ENSG00000204673
12644,ENSG00000287898
12645,ENSG00000094841
12646,ENSG00000250241
12647,ENSG00000198915
12648,ENSG00000228672
12649,ENSG00000143889
12650,ENSG00000133243
12651,ENSG00000166272
12652,ENSG00000259248
12653,ENSG00000168913
12654,ENSG00000006062
12655,ENSG00000197323
12656,ENSG00000267439
12657,ENSG00000250159
12658,ENSG00000271959
12659,ENSG00000101353
12660,ENSG00000213347
12661,ENSG00000287757
12662,ENSG00000105246
12663,ENSG00000160062
12664,ENSG00000164332
12665,ENSG00000129925
12666,ENSG00000274031
12667,ENSG00000287250
12668,ENSG00000254986
12669,ENSG00000068784
12670,ENSG00000132549
12671,ENSG00000076641
12672,ENSG00000144840
12673,ENSG00000120160
12674,ENSG00000181019
12675,ENSG00000177888
12676,ENSG00000132463
12677,ENSG00000168827
12678,ENSG00000049239
12679,ENSG00000227579
12680,ENSG00000196396
12681,ENSG00000279968
12682,ENSG00000164736
12683,ENSG00000167550
12684,ENSG00000180626
12685,ENSG00000119596
12686,ENSG00000112249
12687,ENSG00000204842
12688,ENSG00000050438
12689,ENSG00000189308
12690,ENSG00000144381
12691,ENSG00000116819
12692,ENSG00000225339
12693,ENSG00000139291
12694,ENSG00000228262
12695,ENSG00000267207
12696,ENSG00000122674
12697,ENSG00000164118
12698,ENSG00000272234
12699,ENSG00000115109
12700,ENSG00000273473
12701,ENSG00000110075
12702,ENSG00000205810
12703,ENSG00000005156
12704,ENSG00000136425
12705,ENSG00000162374
12706,ENSG00000272995
12707,ENSG00000255328
12708,ENSG00000139722
12709,ENSG00000168038
12710,ENSG00000268531
12711,ENSG00000139567
12712,ENSG00000248275
12713,ENSG00000204084
12714,ENSG00000113048
12715,ENSG00000265496
12716,ENSG00000166794
12717,ENSG00000163430
12718,ENSG00000170615
12719,ENSG00000058272
12720,ENSG00000243147
12721,ENSG00000177943
12722,ENSG00000157450
12723,ENSG00000111231
12724,ENSG00000120656
12725,ENSG00000136141
12726,ENSG00000166337
12727,ENSG00000014919
12728,ENSG00000141522
12729,ENSG00000169507
12730,ENSG00000231605
12731,ENSG00000149577
12732,ENSG00000099624
12733,ENSG00000245330
12734,ENSG00000100084
12735,ENSG00000135090
12736,ENSG00000041988
12737,ENSG00000286193
12738,ENSG00000175611
12739,ENSG00000185433
12740,ENSG00000255120
12741,ENSG00000106290
12742,ENSG00000249348
12743,ENSG00000129595
12744,ENSG00000218891
12745,ENSG00000072364
12746,ENSG00000179886
12747,ENSG00000029559
12748,ENSG00000196267
12749,ENSG00000179941
12750,ENSG00000159588
12751,ENSG00000260565
12752,ENSG00000135624
12753,ENSG00000274833
12754,ENSG00000128989
12755,ENSG00000180592
12756,ENSG00000253767
12757,ENSG00000255046
12758,ENSG00000125952
12759,ENSG00000104835
12760,ENSG00000114473
12761,ENSG00000211644
12762,ENSG00000115363
12763,ENSG00000265808
12764,ENSG00000179855
12765,ENSG00000272411
12766,ENSG00000157890
12767,ENSG00000156050
12768,ENSG00000134905
12769,ENSG00000064547
12770,ENSG00000249859
12771,ENSG00000056487
12772,ENSG00000224699
12773,ENSG00000232229
12774,ENSG00000222030
12775,ENSG00000107140
12776,ENSG00000137310
12777,ENSG00000180801
12778,ENSG00000267927
12779,ENSG00000182196
12780,ENSG00000182584
12781,ENSG00000136108
12782,ENSG00000233429
12783,ENSG00000205213
12784,ENSG00000257391
12785,ENSG00000132394
12786,ENSG00000119953
12787,ENSG00000143093
12788,ENSG00000187630
12789,ENSG00000260619
12790,ENSG00000126970
12791,ENSG00000175354
12792,ENSG00000121905
12793,ENSG00000165490
12794,ENSG00000136247
12795,ENSG00000170836
12796,ENSG00000152518
12797,ENSG00000244754
12798,ENSG00000182150
12799,ENSG00000169710
12800,ENSG00000109667
12801,ENSG00000071553
12802,ENSG00000145703
12803,ENSG00000130560
12804,ENSG00000275601
12805,ENSG00000205832
12806,ENSG00000130985
12807,ENSG00000141965
12808,ENSG00000049130
12809,ENSG00000227051
12810,ENSG00000102230
12811,ENSG00000118496
12812,ENSG00000164483
12813,ENSG00000170871
12814,ENSG00000155329
12815,ENSG00000196290
12816,ENSG00000213373
12817,ENSG00000120539
12818,ENSG00000112414
12819,ENSG00000283440
12820,ENSG00000272674
12821,ENSG00000205155
12822,ENSG00000131043
12823,ENSG00000135912
12824,ENSG00000267348
12825,ENSG00000146707
12826,ENSG00000163945
12827,ENSG00000022840
12828,ENSG00000175582
12829,ENSG00000165879
12830,ENSG00000261241
12831,ENSG00000121361
12832,ENSG00000174749
12833,ENSG00000109534
12834,ENSG00000131097
12835,ENSG00000011143
12836,ENSG00000233024
12837,ENSG00000181856
12838,ENSG00000119314
12839,ENSG00000140798
12840,ENSG00000071051
12841,ENSG00000068024
12842,ENSG00000168785
12843,ENSG00000266028
12844,ENSG00000287271
12845,ENSG00000152795
12846,ENSG00000288091
12847,ENSG00000160741
12848,ENSG00000233016
12849,ENSG00000068781
12850,ENSG00000189238
12851,ENSG00000230896
12852,ENSG00000163629
12853,ENSG00000101115
12854,ENSG00000068697
12855,ENSG00000242428
12856,ENSG00000276846
12857,ENSG00000130726
12858,ENSG00000169762
12859,ENSG00000237212
12860,ENSG00000241644
12861,ENSG00000176435
12862,ENSG00000151320
12863,ENSG00000204356
12864,ENSG00000284734
12865,ENSG00000108684
12866,ENSG00000086619
12867,ENSG00000109536
12868,ENSG00000262001
12869,ENSG00000135341
12870,ENSG00000010310
12871,ENSG00000133195
12872,ENSG00000276631
12873,ENSG00000183955
12874,ENSG00000023697
12875,ENSG00000171100
12876,ENSG00000015171
12877,ENSG00000286722
12878,ENSG00000178988
12879,ENSG00000234509
12880,ENSG00000181404
12881,ENSG00000166788
12882,ENSG00000152359
12883,ENSG00000286214
12884,ENSG00000136457
12885,ENSG00000164040
12886,ENSG00000234551
12887,ENSG00000196284
12888,ENSG00000105258
12889,ENSG00000261167
12890,ENSG00000112294
12891,ENSG00000165630
12892,ENSG00000136490
12893,ENSG00000083838
12894,ENSG00000163565
12895,ENSG00000148690
12896,ENSG00000138092
12897,ENSG00000267457
12898,ENSG00000258603
12899,ENSG00000117758
12900,ENSG00000205517
12901,ENSG00000100601
12902,ENSG00000104889
12903,ENSG00000250007
12904,ENSG00000188171
12905,ENSG00000140470
12906,ENSG00000226251
12907,ENSG00000242259
12908,ENSG00000112592
12909,ENSG00000141098
12910,ENSG00000229654
12911,ENSG00000176986
12912,ENSG00000273216
12913,ENSG00000122257
12914,ENSG00000164252
12915,ENSG00000050820
12916,ENSG00000164051
12917,ENSG00000036257
12918,ENSG00000284652
12919,ENSG00000133561
12920,ENSG00000063241
12921,ENSG00000070495
12922,ENSG00000204802
12923,ENSG00000101342
12924,ENSG00000106080
12925,ENSG00000081154
12926,ENSG00000113595
12927,ENSG00000276966
12928,ENSG00000160877
12929,ENSG00000163923
12930,ENSG00000278259
12931,ENSG00000269883
12932,ENSG00000163785
12933,ENSG00000164741
12934,ENSG00000236263
12935,ENSG00000149781
12936,ENSG00000162482
12937,ENSG00000186812
12938,ENSG00000108010
12939,ENSG00000229931
12940,ENSG00000080166
12941,ENSG00000103404
12942,ENSG00000115561
12943,ENSG00000173208
12944,ENSG00000259867
12945,ENSG00000158486
12946,ENSG00000166012
12947,ENSG00000161654
12948,ENSG00000288041
12949,ENSG00000223745
12950,ENSG00000129473
12951,ENSG00000072506
12952,ENSG00000147443
12953,ENSG00000106771
12954,ENSG00000173273
12955,ENSG00000084636
12956,ENSG00000256232
12957,ENSG00000110422
12958,ENSG00000104613
12959,ENSG00000164853
12960,ENSG00000276476
12961,ENSG00000143977
12962,ENSG00000129480
12963,ENSG00000254647
12964,ENSG00000188707
12965,ENSG00000167604
12966,ENSG00000068354
12967,ENSG00000145386
12968,ENSG00000142188
12969,ENSG00000285804
12970,ENSG00000106460
12971,ENSG00000167397
12972,ENSG00000100290
12973,ENSG00000137767
12974,ENSG00000234432
12975,ENSG00000249790
12976,ENSG00000271192
12977,ENSG00000185305
12978,ENSG00000115919
12979,ENSG00000128917
12980,ENSG00000115211
12981,ENSG00000001036
12982,ENSG00000277987
12983,ENSG00000181555
12984,ENSG00000132004
12985,ENSG00000156639
12986,ENSG00000258659
12987,ENSG00000144867
12988,ENSG00000144034
12989,ENSG00000149930
12990,ENSG00000236671
12991,ENSG00000171502
12992,ENSG00000148187
12993,ENSG00000079263
12994,ENSG00000129493
12995,ENSG00000262049
12996,ENSG00000171105
12997,ENSG00000272990
12998,ENSG00000169760
12999,ENSG00000177576
13000,ENSG00000276092
13001,ENSG00000070081
13002,ENSG00000129566
13003,ENSG00000117395
13004,ENSG00000197903
13005,ENSG00000140365
13006,ENSG00000153064
13007,ENSG00000255384
13008,ENSG00000124222
13009,ENSG00000100226
13010,ENSG00000116954
13011,ENSG00000267222
13012,ENSG00000160094
13013,ENSG00000281189
13014,ENSG00000107175
13015,ENSG00000237125
13016,ENSG00000101150
13017,ENSG00000237651
13018,ENSG00000163635
13019,ENSG00000236858
13020,ENSG00000166181
13021,ENSG00000058404
13022,ENSG00000240591
13023,ENSG00000186153
13024,ENSG00000158161
13025,ENSG00000147202
13026,ENSG00000073536
13027,ENSG00000286189
13028,ENSG00000188610
13029,ENSG00000139192
13030,ENSG00000228274
13031,ENSG00000172901
13032,ENSG00000266289
13033,ENSG00000167085
13034,ENSG00000173214
13035,ENSG00000078061
13036,ENSG00000205084
13037,ENSG00000211689
13038,ENSG00000014138
13039,ENSG00000111275
13040,ENSG00000063601
13041,ENSG00000072310
13042,ENSG00000253395
13043,ENSG00000228251
13044,ENSG00000026751
13045,ENSG00000173418
13046,ENSG00000204371
13047,ENSG00000133315
13048,ENSG00000166689
13049,ENSG00000283175
13050,ENSG00000117505
13051,ENSG00000105270
13052,ENSG00000138594
13053,ENSG00000151881
13054,ENSG00000174827
13055,ENSG00000165724
13056,ENSG00000135829
13057,ENSG00000215271
13058,ENSG00000182359
13059,ENSG00000248925
13060,ENSG00000287778
13061,ENSG00000270188
13062,ENSG00000198876
13063,ENSG00000261229
13064,ENSG00000007520
13065,ENSG00000255929
13066,ENSG00000172175
13067,ENSG00000118193
13068,ENSG00000001167
13069,ENSG00000255082
13070,ENSG00000159713
13071,ENSG00000134873
13072,ENSG00000231742
13073,ENSG00000276517
13074,ENSG00000125656
13075,ENSG00000267871
13076,ENSG00000163046
13077,ENSG00000270171
13078,ENSG00000108506
13079,ENSG00000116525
13080,ENSG00000225579
13081,ENSG00000126709
13082,ENSG00000116127
13083,ENSG00000167840
13084,ENSG00000184967
13085,ENSG00000073578
13086,ENSG00000117533
13087,ENSG00000167881
13088,ENSG00000159256
13089,ENSG00000112297
13090,ENSG00000123144
13091,ENSG00000272677
13092,ENSG00000108786
13093,ENSG00000110888
13094,ENSG00000245729
13095,ENSG00000124155
13096,ENSG00000125633
13097,ENSG00000106344
13098,ENSG00000286923
13099,ENSG00000164574
13100,ENSG00000124562
13101,ENSG00000272971
13102,ENSG00000271849
13103,ENSG00000119392
13104,ENSG00000261816
13105,ENSG00000198695
13106,ENSG00000173039
13107,ENSG00000165480
13108,ENSG00000083812
13109,ENSG00000266578
13110,ENSG00000136243
13111,ENSG00000169957
13112,ENSG00000022355
13113,ENSG00000160392
13114,ENSG00000169689
13115,ENSG00000235933
13116,ENSG00000103150
13117,ENSG00000132323
13118,ENSG00000100453
13119,ENSG00000137275
13120,ENSG00000264116
13121,ENSG00000065911
13122,ENSG00000153234
13123,ENSG00000139517
13124,ENSG00000267321
13125,ENSG00000197223
13126,ENSG00000183010
13127,ENSG00000163291
13128,ENSG00000276663
13129,ENSG00000281880
13130,ENSG00000157617
13131,ENSG00000198042
13132,ENSG00000124587
13133,ENSG00000112218
13134,ENSG00000180353
13135,ENSG00000274943
13136,ENSG00000180901
13137,ENSG00000248996
13138,ENSG00000140839
13139,ENSG00000116717
13140,ENSG00000168300
13141,ENSG00000260917
13142,ENSG00000165280
13143,ENSG00000245849
13144,ENSG00000260487
13145,ENSG00000138592
13146,ENSG00000136527
13147,ENSG00000284428
13148,ENSG00000226900
13149,ENSG00000261663
13150,ENSG00000100151
13151,ENSG00000100505
13152,ENSG00000080823
13153,ENSG00000162736
13154,ENSG00000229647
13155,ENSG00000237614
13156,ENSG00000232628
13157,ENSG00000143252
13158,ENSG00000189046
13159,ENSG00000171161
13160,ENSG00000163406
13161,ENSG00000174106
13162,ENSG00000165185
13163,ENSG00000118777
13164,ENSG00000278970
13165,ENSG00000127952
13166,ENSG00000053328
13167,ENSG00000187715
13168,ENSG00000204104
13169,ENSG00000253304
13170,ENSG00000139971
13171,ENSG00000114933
13172,ENSG00000175895
13173,ENSG00000198125
13174,ENSG00000142798
13175,ENSG00000178935
13176,ENSG00000067829
13177,ENSG00000250708
13178,ENSG00000249330
13179,ENSG00000182224
13180,ENSG00000169981
13181,ENSG00000167103
13182,ENSG00000159164
13183,ENSG00000170638
13184,ENSG00000120324
13185,ENSG00000188107
13186,ENSG00000130508
13187,ENSG00000188921
13188,ENSG00000021300
13189,ENSG00000185869
13190,ENSG00000226180
13191,ENSG00000129187
13192,ENSG00000184731
13193,ENSG00000175066
13194,ENSG00000278434
13195,ENSG00000196345
13196,ENSG00000129219
13197,ENSG00000110011
13198,ENSG00000104055
13199,ENSG00000257681
13200,ENSG00000081870
13201,ENSG00000076201
13202,ENSG00000251226
13203,ENSG00000126266
13204,ENSG00000143368
13205,ENSG00000113282
13206,ENSG00000228113
13207,ENSG00000179922
13208,ENSG00000078237
13209,ENSG00000259291
13210,ENSG00000149761
13211,ENSG00000219545
13212,ENSG00000143344
13213,ENSG00000255118
13214,ENSG00000160993
13215,ENSG00000068831
13216,ENSG00000147526
13217,ENSG00000168273
13218,ENSG00000179051
13219,ENSG00000183049
13220,ENSG00000247121
13221,ENSG00000138411
13222,ENSG00000161021
13223,ENSG00000157106
13224,ENSG00000130227
13225,ENSG00000275512
13226,ENSG00000273096
13227,ENSG00000256045
13228,ENSG00000082397
13229,ENSG00000146232
13230,ENSG00000115085
13231,ENSG00000257279
13232,ENSG00000006025
13233,ENSG00000287260
13234,ENSG00000186432
13235,ENSG00000215039
13236,ENSG00000287878
13237,ENSG00000106211
13238,ENSG00000173511
13239,ENSG00000236546
13240,ENSG00000105738
13241,ENSG00000167191
13242,ENSG00000178035
13243,ENSG00000196967
13244,ENSG00000162512
13245,ENSG00000280273
13246,ENSG00000006606
13247,ENSG00000160948
13248,ENSG00000140941
13249,ENSG00000148965
13250,ENSG00000277368
13251,ENSG00000146576
13252,ENSG00000272525
13253,ENSG00000144741
