NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	1434	0.635096549987793	0.177505	Yes	
row_26	SLC25A32	solute carrier family 25 member 32 [Source:HGNC Symbol;Acc:HGNC:29683]	1441	0.631771981716156	0.1851669	Yes	
row_27	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	1458	0.6283977627754211	0.19205377	Yes	
row_28	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	1473	0.6247868537902832	0.1990407	Yes	
row_29	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	1550	0.6072503328323364	0.20126595	Yes	
row_30	COX18	cytochrome c oxidase assembly factor COX18 [Source:HGNC Symbol;Acc:HGNC:26801]	1551	0.6072329878807068	0.20905222	Yes	
row_31	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	1571	0.6033169627189636	0.21539797	Yes	
row_32	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]	1583	0.6006308197975159	0.22229467	Yes	
row_33	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	1640	0.5879562497138977	0.22573602	Yes	
row_34	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	1733	0.5711811184883118	0.22632799	Yes	
row_35	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	1769	0.5650105476379395	0.23101176	Yes	
row_36	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	1806	0.5578492879867554	0.23553054	Yes	
row_37	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	1816	0.5557756423950195	0.24199843	Yes	
row_38	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	1848	0.5497442483901978	0.24677916	Yes	
row_39	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	1858	0.5484265685081482	0.25315282	Yes	
row_40	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	1877	0.5443362593650818	0.25881547	Yes	
row_41	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	1937	0.5331245064735413	0.26133418	Yes	
row_42	WARS2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]	1942	0.5325194597244263	0.26786974	Yes	
row_43	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	1950	0.5311141610145569	0.27416778	Yes	
row_44	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	1954	0.530324399471283	0.28074837	Yes	
row_45	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	2034	0.5175697207450867	0.28160417	Yes	
row_46	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	2047	0.5156583786010742	0.2873381	Yes	
row_47	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	2060	0.5139413475990295	0.29305008	Yes	
row_48	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	2070	0.5123225450515747	0.29896078	Yes	
row_49	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	2074	0.5117869973182678	0.3053037	Yes	
row_50	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	2084	0.5091111063957214	0.3111732	Yes	
row_51	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	2087	0.5088275671005249	0.31755134	Yes	
row_52	SLC25A19	solute carrier family 25 member 19 [Source:HGNC Symbol;Acc:HGNC:14409]	2105	0.5068899393081665	0.32280698	Yes	
row_53	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	2188	0.49375948309898376	0.32313797	Yes	
row_54	MRPS33	mitochondrial ribosomal protein S33 [Source:HGNC Symbol;Acc:HGNC:16634]	2253	0.48224446177482605	0.3246384	Yes	
row_55	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	2302	0.47539904713630676	0.32722187	Yes	
row_56	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	2318	0.4729197323322296	0.3321883	Yes	
row_57	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	2322	0.4724865257740021	0.33802727	Yes	
row_58	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	2330	0.4709804356098175	0.3435542	Yes	
row_59	HSCB	HscB mitochondrial iron-sulfur cluster cochaperone [Source:HGNC Symbol;Acc:HGNC:28913]	2333	0.47044652700424194	0.3494402	Yes	
row_60	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	2355	0.467586874961853	0.35389918	Yes	
row_61	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	2501	0.4476970136165619	0.34902954	Yes	
row_62	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	2556	0.4409056305885315	0.35073164	Yes	
row_63	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	2592	0.436283141374588	0.35376483	Yes	
row_64	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	2623	0.4319989085197449	0.35710892	Yes	
row_65	MRPL45	mitochondrial ribosomal protein L45 [Source:HGNC Symbol;Acc:HGNC:16651]	2629	0.43131691217422485	0.36227363	Yes	
row_66	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	2632	0.43083223700523376	0.36765164	Yes	
row_67	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	2648	0.4291349947452545	0.37205663	Yes	
row_68	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	2657	0.42722079157829285	0.3769493	Yes	
row_69	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	2704	0.42113634943962097	0.37898335	Yes	
row_70	TIMM23	translocase of inner mitochondrial membrane 23 [Source:HGNC Symbol;Acc:HGNC:17312]	2729	0.4185774326324463	0.38259438	Yes	
row_71	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	2757	0.41474008560180664	0.3859367	Yes	
row_72	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	2768	0.4135528802871704	0.39050776	Yes	
row_73	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	2780	0.41252362728118896	0.39499244	Yes	
row_74	FIBP	FGF1 intracellular binding protein [Source:HGNC Symbol;Acc:HGNC:3705]	2812	0.4091262221336365	0.39797008	Yes	
row_75	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	2843	0.4062211811542511	0.40098366	Yes	
row_76	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	2867	0.40344148874282837	0.4044738	Yes	
row_77	MRPS17	mitochondrial ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:14047]	2880	0.4020370543003082	0.40875086	Yes	
row_78	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	2937	0.3955864906311035	0.40972552	Yes	
row_79	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	2945	0.39495328068733215	0.4142776	Yes	
row_80	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	2947	0.39463040232658386	0.4192646	Yes	
row_81	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	2972	0.39190033078193665	0.42253357	Yes	
row_82	SLC9A5	solute carrier family 9 member A5 [Source:HGNC Symbol;Acc:HGNC:11078]	3007	0.3878560960292816	0.42501897	Yes	
row_83	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	3015	0.3860807716846466	0.42945728	Yes	
row_84	NDUFB10	NADH:ubiquinone oxidoreductase subunit B10 [Source:HGNC Symbol;Acc:HGNC:7696]	3029	0.384676456451416	0.43343854	Yes	
row_85	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	3063	0.38047298789024353	0.43590245	Yes	
row_86	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	3083	0.37896281480789185	0.4393714	Yes	
row_87	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	3095	0.37748071551322937	0.44340673	Yes	
row_88	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	3116	0.3756735920906067	0.44676036	Yes	
row_89	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	3117	0.37556734681129456	0.45157608	Yes	
row_90	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	3128	0.3750021457672119	0.45565283	Yes	
row_91	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	3189	0.3679782748222351	0.45598078	Yes	
row_92	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	3190	0.36780819296836853	0.46069703	Yes	
row_93	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	3263	0.3591155409812927	0.46003327	Yes	
row_94	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	3265	0.3589145541191101	0.4645623	Yes	
row_95	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	3281	0.3571375012397766	0.46804407	Yes	
row_96	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	3311	0.3532085120677948	0.47045106	Yes	
row_97	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	3316	0.352755606174469	0.4746816	Yes	
row_98	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	3320	0.3524770438671112	0.47898173	Yes	
row_99	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	3357	0.3488665819168091	0.4808208	Yes	
row_100	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	3367	0.34747064113616943	0.4846177	Yes	
row_101	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]	3379	0.34668654203414917	0.48825818	Yes	
row_102	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	3434	0.3393852412700653	0.48865858	Yes	
row_103	MRPS36	mitochondrial ribosomal protein S36 [Source:HGNC Symbol;Acc:HGNC:16631]	3448	0.33729204535484314	0.49203226	Yes	
row_104	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	3516	0.33019310235977173	0.4913635	Yes	
row_105	MRPS16	mitochondrial ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:14048]	3523	0.32981908321380615	0.49515358	Yes	
row_106	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	3529	0.3293372690677643	0.49901065	Yes	
row_107	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	3545	0.32817086577415466	0.50212103	Yes	
row_108	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3624	0.32046663761138916	0.5005226	Yes	
row_109	MRPL18	mitochondrial ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:14477]	3698	0.31399857997894287	0.49920717	Yes	
row_110	MRPS28	mitochondrial ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:14513]	3717	0.31105607748031616	0.50187856	Yes	
row_111	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	3741	0.3089557886123657	0.5041571	Yes	
row_112	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	3812	0.30209851264953613	0.50290865	Yes	
row_113	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3846	0.2989836037158966	0.5043276	Yes	
row_114	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	3857	0.2975105345249176	0.5074107	Yes	
row_115	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	3869	0.2964853346347809	0.5104075	Yes	
row_116	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	3871	0.29620468616485596	0.51413244	Yes	
row_117	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	3892	0.294345498085022	0.5164432	Yes	
row_118	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	3938	0.28979039192199707	0.5168662	Yes	
row_119	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	3949	0.2891000211238861	0.51984143	Yes	
row_120	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	4033	0.28099143505096436	0.517371	Yes	
row_121	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	4039	0.2803453207015991	0.5205999	Yes	
row_122	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	4097	0.27540284395217896	0.51996034	No	
row_123	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	4189	0.2667035758495331	0.51672125	No	
row_124	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	4332	0.2542371451854706	0.5095905	No	
row_125	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	4333	0.2541443705558777	0.5128493	No	
row_126	NIPSNAP1	nipsnap homolog 1 [Source:HGNC Symbol;Acc:HGNC:7827]	4401	0.24811407923698425	0.51112807	No	
row_127	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	4405	0.2474631518125534	0.51408166	No	
row_128	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	4428	0.24520933628082275	0.515616	No	
row_129	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	4441	0.2443108707666397	0.5178706	No	
row_130	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	4488	0.23977810144424438	0.51757914	No	
row_131	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	4492	0.23955559730529785	0.52043134	No	
row_132	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	4569	0.23406198620796204	0.5178714	No	
row_133	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	4583	0.2328939437866211	0.5199064	No	
row_134	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	4707	0.2208421528339386	0.51373774	No	
row_135	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	4735	0.21794907748699188	0.5145567	No	
row_136	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	4748	0.2170940488576889	0.5164623	No	
row_137	PCCB	propionyl-CoA carboxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8654]	4816	0.21148771047592163	0.51427144	No	
row_138	MRPL27	mitochondrial ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:14483]	4818	0.2114144116640091	0.5169091	No	
row_139	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	4949	0.20126082003116608	0.50997716	No	
row_140	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	5014	0.19560891389846802	0.5078022	No	
row_141	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	5076	0.1909414380788803	0.5057869	No	
row_142	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	5094	0.1896894872188568	0.5069753	No	
row_143	MRPS18C	mitochondrial ribosomal protein S18C [Source:HGNC Symbol;Acc:HGNC:16633]	5107	0.1890898197889328	0.5085218	No	
row_144	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	5152	0.18545405566692352	0.5076801	No	
row_145	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	5233	0.17950031161308289	0.5041278	No	
row_146	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	5239	0.17886774241924286	0.5060555	No	
row_147	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	5368	0.16995590925216675	0.49886844	No	
row_148	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	5377	0.16954302787780762	0.50045705	No	
row_149	MRPL32	mitochondrial ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:14035]	5378	0.16941511631011963	0.50262934	No	
row_150	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	5497	0.1591731309890747	0.4960358	No	
row_151	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	5559	0.1554216742515564	0.49356508	No	
row_152	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	5582	0.1536661833524704	0.49392563	No	
row_153	MRPS18A	mitochondrial ribosomal protein S18A [Source:HGNC Symbol;Acc:HGNC:14515]	5587	0.15325942635536194	0.4955981	No	
row_154	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	5600	0.151984304189682	0.49666885	No	
row_155	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	5672	0.1471228450536728	0.49335995	No	
row_156	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	5688	0.14580793678760529	0.49413198	No	
row_157	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	5716	0.143499955534935	0.49399632	No	
row_158	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	5725	0.14302676916122437	0.4952449	No	
row_159	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	5748	0.14122943580150604	0.49544597	No	
row_160	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	5782	0.13903765380382538	0.49481404	No	
row_161	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	5805	0.13705234229564667	0.49496156	No	
row_162	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	5815	0.13650397956371307	0.4960533	No	
row_163	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	5936	0.12608905136585236	0.4888892	No	
row_164	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	5943	0.12572740018367767	0.4900623	No	
row_165	MCCC2	methylcrotonyl-CoA carboxylase subunit 2 [Source:HGNC Symbol;Acc:HGNC:6937]	5990	0.12196341156959534	0.48826015	No	
row_166	HINT2	histidine triad nucleotide binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18344]	6043	0.11853640526533127	0.48597503	No	
row_167	SCO1	synthesis of cytochrome C oxidase 1 [Source:HGNC Symbol;Acc:HGNC:10603]	6101	0.11438626796007156	0.48327082	No	
row_168	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	6191	0.10787790268659592	0.47814158	No	
row_169	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	6236	0.10350824147462845	0.47624916	No	
row_170	GCDH	glutaryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4189]	6339	0.09662643074989319	0.47002438	No	
row_171	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	6519	0.08392132818698883	0.45800227	No	
row_172	TFAM	transcription factor A, mitochondrial [Source:HGNC Symbol;Acc:HGNC:11741]	6644	0.07625053822994232	0.44990638	No	
row_173	TIMM17B	translocase of inner mitochondrial membrane 17B [Source:HGNC Symbol;Acc:HGNC:17310]	6659	0.07543011009693146	0.44984913	No	
row_174	NT5M	5',3'-nucleotidase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:15769]	6793	0.06578019261360168	0.44096044	No	
row_175	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	6801	0.065317802131176	0.44128573	No	
row_176	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	6915	0.05649098381400108	0.43374142	No	
row_177	MRPL42	mitochondrial ribosomal protein L42 [Source:HGNC Symbol;Acc:HGNC:14493]	7037	0.04748724028468132	0.42549622	No	
row_178	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	7094	0.04391657933592796	0.42196158	No	
row_179	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	7275	0.030110685154795647	0.40917632	No	
row_180	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	7302	0.028710104525089264	0.40764192	No	
row_181	DCTN6	dynactin subunit 6 [Source:HGNC Symbol;Acc:HGNC:16964]	7563	0.01016442570835352	0.38874692	No	
