NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	3958	0.2884238362312317	0.5525146	Yes	
row_37	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	3998	0.2842021584510803	0.5608559	Yes	
row_38	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	4042	0.279894083738327	0.5687385	Yes	
row_39	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	4143	0.2707389295101166	0.5721355	Yes	
row_40	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	4303	0.25644612312316895	0.5707003	Yes	
row_41	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	4363	0.2515823543071747	0.57631254	Yes	
row_42	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	4389	0.24898192286491394	0.5842837	Yes	
row_43	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	4598	0.23144538700580597	0.57831955	No	
row_44	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5067	0.1918724924325943	0.5519807	No	
row_45	PSMD4	proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	5163	0.18480902910232544	0.552364	No	
row_46	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	5300	0.17500537633895874	0.54939437	No	
row_47	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	5731	0.1429407298564911	0.52388394	No	
row_48	YIPF5	Yip1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:24877]	5794	0.13793160021305084	0.5248145	No	
row_49	TBCB	tubulin folding cofactor B [Source:HGNC Symbol;Acc:HGNC:1989]	6489	0.08596950024366379	0.47795638	No	
row_50	TMED7	transmembrane p24 trafficking protein 7 [Source:HGNC Symbol;Acc:HGNC:24253]	6986	0.05030142143368721	0.4440294	No	
row_51	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	7023	0.04820428416132927	0.44331715	No	
row_52	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	7114	0.04200214520096779	0.43845245	No	
row_53	GOPC	golgi associated PDZ and coiled-coil motif containing [Source:HGNC Symbol;Acc:HGNC:17643]	7160	0.03834716975688934	0.43670154	No	
row_54	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	7480	0.016515614464879036	0.41425946	No	
row_55	PSMD10	proteasome 26S subunit, non-ATPase 10 [Source:HGNC Symbol;Acc:HGNC:9555]	8905	-0.09651193022727966	0.3149744	No	
row_56	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	9105	-0.11207857728004456	0.30497256	No	
row_57	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9303	-0.12994173169136047	0.29581723	No	
row_58	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	10619	-0.2653948962688446	0.2110564	No	
row_59	SAR1B	secretion associated Ras related GTPase 1B [Source:HGNC Symbol;Acc:HGNC:10535]	10764	-0.2827669680118561	0.21174094	No	
row_60	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	11200	-0.3405149579048157	0.19362994	No	
