NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_129	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	10130	-0.20929627120494843	-0.38733476	No	
row_130	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	10149	-0.21065065264701843	-0.386946	No	
row_131	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	10170	-0.2126399129629135	-0.38668784	No	
row_132	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	10260	-0.2249360978603363	-0.39139375	No	
row_133	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	10264	-0.22524097561836243	-0.3897857	No	
row_134	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	10334	-0.233562633395195	-0.3929538	No	
row_135	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	10341	-0.23445148766040802	-0.39149117	No	
row_136	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	10366	-0.23749688267707825	-0.39132482	No	
row_137	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	10375	-0.2386191487312317	-0.38997516	No	
row_138	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	10448	-0.24608835577964783	-0.39326176	No	
row_139	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	10469	-0.2485443353652954	-0.39271218	No	
row_140	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	10478	-0.2491186112165451	-0.39127728	No	
row_141	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	10713	-0.2778848707675934	-0.40619484	No	
row_142	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	10751	-0.2819291055202484	-0.4066219	No	
row_143	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	10752	-0.28195181488990784	-0.40433338	No	
row_144	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	10760	-0.28245481848716736	-0.4025545	No	
row_145	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	10769	-0.2832624614238739	-0.4008425	No	
row_146	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	10823	-0.2898421585559845	-0.40237954	No	
row_147	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	10958	-0.30794739723205566	-0.4097142	No	
row_148	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	11077	-0.3249712586402893	-0.4157364	No	
row_149	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11129	-0.3312776982784271	-0.4167904	No	
row_150	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	11170	-0.3371660113334656	-0.4169893	No	
row_151	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	11225	-0.34279748797416687	-0.41816992	No	
row_152	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	11247	-0.34579187631607056	-0.41690442	No	
row_153	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11257	-0.3466903269290924	-0.41475096	No	
row_154	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	11354	-0.3608214855194092	-0.41886765	Yes	
row_155	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	11373	-0.363480806350708	-0.41723838	Yes	
row_156	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	11377	-0.3639303743839264	-0.41450465	Yes	
row_157	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	11428	-0.37323009967803955	-0.4151447	Yes	
row_158	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	11439	-0.37492918968200684	-0.41283545	Yes	
row_159	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11441	-0.3751440644264221	-0.4098639	Yes	
row_160	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	11443	-0.3752356767654419	-0.4068916	Yes	
row_161	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	11445	-0.3753289580345154	-0.4039186	Yes	
row_162	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	11466	-0.3789110481739044	-0.40231088	Yes	
row_163	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	11514	-0.38582029938697815	-0.4026286	Yes	
row_164	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	11552	-0.3911207914352417	-0.4021694	Yes	
row_165	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	11660	-0.40914517641067505	-0.40670112	Yes	
row_166	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11706	-0.4155230224132538	-0.40663096	Yes	
row_167	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11719	-0.41810575127601624	-0.40411803	Yes	
row_168	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11795	-0.4303361177444458	-0.4061293	Yes	
row_169	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	11950	-0.45985010266304016	-0.41369876	Yes	
row_170	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	11953	-0.4599211812019348	-0.41011253	Yes	
row_171	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12035	-0.4774142801761627	-0.41218203	Yes	
row_172	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	12040	-0.4779552221298218	-0.4085962	Yes	
row_173	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12056	-0.4830698072910309	-0.4057761	Yes	
row_174	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12067	-0.4853755235671997	-0.40257037	Yes	
row_175	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	12113	-0.49615025520324707	-0.40184578	Yes	
row_176	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	12118	-0.49716871976852417	-0.39810398	Yes	
row_177	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	12122	-0.49862220883369446	-0.394277	Yes	
row_178	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	12153	-0.5039961934089661	-0.3923879	Yes	
row_179	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	12170	-0.5070916414260864	-0.38944623	Yes	
row_180	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	12171	-0.5075517892837524	-0.3853266	Yes	
row_181	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12190	-0.5107846856117249	-0.38250172	Yes	
row_182	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	12220	-0.5179547667503357	-0.38042596	Yes	
row_183	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	12348	-0.5471702218055725	-0.38530517	Yes	
row_184	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12386	-0.5547255873680115	-0.38351804	Yes	
row_185	ANKRD35	ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]	12393	-0.5568543076515198	-0.37943858	Yes	
row_186	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12403	-0.5583281517028809	-0.37556732	Yes	
row_187	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12540	-0.603949785232544	-0.38064617	Yes	
row_188	TRIM7	tripartite motif containing 7 [Source:HGNC Symbol;Acc:HGNC:16278]	12563	-0.6100872159004211	-0.37730885	Yes	
row_189	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	12568	-0.6114182472229004	-0.37263972	Yes	
row_190	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12583	-0.6155592203140259	-0.36867088	Yes	
row_191	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	12588	-0.617652416229248	-0.36395115	Yes	
row_192	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	12600	-0.6205248832702637	-0.35972184	Yes	
