NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	2060	0.5139413475990295	0.27624872	Yes	
row_20	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	2212	0.4889496862888336	0.28147337	Yes	
row_21	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	2302	0.47539904713630676	0.2907461	Yes	
row_22	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	2330	0.4709804356098175	0.30436897	Yes	
row_23	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	2501	0.4476970136165619	0.306851	Yes	
row_24	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	2540	0.4421658515930176	0.31872287	Yes	
row_25	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	2592	0.436283141374588	0.32945737	Yes	
row_26	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	2747	0.4165166914463043	0.33206826	Yes	
row_27	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	2757	0.41474008560180664	0.345136	Yes	
row_28	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	2780	0.41252362728118896	0.3571876	Yes	
row_29	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	2783	0.41234466433525085	0.37068373	Yes	
row_30	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	2945	0.39495328068733215	0.37207356	Yes	
row_31	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	2972	0.39190033078193665	0.38315284	Yes	
row_32	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	3063	0.38047298789024353	0.3892127	Yes	
row_33	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	3105	0.37653645873069763	0.3986959	Yes	
row_34	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	3117	0.37556734681129456	0.41032264	Yes	
row_35	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	3128	0.3750021457672119	0.42200324	Yes	
row_36	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	3189	0.3679782748222351	0.42982537	Yes	
row_37	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	3190	0.36780819296836853	0.4419932	Yes	
row_38	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	3263	0.3591155409812927	0.44865188	Yes	
row_39	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	3357	0.3488665819168091	0.45344856	Yes	
row_40	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	3516	0.33019310235977173	0.4529136	Yes	
row_41	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	3812	0.30209851264953613	0.44151375	Yes	
row_42	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3846	0.2989836037158966	0.4490115	Yes	
row_43	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	3869	0.2964853346347809	0.45722434	Yes	
row_44	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	3892	0.294345498085022	0.4653664	Yes	
row_45	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	3949	0.2891000211238861	0.47086918	Yes	
row_46	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	4017	0.28243178129196167	0.47535363	Yes	
row_47	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	4033	0.28099143505096436	0.48356155	Yes	
row_48	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	4327	0.25457942485809326	0.47073472	Yes	
row_49	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	4332	0.2542371451854706	0.47885528	Yes	
row_50	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	4408	0.2471785545349121	0.48159334	Yes	
row_51	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	4428	0.24520933628082275	0.4883274	Yes	
row_52	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	4441	0.2443108707666397	0.49553946	Yes	
row_53	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	4488	0.23977810144424438	0.5001358	Yes	
row_54	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	4527	0.23666194081306458	0.5052092	Yes	
row_55	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	4569	0.23406198620796204	0.50997907	Yes	
row_56	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	4583	0.2328939437866211	0.51674086	Yes	
row_57	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	4707	0.2208421528339386	0.5151266	Yes	
row_58	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	4944	0.20190024375915527	0.50469077	Yes	
row_59	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	4949	0.20126082003116608	0.5110588	Yes	
row_60	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	5014	0.19560891389846802	0.51288855	Yes	
row_61	CBARP	CACN subunit beta associated regulatory protein [Source:HGNC Symbol;Acc:HGNC:28617]	5078	0.1908198744058609	0.51463234	Yes	
row_62	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	5152	0.18545405566692352	0.5154735	Yes	
row_63	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	5233	0.17950031161308289	0.51561	Yes	
row_64	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	5239	0.17886774241924286	0.52116466	Yes	
row_65	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	5497	0.1591731309890747	0.50779235	No	
row_66	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	5531	0.15711045265197754	0.5105967	No	
row_67	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	5600	0.151984304189682	0.51069313	No	
row_68	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	5688	0.14580793678760529	0.50920737	No	
row_69	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	5725	0.14302676916122437	0.5113282	No	
row_70	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	5748	0.14122943580150604	0.5144049	No	
row_71	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	5936	0.12608905136585236	0.5050146	No	
row_72	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	5995	0.12167832255363464	0.50483376	No	
row_73	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	6191	0.10787790268659592	0.49426085	No	
row_74	TBCB	tubulin folding cofactor B [Source:HGNC Symbol;Acc:HGNC:1989]	6489	0.08596950024366379	0.47556597	No	
row_75	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	6494	0.08574167639017105	0.4781124	No	
row_76	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	6801	0.065317802131176	0.45808163	No	
row_77	GATB	glutamyl-tRNA amidotransferase subunit B [Source:HGNC Symbol;Acc:HGNC:8849]	7388	0.022669285535812378	0.41633394	No	
row_78	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	7623	0.0055247712880373	0.39954665	No	
row_79	SURF2	surfeit 2 [Source:HGNC Symbol;Acc:HGNC:11475]	7688	-1.0629328244249336E-5	0.39490563	No	
row_80	TMCO6	transmembrane and coiled-coil domains 6 [Source:HGNC Symbol;Acc:HGNC:28814]	8484	-0.0651044026017189	0.33940476	No	
row_81	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	9298	-0.1296718567609787	0.28473452	No	
row_82	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9409	-0.13819046318531036	0.28132877	No	
row_83	CNOT7	CCR4-NOT transcription complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:14101]	9989	-0.19579309225082397	0.24581598	No	
row_84	MBD3	methyl-CpG binding domain protein 3 [Source:HGNC Symbol;Acc:HGNC:6918]	10567	-0.25987371802330017	0.21256816	No	
row_85	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	10599	-0.26317739486694336	0.21902643	No	
row_86	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	12407	-0.5586665868759155	0.106461726	No	
