NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	1278	0.6745835542678833	0.23957986	Yes	
row_36	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	1285	0.6722578406333923	0.24534589	Yes	
row_37	PPP6R1	protein phosphatase 6 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:29195]	1320	0.6628348231315613	0.24896577	Yes	
row_38	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	1321	0.6627793908119202	0.25508553	Yes	
row_39	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	1390	0.645240068435669	0.25604257	Yes	
row_40	ST3GAL1	ST3 beta-galactoside alpha-2,3-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10862]	1420	0.639818012714386	0.25981763	Yes	
row_41	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	1429	0.636444091796875	0.2651059	Yes	
row_42	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1492	0.621280312538147	0.26628298	Yes	
row_43	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	1520	0.6146295070648193	0.26997253	Yes	
row_44	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	1597	0.5967687964439392	0.2698937	Yes	
row_45	SEC22B	SEC22 homolog B, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:10700]	1628	0.5891857743263245	0.27312773	Yes	
row_46	ALG1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:18294]	1634	0.5888124108314514	0.2781968	Yes	
row_47	DCTN3	dynactin subunit 3 [Source:HGNC Symbol;Acc:HGNC:2713]	1638	0.5881256461143494	0.28340662	Yes	
row_48	TFG	trafficking from ER to golgi regulator [Source:HGNC Symbol;Acc:HGNC:11758]	1658	0.5840288400650024	0.28740194	Yes	
row_49	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	1708	0.5749602317810059	0.28910735	Yes	
row_50	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	1723	0.5723536610603333	0.2933626	Yes	
row_51	SYVN1	synoviolin 1 [Source:HGNC Symbol;Acc:HGNC:20738]	1736	0.5706847310066223	0.2977495	Yes	
row_52	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	1748	0.5684312582015991	0.30218914	Yes	
row_53	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	1754	0.56746906042099	0.30706114	Yes	
row_54	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	1809	0.5569935441017151	0.30823293	Yes	
row_55	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]	1829	0.5531613826751709	0.31194326	Yes	
row_56	ALG3	ALG3 alpha-1,3- mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23056]	1864	0.5476251244544983	0.31449938	Yes	
row_57	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1894	0.5413530468940735	0.31736526	Yes	
row_58	CMAS	cytidine monophosphate N-acetylneuraminic acid synthetase [Source:HGNC Symbol;Acc:HGNC:18290]	1902	0.5396931171417236	0.32183373	Yes	
row_59	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	1918	0.5360732078552246	0.32568043	Yes	
row_60	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	1928	0.5352032780647278	0.32996035	Yes	
row_61	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	1933	0.5342742800712585	0.33459938	Yes	
row_62	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	1936	0.533778727054596	0.33938092	Yes	
row_63	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	1938	0.5330316424369812	0.3442291	Yes	
row_64	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]	1940	0.5325755476951599	0.34907308	Yes	
row_65	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1946	0.5319803357124329	0.3536174	Yes	
row_66	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	1955	0.5301447510719299	0.35792413	Yes	
row_67	COG3	component of oligomeric golgi complex 3 [Source:HGNC Symbol;Acc:HGNC:18619]	1956	0.5299946665763855	0.36281782	Yes	
row_68	STT3A	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:HGNC Symbol;Acc:HGNC:6172]	1974	0.5272305607795715	0.3664358	Yes	
row_69	ACTR1A	actin related protein 1A [Source:HGNC Symbol;Acc:HGNC:167]	1986	0.5258323550224304	0.37048212	Yes	
row_70	LMAN2L	lectin, mannose binding 2 like [Source:HGNC Symbol;Acc:HGNC:19263]	1989	0.5253742933273315	0.37518606	Yes	
row_71	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1995	0.5248043537139893	0.3796641	Yes	
row_72	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	2048	0.5154326558113098	0.38059923	Yes	
row_73	TRAPPC2L	trafficking protein particle complex subunit 2L [Source:HGNC Symbol;Acc:HGNC:30887]	2114	0.5051705837249756	0.3804836	Yes	
row_74	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	2120	0.5042925477027893	0.38477224	Yes	
row_75	DDOST	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:2728]	2195	0.4927564859390259	0.3838801	Yes	
row_76	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2199	0.49214720726013184	0.3882037	Yes	
row_77	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	2215	0.488739550113678	0.39161336	Yes	
row_78	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	2284	0.47796785831451416	0.39102593	Yes	
row_79	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	2321	0.4725145995616913	0.3927414	Yes	
row_80	ALG14	ALG14 UDP-N-acetylglucosaminyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:28287]	2323	0.4723176062107086	0.397029	Yes	
row_81	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	2395	0.46179279685020447	0.39607158	Yes	
row_82	MPDU1	mannose-P-dolichol utilization defect 1 [Source:HGNC Symbol;Acc:HGNC:7207]	2402	0.4611012041568756	0.39988792	Yes	
row_83	TRAPPC5	trafficking protein particle complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:23067]	2417	0.4592078626155853	0.40309843	Yes	
row_84	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	2462	0.4520784020423889	0.4040369	Yes	
row_85	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	2468	0.4515511095523834	0.40783858	Yes	
row_86	SEC24C	SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]	2528	0.4443911910057068	0.40760297	Yes	
row_87	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2656	0.42738544940948486	0.4022096	Yes	
row_88	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	2658	0.4271186888217926	0.40607986	Yes	
row_89	CNIH1	cornichon family AMPA receptor auxiliary protein 1 [Source:HGNC Symbol;Acc:HGNC:19431]	2673	0.4246814250946045	0.40897155	Yes	
row_90	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	2674	0.4243744909763336	0.41289002	Yes	
row_91	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	2708	0.4209047555923462	0.4143496	Yes	
row_92	FPGT	fucose-1-phosphate guanylyltransferase [Source:HGNC Symbol;Acc:HGNC:3825]	2758	0.41460591554641724	0.41457435	Yes	
row_93	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	2840	0.406649112701416	0.41237238	Yes	
row_94	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	2847	0.4059789478778839	0.41567972	Yes	
row_95	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	2862	0.4039005935192108	0.41837955	Yes	
row_96	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	2870	0.4030512273311615	0.42158633	Yes	
row_97	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	2879	0.4021308720111847	0.42471108	Yes	
row_98	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	2883	0.4018491804599762	0.4282009	Yes	
row_99	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	2891	0.40113452076911926	0.43139	Yes	
row_100	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	2964	0.39283111691474915	0.42972228	Yes	
row_101	ST3GAL2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10863]	2985	0.3907570540904999	0.4318595	Yes	
row_102	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	2989	0.3901122212409973	0.43524095	Yes	
row_103	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	3009	0.38725781440734863	0.43741944	Yes	
row_104	DOLPP1	dolichyldiphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:29565]	3045	0.38259705901145935	0.4383782	Yes	
row_105	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	3089	0.37820348143577576	0.43870813	Yes	
row_106	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	3121	0.37534835934638977	0.43989414	Yes	
row_107	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	3125	0.37512868642807007	0.44313723	Yes	
row_108	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]	3129	0.3744836449623108	0.4463744	Yes	
row_109	DERL2	derlin 2 [Source:HGNC Symbol;Acc:HGNC:17943]	3138	0.3731100559234619	0.44923118	Yes	
row_110	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	3162	0.37033775448799133	0.45095924	Yes	
row_111	GFUS	GDP-L-fucose synthase [Source:HGNC Symbol;Acc:HGNC:12390]	3185	0.3683737814426422	0.45274273	Yes	
row_112	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	3188	0.36800438165664673	0.4559936	Yes	
row_113	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	3191	0.36753806471824646	0.45924017	Yes	
row_114	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	3211	0.36532923579216003	0.46121615	Yes	
row_115	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	3216	0.3645600378513336	0.46428815	Yes	
row_116	TRAPPC6B	trafficking protein particle complex subunit 6B [Source:HGNC Symbol;Acc:HGNC:23066]	3222	0.3637855350971222	0.46727943	Yes	
row_117	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	3389	0.34481626749038696	0.4582556	No	
row_118	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	3502	0.3320063054561615	0.45308465	No	
row_119	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3618	0.3207325041294098	0.447589	No	
row_120	COPZ1	COPI coat complex subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:2243]	3713	0.31169217824935913	0.44355422	No	
row_121	RNF103	ring finger protein 103 [Source:HGNC Symbol;Acc:HGNC:12859]	3851	0.29799848794937134	0.43623075	No	
row_122	SEC24A	SEC24 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10703]	3874	0.29603803157806396	0.43734634	No	
row_123	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	3889	0.29457414150238037	0.4390367	No	
row_124	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	3911	0.2925313413143158	0.44019344	No	
row_125	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	3936	0.2898749113082886	0.441105	No	
row_126	DPM2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:HGNC Symbol;Acc:HGNC:3006]	3954	0.288728803396225	0.4425208	No	
row_127	GNPNAT1	glucosamine-phosphate N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:19980]	3962	0.28776708245277405	0.4446631	No	
row_128	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	3976	0.28629472851753235	0.44635057	No	
row_129	MAN1B1	mannosidase alpha class 1B member 1 [Source:HGNC Symbol;Acc:HGNC:6823]	4004	0.28313180804252625	0.44697925	No	
row_130	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	4040	0.2803308367729187	0.44699377	No	
row_131	MIA2	MIA SH3 domain ER export factor 2 [Source:HGNC Symbol;Acc:HGNC:18432]	4054	0.278974711894989	0.44861367	No	
row_132	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	4101	0.2749755382537842	0.4477698	No	
row_133	NUS1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:21042]	4240	0.26164087653160095	0.44003707	No	
row_134	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]	4276	0.2579943835735321	0.43984535	No	
row_135	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	4279	0.25773102045059204	0.44207802	No	
row_136	DPM1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:HGNC Symbol;Acc:HGNC:3005]	4350	0.2529183626174927	0.43926552	No	
row_137	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	4356	0.2522953450679779	0.44122738	No	
row_138	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	4412	0.2468949556350708	0.43946236	No	
row_139	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	4490	0.239735946059227	0.43601334	No	
row_140	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	4675	0.22329649329185486	0.42454374	No	
row_141	RFT1	RFT1 homolog [Source:HGNC Symbol;Acc:HGNC:30220]	4734	0.21804498136043549	0.42229173	No	
row_142	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	4752	0.21692341566085815	0.42304447	No	
row_143	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	4755	0.216695636510849	0.42489827	No	
row_144	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4795	0.21354703605175018	0.42400196	No	
row_145	MGAT2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7045]	4799	0.2133474349975586	0.42575127	No	
row_146	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	4826	0.21035729348659515	0.42578155	No	
row_147	PSMC1	proteasome 26S subunit, ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9547]	4837	0.20953205227851868	0.42698085	No	
row_148	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	4842	0.2094435840845108	0.42862058	No	
row_149	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	4888	0.2061200588941574	0.42721447	No	
row_150	DPM3	dolichyl-phosphate mannosyltransferase subunit 3, regulatory [Source:HGNC Symbol;Acc:HGNC:3007]	4892	0.20576849579811096	0.4288938	No	
row_151	MGAT4B	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:7048]	4918	0.20354337990283966	0.42893472	No	
row_152	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	5029	0.19453388452529907	0.42264152	No	
row_153	NEU3	neuraminidase 3 [Source:HGNC Symbol;Acc:HGNC:7760]	5031	0.19443456828594208	0.4243633	No	
row_154	DCTN5	dynactin subunit 5 [Source:HGNC Symbol;Acc:HGNC:24594]	5064	0.19205157458782196	0.42378327	No	
row_155	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	5150	0.18562959134578705	0.41924638	No	
row_156	ALG12	ALG12 alpha-1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:19358]	5158	0.1851062774658203	0.42044076	No	
row_157	SEC22C	SEC22 homolog C, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:16828]	5161	0.18496598303318024	0.42200154	No	
row_158	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5212	0.18117094039916992	0.41999736	No	
row_159	DOLK	dolichol kinase [Source:HGNC Symbol;Acc:HGNC:23406]	5217	0.18081428110599518	0.42137274	No	
row_160	AMDHD2	amidohydrolase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24262]	5240	0.1787235587835312	0.4214051	No	
row_161	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	5339	0.17239098250865936	0.41578993	No	
row_162	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	5358	0.17079918086528778	0.41604328	No	
row_163	ALG6	ALG6 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23157]	5429	0.16428421437740326	0.41241238	No	
row_164	SEC16A	SEC16 homolog A, endoplasmic reticulum export factor [Source:HGNC Symbol;Acc:HGNC:29006]	5430	0.1641973853111267	0.41392848	No	
row_165	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	5602	0.15184982120990753	0.4027552	No	
row_166	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	5731	0.1429407298564911	0.39466187	No	
row_167	COG5	component of oligomeric golgi complex 5 [Source:HGNC Symbol;Acc:HGNC:14857]	5751	0.1411651372909546	0.39456806	No	
row_168	MANEA	mannosidase endo-alpha [Source:HGNC Symbol;Acc:HGNC:21072]	5777	0.13937295973300934	0.39401644	No	
row_169	PPP6R3	protein phosphatase 6 regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:1173]	5843	0.13395924866199493	0.39047325	No	
row_170	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	5874	0.13085885345935822	0.38947532	No	
row_171	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	5953	0.12455563992261887	0.38488925	No	
row_172	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	6013	0.12021690607070923	0.3816604	No	
row_173	PPP6C	protein phosphatase 6 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9323]	6029	0.11931058019399643	0.38165894	No	
row_174	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	6046	0.11820659786462784	0.38157377	No	
row_175	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	6088	0.11550194025039673	0.37962508	No	
row_176	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	6131	0.11227939277887344	0.37757313	No	
row_177	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	6155	0.11066994816064835	0.37690356	No	
row_178	B4GALT3	beta-1,4-galactosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:926]	6185	0.1086350530385971	0.37577397	No	
row_179	ARF3	ADP ribosylation factor 3 [Source:HGNC Symbol;Acc:HGNC:654]	6271	0.10099896788597107	0.37045562	No	
row_180	ALG13	ALG13 UDP-N-acetylglucosaminyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:30881]	6283	0.10047762095928192	0.37057444	No	
row_181	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	6376	0.09404109418392181	0.36467707	No	
row_182	COG7	component of oligomeric golgi complex 7 [Source:HGNC Symbol;Acc:HGNC:18622]	6392	0.09276025742292404	0.36443046	No	
row_183	RNF185	ring finger protein 185 [Source:HGNC Symbol;Acc:HGNC:26783]	6477	0.08703164756298065	0.35905668	No	
row_184	RNF5	ring finger protein 5 [Source:HGNC Symbol;Acc:HGNC:10068]	6521	0.08390973508358002	0.35666922	No	
row_185	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6587	0.07969102263450623	0.35262492	No	
