NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9651	-0.16076359152793884	-0.46182454	No	
row_61	TMEM87A	transmembrane protein 87A [Source:HGNC Symbol;Acc:HGNC:24522]	9782	-0.17167887091636658	-0.46918002	No	
row_62	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	9784	-0.171942338347435	-0.46713197	No	
row_63	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	9799	-0.17406120896339417	-0.4660051	No	
row_64	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	9980	-0.19488053023815155	-0.47671786	No	
row_65	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	10043	-0.20000000298023224	-0.4787688	No	
row_66	TSPYL1	TSPY like 1 [Source:HGNC Symbol;Acc:HGNC:12382]	10050	-0.20081278681755066	-0.47672898	No	
row_67	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	10092	-0.2064034640789032	-0.47717065	No	
row_68	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	10304	-0.2302980124950409	-0.48970553	No	
row_69	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	10392	-0.23975615203380585	-0.49308786	No	
row_70	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	10427	-0.24364860355854034	-0.49256	No	
row_71	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10441	-0.2449585348367691	-0.49048573	No	
row_72	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	10518	-0.2541128396987915	-0.49288937	No	
row_73	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	10696	-0.2752087414264679	-0.5023927	No	
row_74	TAF11	TATA-box binding protein associated factor 11 [Source:HGNC Symbol;Acc:HGNC:11544]	10717	-0.2779901325702667	-0.50042105	No	
row_75	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	10770	-0.28330299258232117	-0.50071573	No	
row_76	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10794	-0.2861436605453491	-0.49886215	No	
row_77	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	10912	-0.30260154604911804	-0.5036553	No	
row_78	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	11075	-0.3249210715293884	-0.5114524	No	
row_79	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	11125	-0.3309135437011719	-0.5109412	No	
row_80	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	11254	-0.34606844186782837	-0.5159998	Yes	
row_81	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	11288	-0.3507864475250244	-0.51407754	Yes	
row_82	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	11319	-0.3562227487564087	-0.5118696	Yes	
row_83	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	11413	-0.3707568645477295	-0.5140732	Yes	
row_84	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	11448	-0.3755556344985962	-0.51191825	Yes	
row_85	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11487	-0.3822828531265259	-0.50997186	Yes	
row_86	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	11608	-0.40072059631347656	-0.5137733	Yes	
row_87	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	11609	-0.40089115500450134	-0.5088283	Yes	
row_88	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	11611	-0.4012245535850525	-0.503952	Yes	
row_89	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	11654	-0.40835773944854736	-0.5019754	Yes	
row_90	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	11704	-0.4153931438922882	-0.5004222	Yes	
row_91	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	11798	-0.43066829442977905	-0.5018867	Yes	
row_92	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	11850	-0.4402819871902466	-0.5001722	Yes	
row_93	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	11891	-0.4480975866317749	-0.4975597	Yes	
row_94	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11976	-0.46606507897377014	-0.49793184	Yes	
row_95	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	12008	-0.47122353315353394	-0.4943782	Yes	
row_96	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	12148	-0.5033043026924133	-0.49829888	Yes	
row_97	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	12181	-0.5089784860610962	-0.4943524	Yes	
row_98	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12205	-0.5143567323684692	-0.48968378	Yes	
row_99	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	12279	-0.53071528673172	-0.48845688	Yes	
row_100	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	12284	-0.5316444635391235	-0.48219046	Yes	
row_101	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12355	-0.5483595728874207	-0.4805273	Yes	
row_102	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	12495	-0.5911314487457275	-0.4833646	Yes	
row_103	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	12537	-0.6017923355102539	-0.4789291	Yes	
row_104	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	12555	-0.6081658601760864	-0.4726661	Yes	
row_105	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	12557	-0.6086196899414062	-0.46523157	Yes	
row_106	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12578	-0.6144443154335022	-0.45910975	Yes	
row_107	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	12582	-0.6150083541870117	-0.45174214	Yes	
row_108	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12675	-0.641157865524292	-0.45053747	Yes	
row_109	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12710	-0.6557764410972595	-0.44492596	Yes	
row_110	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	12711	-0.6563902497291565	-0.43682933	Yes	
row_111	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	12730	-0.663192868232727	-0.42996043	Yes	
row_112	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	12809	-0.6905943155288696	-0.42712575	Yes	
row_113	CLDND1	claudin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1322]	12864	-0.7088875770568848	-0.42231652	Yes	
row_114	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12887	-0.718225359916687	-0.41506028	Yes	
row_115	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	12900	-0.7221835255622864	-0.4070265	Yes	
row_116	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13023	-0.7686196565628052	-0.40643567	Yes	
row_117	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13062	-0.7821457982063293	-0.39955688	Yes	
row_118	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13083	-0.7982571721076965	-0.3911677	Yes	
row_119	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	13091	-0.8028501868247986	-0.38177454	Yes	
row_120	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13100	-0.806993305683136	-0.37240314	Yes	
row_121	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	13113	-0.8147379755973816	-0.3632277	Yes	
row_122	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	-0.3570319	Yes	
row_123	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13174	-0.8459019064903259	-0.34667048	Yes	
row_124	TMEM63A	transmembrane protein 63A [Source:HGNC Symbol;Acc:HGNC:29118]	13178	-0.8472302556037903	-0.33643842	Yes	
row_125	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	13181	-0.8479657769203186	-0.32612437	Yes	
row_126	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	13222	-0.8734291195869446	-0.31826535	Yes	
row_127	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	13299	-0.9176297783851624	-0.3124844	Yes	
row_128	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13336	-0.9423102736473083	-0.30348423	Yes	
row_129	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	13434	-1.014661431312561	-0.2980367	Yes	
row_130	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13436	-1.0149729251861572	-0.28558975	Yes	
row_131	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	13441	-1.0192221403121948	-0.273309	Yes	
row_132	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13452	-1.0275987386703491	-0.26136214	Yes	
row_133	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	13454	-1.0311928987503052	-0.24871513	Yes	
row_134	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	13494	-1.067428469657898	-0.23839022	Yes	
row_135	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13499	-1.0733356475830078	-0.22544198	Yes	
row_136	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13509	-1.0808038711547852	-0.21276596	Yes	
row_137	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	13512	-1.083599328994751	-0.19954537	Yes	
row_138	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13517	-1.08738374710083	-0.18642384	Yes	
row_139	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13518	-1.0884209871292114	-0.17299804	Yes	
row_140	FOLH1	folate hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3788]	13529	-1.103253722190857	-0.16011797	Yes	
row_141	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13556	-1.1315604448318481	-0.14805466	Yes	
row_142	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13559	-1.1336774826049805	-0.13421635	Yes	
row_143	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	13563	-1.1376564502716064	-0.12040184	Yes	
row_144	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13568	-1.143595576286316	-0.106586926	Yes	
row_145	CDK18	cyclin dependent kinase 18 [Source:HGNC Symbol;Acc:HGNC:8751]	13573	-1.1464838981628418	-0.09273639	Yes	
row_146	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.07915044	Yes	
row_147	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	13637	-1.2387126684188843	-0.0677329	Yes	
row_148	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13680	-1.3077807426452637	-0.054661818	Yes	
row_149	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	13682	-1.3159306049346924	-0.038502526	Yes	
row_150	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	13693	-1.3361870050430298	-0.0227492	Yes	
row_151	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	13720	-1.388931155204773	-0.007511195	Yes	
row_152	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	0.0069222264	Yes	
