NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11427	-0.3731538653373718	-0.65594876	Yes	
row_29	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	11532	-0.3888777196407318	-0.6549473	Yes	
row_30	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	11720	-0.4182097911834717	-0.6593155	Yes	
row_31	PACS2	phosphofurin acidic cluster sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:23794]	11777	-0.4287711977958679	-0.6539605	Yes	
row_32	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	11871	-0.44352132081985474	-0.65096253	Yes	
row_33	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	12164	-0.5061208009719849	-0.66100854	Yes	
row_34	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12165	-0.5061488151550293	-0.6498976	Yes	
row_35	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12205	-0.5143567323684692	-0.6414321	Yes	
row_36	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12269	-0.5284519195556641	-0.63439614	Yes	
row_37	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	12415	-0.5630099773406982	-0.63254267	Yes	
row_38	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	12426	-0.5660109519958496	-0.62084216	Yes	
row_39	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	12542	-0.6044910550117493	-0.6159045	Yes	
row_40	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12544	-0.6049946546554565	-0.6026962	Yes	
row_41	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	12555	-0.6081658601760864	-0.59007025	Yes	
row_42	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	12629	-0.6265040040016174	-0.5816064	Yes	
row_43	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	12659	-0.636109471321106	-0.5697437	Yes	
row_44	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12667	-0.639176607131958	-0.5562197	Yes	
row_45	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12675	-0.641157865524292	-0.5426522	Yes	
row_46	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	12692	-0.6475504040718079	-0.52959645	Yes	
row_47	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12710	-0.6557764410972595	-0.5164326	Yes	
row_48	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	12848	-0.7053418159484863	-0.51087505	Yes	
row_49	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12887	-0.718225359916687	-0.4978618	Yes	
row_50	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	12909	-0.7243179678916931	-0.48348314	Yes	
row_51	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	12933	-0.7345114350318909	-0.46902558	Yes	
row_52	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13010	-0.7611163258552551	-0.45782405	Yes	
row_53	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	13103	-0.8100535273551941	-0.4467075	Yes	
row_54	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	-0.43308654	Yes	
row_55	TMEM63A	transmembrane protein 63A [Source:HGNC Symbol;Acc:HGNC:29118]	13178	-0.8472302556037903	-0.41485047	Yes	
row_56	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	13275	-0.9026715159416199	-0.40199056	Yes	
row_57	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	13299	-0.9176297783851624	-0.38351324	Yes	
row_58	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	13360	-0.958903968334198	-0.36681062	Yes	
row_59	ANLN	anillin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	13402	-0.9877534508705139	-0.34809807	Yes	
row_60	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	13425	-1.007621169090271	-0.3275728	Yes	
row_61	OPALIN	oligodendrocytic myelin paranodal and inner loop protein [Source:HGNC Symbol;Acc:HGNC:20707]	13427	-1.009804368019104	-0.30547807	Yes	
row_62	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13499	-1.0733356475830078	-0.28706044	Yes	
row_63	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13517	-1.08738374710083	-0.26442194	Yes	
row_64	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13559	-1.1336774826049805	-0.24250609	Yes	
row_65	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13568	-1.143595576286316	-0.21798156	Yes	
row_66	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.1936508	Yes	
row_67	ERMN	ermin [Source:HGNC Symbol;Acc:HGNC:29208]	13594	-1.167510986328125	-0.16874617	Yes	
row_68	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	13644	-1.2502741813659668	-0.14485043	Yes	
row_69	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	13656	-1.2616595029830933	-0.11795152	Yes	
row_70	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13680	-1.3077807426452637	-0.09090961	Yes	
row_71	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13711	-1.3756457567214966	-0.06288509	Yes	
row_72	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	-0.034474507	Yes	
row_73	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	13857	-1.8807138204574585	0.0013043897	Yes	
