NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	1026	0.7526192665100098	0.49864608	Yes	
row_16	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	1094	0.7328047752380371	0.51063895	Yes	
row_17	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.5206438	Yes	
row_18	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1415	0.6404310464859009	0.5184179	Yes	
row_19	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	1417	0.640014111995697	0.5330579	Yes	
row_20	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	1472	0.6251299977302551	0.54351723	Yes	
row_21	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	1554	0.6066613793373108	0.5515964	Yes	
row_22	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	1830	0.5528854727745056	0.54438853	No	
row_23	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	1930	0.5347726345062256	0.54951143	No	
row_24	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	2321	0.4725145995616913	0.53212696	No	
row_25	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	2342	0.46939828991889954	0.5414688	No	
row_26	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	2741	0.4172575771808624	0.5222346	No	
row_27	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	2881	0.4020240008831024	0.5214089	No	
row_28	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	3034	0.3840227425098419	0.5192278	No	
row_29	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3242	0.36175522208213806	0.5125513	No	
row_30	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3640	0.31919407844543457	0.49113533	No	
row_31	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3799	0.30357810854911804	0.48667043	No	
row_32	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	4389	0.24898192286491394	0.44973445	No	
row_33	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	4666	0.22377894818782806	0.43488875	No	
row_34	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	4667	0.2237624078989029	0.44003254	No	
row_35	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4831	0.20991240441799164	0.43305233	No	
row_36	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.42725155	No	
row_37	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	5361	0.1705739051103592	0.40328825	No	
row_38	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	5588	0.15321870148181915	0.39044186	No	
row_39	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	5700	0.14516840875148773	0.38573956	No	
row_40	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	6106	0.1141950711607933	0.3590317	No	
row_41	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	6296	0.09940305352210999	0.34762806	No	
row_42	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	6408	0.09172113984823227	0.3416971	No	
row_43	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6443	0.08939924091100693	0.34128967	No	
row_44	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	7015	0.048591647297143936	0.30105084	No	
row_45	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	8234	-0.046627867966890335	0.2139066	No	
row_46	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	8254	-0.047972507774829865	0.21363327	No	
row_47	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	9175	-0.11852408200502396	0.14972499	No	
row_48	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9182	-0.11888457834720612	0.15202332	No	
row_49	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9553	-0.14986839890480042	0.12867045	No	
row_50	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	9924	-0.1879543960094452	0.106193095	No	
row_51	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10023	-0.19790537655353546	0.10364464	No	
row_52	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	10081	-0.20489586889743805	0.10422639	No	
row_53	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	10137	-0.20976722240447998	0.10506497	No	
row_54	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	10761	-0.28251755237579346	0.06643736	No	
row_55	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10775	-0.28396615386009216	0.07202355	No	
row_56	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11108	-0.32919856905937195	0.0555453	No	
row_57	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	11117	-0.330154150724411	0.06255537	No	
row_58	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	11309	-0.35481351613998413	0.056878164	No	
row_59	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11596	-0.3981308937072754	0.045316156	No	
row_60	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	11600	-0.3988132178783417	0.054266684	No	
row_61	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	11607	-0.3998304009437561	0.06302331	No	
row_62	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11959	-0.4618510901927948	0.048218325	No	
row_63	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	11990	-0.46863868832588196	0.056818448	No	
row_64	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	12245	-0.5237388610839844	0.050461546	No	
row_65	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	12494	-0.5908228754997253	0.046081312	No	
row_66	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12615	-0.6231868267059326	0.051715713	No	
row_67	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13034	-0.771544873714447	0.039177272	No	
row_68	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13336	-0.9423102736473083	0.0390383	No	
