Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000153820,SPHKAP,0.20248146146974463,-1.9987162437740602,0,0.20388767537595565,-1.8028327473724246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015183819263426292,1.0664887291060738,0.8686540681924583,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031396313134975277,0.33898536053574285,-0.9944634556351459,0.000000000000000000000000000000000000000000000000000000000024287760120438445,0.3394165275942102,-1.0631023555072097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008374126481983001,0.36947650152129685,-0.8604680518505828,0.0000000000000000000000000000000000000005130709953773258,0.49005940506070245,-0.4629307170053487,0.00000000000000000000000011944708598310183,0.31957664137043085,-1.0777008729906252,0.0000000000000000000000000000000000000000000000000000000000000275893056580355,4.114168651140991,3.2932208927276245,0,0.3896040820976513,-0.7493340232064822,0.00020410798646451777
ENSG00000066336,SPI1,0.247158341152248,-0.5491032895392622,0.00000000000000000000000000000000000000000000000000000000000000000006014384863133882,0.30057548517180543,-0.16316437707023335,0.00016333219781382958,0.16906803325242786,-1.094376689946279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036290628738074314,0.37389035975704804,0.18041171855787463,0.0012416052557475735,0.3378345758861067,0.02628063578556672,0.49230593863236166,1.7144701553813735,2.7338895018840583,0,0.15928116674649645,-1.149553958774127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012027464795496734,0.2339169230649545,-0.5313383782046504,0.000000000000000013337890757267674,0.3063296198066511,-0.12612985316142833,0.024005983692550154,0.4744898876943463,0.5193811072610757,0.002709378316078589
ENSG00000262655,SPON1,6.237990437473498,2.005846119113668,0,0.9853608334033438,-1.5859733515414918,0,1.7533491350740587,-0.73193858425548,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003626111765912652,0.858063385765459,-1.736546867054678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046920014203940736,1.8010520196758546,-0.6871450452278197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007275054077577324,1.7047992939321581,-0.7141071626638568,0.00000000000000000000000000000000000000000000000000004998084585347513,1.8838585648558077,-0.5940383360857593,0.000000000000000000000000000000000000000000000000000000000000000000000000015403488561825229,1.8675701221765384,-0.5793839181671748,0.00000000000000000000000000000000000004728756308570077,1.2285156572545928,-1.2107226960847546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003835918856458947,1.340760416604208,-1.0363653835963493,0.0000000000024910439205366014
ENSG00000157005,SST,0.4085390880549997,-0.9360819075622415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006118861581496037,0.3416995715365874,-1.094993101658563,0.00000000000000000000000000000000000000000000000000000000000000000000000000013152146592729439,1.057019541907618,0.7631857292558569,0.000000000000000000000000000000000000000000000000000000000000000005743329089597236,0.33427425634636426,-1.085216943848847,0.0000000000000000000000000000000000000000008104430423087405,1.713781017112144,1.7407878442815639,0,0.38609054554943567,-0.8650465709538809,0.00000000000000000000000033904099283221976,0.4350285328564028,-0.7217863333725918,0.000000000000000000000000000000000012664955664123944,0.528548701412362,-0.39728882402129284,0.0000003712424171024125,0.35868341001496323,-0.9837323310063949,0.00000000000000000000000000000000000001784705168598101,0.36130881356541966,-0.9259261683264368,0.0005773058661113965
ENSG00000139874,SSTR1,0.2564261493389229,-1.7803432332440667,0,0.233460052087709,-1.7461936155561757,0,0.8622986196993737,0.304099011359116,0.00000000000000000000711104703745115,0.3867388257280806,-0.9434831158106081,0.0000000000000000000000000000000000000000000000000000000000000000019287297384233073,2.1415231817421336,2.1524104871827223,0,0.2077995357549307,-1.8516085277059107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008104507854998421,0.6154206807502384,-0.257361337561081,0.00000000004668028402062387,1.5555240054923032,1.2043914189980778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015742355308100002,0.11190123097959856,-2.7698096048515453,0,0.2785995670865887,-1.372376908728755,0.000000000000969425270206698
ENSG00000180616,SSTR2,0.11257364835444758,-1.1489043324810821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014857135363980457,0.07058094598000504,-1.7202168017283461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011401206787296022,0.30000106715107494,0.5840074166360008,0.00000000000000000000000000000000000000000000000003486906178881032,0.20279162124279754,-0.08812022989417034,0.17289592914917,0.518440729227925,1.665728703976591,0,0.09522078965381073,-1.2143786769370202,0.00000000000000000000000000000000000000000000000000000020402788511818273,0.28120301292326366,0.44250673162202103,0.00000000000000000000015380628253755332,0.1176644482218081,-0.9039083247010997,0.0000000000000000000000000000000000015516129760851613,0.07273580013673907,-1.6234525458249425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000873039672678973,0.10229827853960677,-1.0485943817877272,0.000005929574782871089
ENSG00000147488,ST18,0.25607356967964723,-1.6432586752078715,0,3.6609678232378395,3.65934634876902,0,0.3796283231380891,-0.9058153751576297,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005063848284380967,0.2130703940196236,-1.695489204824417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010052800763875469,0.2650647973133449,-1.4605191826997983,0,0.39824111506255216,-0.7639307193389416,0.000000000000000000000000000000000000002484770961188925,0.36137730087607944,-0.9503744977854949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005541318483071494,0.3141640767522277,-1.1178208083667682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007986134350942173,0.10990299471210574,-2.6685232335741107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002607571593686573,0.3243073085617321,-1.0277031216267303,0.00000015014927108651415
ENSG00000168610,STAT3,2.1966216458102075,0.11118448965002159,0.00000006762089913627859,1.3084621523985551,-0.7299517612915272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246011200812481,1.4100480573700451,-0.6356631476036411,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018400450988502383,3.225607382027729,0.6879088024290418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004560789069896013,3.004389952306597,0.6481135460745878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001278779352788324,1.785141835202561,-0.22807669718903023,0.00000006301570262262274,1.386090093645796,-0.6387215156785713,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011018043934529056,1.4773948118730227,-0.513750015225645,0.00000000000000000000000000000000027489227184206776,3.1642071295748986,0.6612017837699997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000026328595459176584,2.2048543863962053,0.08643691666105102,0.5046531838855397
ENSG00000152953,STK32B,0.1288426812038823,-0.9935992405408025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029113827375946796,0.1547929093505839,-0.5883333631470422,0.0000000000000000000000000000000002126275843446586,0.3673183797800966,0.881946967211531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026575060287024546,0.1488280641644607,-0.6201384423985599,0.00000000000000000031582490184201095,0.14817614332569612,-0.6779194124049561,0.00000000000000000000000000000000000000000000000000000003139281355768613,0.2881420770253335,0.385019084143412,0.000000000804680403051202,0.10413169352451518,-1.1955414628941932,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006711661879022795,0.9994418231960381,2.4747267829667217,0,0.1316837700277776,-0.8062140246586083,0.00000000000000000000000000000011335562563991512,0.16977161119338996,-0.38835027704193914,0.09770691160036693
ENSG00000076944,STXBP2,0.09635498402776654,-0.6101262461774319,0.000000000000000000000000000000000000000000003908795432437985,0.1367722422918592,0.030965358319190006,0.6064313503164883,0.06705906206906381,-1.1204969944164627,0.00000000000000000000000000000000000000000000000000000000000000000002812011156339806,0.20771686653169336,0.6814948419459763,0.0000000000000000000020457977548802178,0.06002627870192791,-1.2890830259290968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005433879518712848,0.8039213543168083,3.037172162167167,0,0.05455646813357287,-1.3961683312208462,0.000000000000000000000000000000000000000000000000000000000000000000000004507874631021459,0.07883518030861143,-0.7980842082818542,0.0000000000000008244272314694624,0.11290034911334498,-0.2634688496708941,0.0019081473389396047,0.8466814968490858,2.7030580349623756,0.000000000000000000000000000000000000000000000000000000000000023588190582086172
