NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	221	1.0311572551727295	0.4692053	Yes	
row_61	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.473997	Yes	
row_62	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	230	1.0103392601013184	0.47960177	Yes	
row_63	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	231	1.0102882385253906	0.48520625	Yes	
row_64	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	232	1.0090597867965698	0.4908039	Yes	
row_65	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	234	0.9990652799606323	0.49622926	Yes	
row_66	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.5017711	Yes	
row_67	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.50704837	Yes	
row_68	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	239	0.9921852350234985	0.5125524	Yes	
row_69	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	240	0.9895690679550171	0.5180419	Yes	
row_70	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	250	0.9797574281692505	0.5224253	Yes	
row_71	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.5269924	Yes	
row_72	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	263	0.9652411937713623	0.53187954	Yes	
row_73	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.5345665	Yes	
row_74	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.5384484	Yes	
row_75	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	303	0.897928774356842	0.5427284	Yes	
row_76	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.547586	Yes	
row_77	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.5524389	Yes	
row_78	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	321	0.8758325576782227	0.55577826	Yes	
row_79	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.5585547	Yes	
row_80	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.5619717	Yes	
row_81	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	360	0.8392052054405212	0.5656922	Yes	
row_82	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	363	0.836111307144165	0.57009673	Yes	
row_83	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	395	0.8133305311203003	0.5709858	Yes	
row_84	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	396	0.8125313520431519	0.5754933	Yes	
row_85	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.5775373	Yes	
row_86	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	428	0.7776874899864197	0.5806828	Yes	
row_87	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	442	0.7638593316078186	0.583401	Yes	
row_88	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.58702177	Yes	
row_89	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	460	0.7497357726097107	0.5898953	Yes	
row_90	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	465	0.7467381954193115	0.59357035	Yes	
row_91	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	514	0.7099139094352722	0.59189904	Yes	
row_92	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	545	0.693219780921936	0.5922387	Yes	
row_93	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	549	0.6911091208457947	0.595722	Yes	
row_94	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	550	0.6910943388938904	0.5995558	Yes	
row_95	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	554	0.6894896626472473	0.6030301	Yes	
row_96	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	569	0.6817835569381714	0.6051761	Yes	
row_97	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	582	0.6752905249595642	0.60751987	Yes	
row_98	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	651	0.6417614221572876	0.60313326	Yes	
row_99	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	654	0.6409302949905396	0.606455	Yes	
row_100	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	707	0.6139050126075745	0.6037837	Yes	
row_101	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	721	0.6070268154144287	0.6056319	Yes	
row_102	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	760	0.5908294916152954	0.60446864	Yes	
row_103	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	777	0.5814794301986694	0.60582453	Yes	
row_104	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.60808605	Yes	
row_105	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	790	0.5755001902580261	0.610928	Yes	
row_106	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	810	0.5681594014167786	0.61185944	Yes	
row_107	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	854	0.5503755807876587	0.6098874	Yes	
row_108	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	867	0.5446912050247192	0.6115067	Yes	
row_109	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.6135784	Yes	
row_110	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	882	0.5392124652862549	0.6159853	Yes	
row_111	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	896	0.533653199672699	0.61742646	Yes	
row_112	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	962	0.5136082172393799	0.6126795	Yes	
row_113	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.61540896	Yes	
row_114	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	995	0.5033460259437561	0.61469537	Yes	
row_115	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	997	0.5030688047409058	0.61736923	Yes	
row_116	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1005	0.5012511014938354	0.6193318	Yes	
row_117	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1019	0.4971288740634918	0.62057036	Yes	
row_118	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.61597925	No	
row_119	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1154	0.45774587988853455	0.61022127	No	
row_120	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1178	0.4531090259552002	0.610047	No	
row_121	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.6124419	No	
row_122	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1226	0.4428761303424835	0.6096399	No	
row_123	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1257	0.4369796812534332	0.60855806	No	
row_124	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1275	0.43000325560569763	0.6089568	No	
row_125	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1286	0.42770910263061523	0.6101608	No	
row_126	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	1310	0.4196854829788208	0.6098011	No	
row_127	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	1340	0.41405144333839417	0.60870904	No	
row_128	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1357	0.408732533454895	0.6091066	No	
row_129	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	1383	0.4053157866001129	0.6084335	No	
row_130	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.6034777	No	
row_131	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	1459	0.3895063102245331	0.60411924	No	
row_132	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1463	0.38854023814201355	0.605924	No	
row_133	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	1472	0.3866075277328491	0.6071338	No	
row_134	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1494	0.3825708031654358	0.6068019	No	
row_135	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1507	0.37956055998802185	0.60750514	No	
row_136	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	1644	0.35257086157798767	0.59356755	No	
row_137	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1656	0.34966304898262024	0.5942218	No	
row_138	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.59521854	No	
row_139	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	1666	0.3480250835418701	0.5971492	No	
row_140	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.59754485	No	
row_141	PLEKHM3	pleckstrin homology domain containing M3 [Source:HGNC Symbol;Acc:HGNC:34006]	1681	0.34505853056907654	0.599459	No	
row_142	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1711	0.341117799282074	0.59796226	No	
row_143	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	1722	0.33869317173957825	0.5986725	No	
row_144	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1771	0.3289016783237457	0.5948876	No	
row_145	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1804	0.3235025703907013	0.5929426	No	
row_146	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1807	0.32311370968818665	0.5945013	No	
row_147	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1839	0.31629684567451477	0.5926332	No	
row_148	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	1877	0.30984535813331604	0.59002805	No	
row_149	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	1888	0.3068646490573883	0.59056175	No	
row_150	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	1914	0.30343425273895264	0.5893234	No	
row_151	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2035	0.2805599272251129	0.5768562	No	
row_152	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2059	0.27558434009552	0.5756971	No	
row_153	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2099	0.26819103956222534	0.5726272	No	
row_154	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.56374645	No	
row_155	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2215	0.24872250854969025	0.5620878	No	
row_156	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	2245	0.24345211684703827	0.56004924	No	
row_157	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2289	0.2363538295030594	0.5563353	No	
row_158	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	2312	0.23068606853485107	0.555044	No	
row_159	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2328	0.22841998934745789	0.55455816	No	
row_160	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	2368	0.222770556807518	0.5512363	No	
row_161	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2391	0.2189178764820099	0.5498797	No	
row_162	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2398	0.21753521263599396	0.5503853	No	
row_163	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	2413	0.21530982851982117	0.5499436	No	
row_164	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2439	0.2119268774986267	0.5481977	No	
row_165	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.53207415	No	
row_166	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	2631	0.18322990834712982	0.5280655	No	
row_167	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.52672887	No	
row_168	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	2693	0.17474773526191711	0.5230237	No	
row_169	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	2710	0.17176754772663116	0.52210677	No	
row_170	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	2715	0.17143285274505615	0.5225903	No	
row_171	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	2733	0.16919933259487152	0.52154225	No	
row_172	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.51519245	No	
row_173	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2877	0.1512913703918457	0.5066827	No	
row_174	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	2881	0.15077435970306396	0.5071685	No	
row_175	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2919	0.1449870765209198	0.5036488	No	
row_176	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2929	0.14404191076755524	0.50339615	No	
row_177	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	2935	0.1426173746585846	0.503603	No	
row_178	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2945	0.14152024686336517	0.50333625	No	
row_179	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	2950	0.14112040400505066	0.5036517	No	
row_180	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	3001	0.13365712761878967	0.49854994	No	
row_181	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3012	0.13186180591583252	0.4981128	No	
row_182	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3040	0.1278468370437622	0.4956667	No	
row_183	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3141	0.11583929508924484	0.484623	No	
row_184	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	0.47633684	No	
row_185	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.47669572	No	
row_186	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	3280	0.0985478088259697	0.47046432	No	
row_187	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3360	0.0890127569437027	0.4617259	No	
row_188	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.4588138	No	
row_189	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3415	0.08315367251634598	0.45647034	No	
row_190	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	3458	0.07626385986804962	0.45198515	No	
row_191	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	3492	0.07138685882091522	0.44852468	No	
row_192	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	3501	0.07030777633190155	0.44797978	No	
row_193	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	3527	0.06729475408792496	0.44543153	No	
row_194	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	3542	0.06508734822273254	0.4441565	No	
