NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	582	0.6752905249595642	0.6030699	Yes	
row_112	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	651	0.6417614221572876	0.5983329	Yes	
row_113	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	659	0.6378673315048218	0.60072005	Yes	
row_114	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.6003242	Yes	
row_115	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	707	0.6139050126075745	0.6015369	Yes	
row_116	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	721	0.6070268154144287	0.6030663	Yes	
row_117	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	754	0.5932015180587769	0.6023012	Yes	
row_118	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	760	0.5908294916152954	0.604686	Yes	
row_119	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	777	0.5814794301986694	0.6057357	Yes	
row_120	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.6076957	Yes	
row_121	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	810	0.5681594014167786	0.60785866	Yes	
row_122	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	819	0.5649487972259521	0.6097621	Yes	
row_123	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	846	0.5532590746879578	0.60949874	Yes	
row_124	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	850	0.5521026849746704	0.6119231	Yes	
row_125	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	867	0.5446912050247192	0.61278784	Yes	
row_126	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.61457574	Yes	
row_127	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	882	0.5392124652862549	0.6167011	Yes	
row_128	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.60979486	No	
row_129	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	983	0.505821168422699	0.6102299	No	
row_130	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	995	0.5033460259437561	0.6114723	No	
row_131	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	997	0.5030688047409058	0.6138844	No	
row_132	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1056	0.48664534091949463	0.6095386	No	
row_133	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.6090166	No	
row_134	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1103	0.471981018781662	0.6090473	No	
row_135	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	1136	0.4618331491947174	0.60762167	No	
row_136	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1146	0.4592786133289337	0.6088767	No	
row_137	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1167	0.4548042118549347	0.6088211	No	
row_138	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1178	0.4531090259552002	0.609928	No	
row_139	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.6120873	No	
row_140	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1188	0.4514268934726715	0.6135371	No	
row_141	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1226	0.4428761303424835	0.61143064	No	
row_142	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1243	0.43903595209121704	0.61176413	No	
row_143	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1275	0.43000325560569763	0.6102956	No	
row_144	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1286	0.42770910263061523	0.61127484	No	
row_145	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1316	0.41854044795036316	0.60998285	No	
row_146	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1357	0.408732533454895	0.6073534	No	
row_147	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	1383	0.4053157866001129	0.6064634	No	
row_148	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	1384	0.4051364064216614	0.60850024	No	
row_149	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.6034429	No	
row_150	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1451	0.3908443748950958	0.60482234	No	
row_151	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1468	0.3872065246105194	0.6048953	No	
row_152	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1494	0.3825708031654358	0.60389096	No	
row_153	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	1498	0.38145872950553894	0.6054574	No	
row_154	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1500	0.3809736967086792	0.6072557	No	
row_155	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1507	0.37956055998802185	0.60846126	No	
row_156	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	1555	0.3696128726005554	0.60481536	No	
row_157	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	1595	0.3629471957683563	0.60207283	No	
row_158	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1647	0.35229751467704773	0.5978714	No	
row_159	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.5976312	No	
row_160	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1711	0.341117799282074	0.5940763	No	
row_161	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	1753	0.33219021558761597	0.5909448	No	
row_162	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1804	0.3235025703907013	0.58671576	No	
row_163	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	1868	0.3124687671661377	0.58090883	No	
row_164	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	1877	0.30984535813331604	0.5815297	No	
row_165	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1911	0.3038325011730194	0.57919264	No	
row_166	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	1970	0.2929520606994629	0.5738731	No	
row_167	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	1973	0.2925145626068115	0.5751095	No	
row_168	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	1976	0.2917260527610779	0.5763419	No	
row_169	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1979	0.29143059253692627	0.5775729	No	
row_170	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	2015	0.2842790186405182	0.57490325	No	
row_171	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2099	0.26819103956222534	0.56653154	No	
row_172	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2113	0.2661844789981842	0.56634736	No	
row_173	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.5589529	No	
row_174	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2289	0.2363538295030594	0.54843026	No	
row_175	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	2295	0.23499102890491486	0.54902613	No	
row_176	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2328	0.22841998934745789	0.546427	No	
row_177	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2391	0.2189178764820099	0.5402668	No	
row_178	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	2413	0.21530982851982117	0.53889	No	
row_179	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2439	0.2119268774986267	0.5370277	No	
row_180	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	2529	0.1993226557970047	0.5276071	No	
row_181	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	2538	0.1977776736021042	0.52766454	No	
row_182	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	2552	0.19546730816364288	0.5271248	No	
row_183	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2557	0.19449971616268158	0.5276342	No	
row_184	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	2558	0.1942996233701706	0.52861106	No	
row_185	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2568	0.19336511194705963	0.5285292	No	
row_186	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.5273778	No	
row_187	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	2631	0.18322990834712982	0.5232633	No	
row_188	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.5218279	No	
row_189	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	2667	0.17849773168563843	0.5210858	No	
row_190	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	2693	0.17474773526191711	0.5190366	No	
row_191	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	2854	0.1531619280576706	0.50106907	No	
row_192	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2877	0.1512913703918457	0.49925327	No	
row_193	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	2885	0.1502067893743515	0.49918866	No	
