NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	PRR5L	proline rich 5 like [Source:HGNC Symbol;Acc:HGNC:25878]	4184	-0.017244236543774605	-0.29925555	No	
row_18	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	4295	-0.031031865626573563	-0.3107445	No	
row_19	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	4352	-0.03743155300617218	-0.31586573	No	
row_20	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	4399	-0.0441134013235569	-0.31962287	No	
row_21	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4630	-0.06797444820404053	-0.34354126	No	
row_22	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	5148	-0.13084891438484192	-0.3980439	No	
row_23	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	5400	-0.16026848554611206	-0.42125043	No	
row_24	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	5636	-0.1879059374332428	-0.44170442	No	
row_25	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	5794	-0.20878605544567108	-0.4525692	No	
row_26	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	5998	-0.2341427505016327	-0.46782202	No	
row_27	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	6066	-0.24487096071243286	-0.46721894	No	
row_28	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	6196	-0.26114925742149353	-0.4731322	No	
row_29	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	6205	-0.2623807489871979	-0.46521804	No	
row_30	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	6228	-0.2660967707633972	-0.45877394	No	
row_31	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	6652	-0.32660046219825745	-0.4959823	No	
row_32	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	6662	-0.32808825373649597	-0.48597187	No	
row_33	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	6685	-0.3320615291595459	-0.47730893	No	
row_34	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7077	-0.3959744870662689	-0.5085379	No	
row_35	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	7413	-0.4551929235458374	-0.5313946	No	
row_36	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	7913	-0.5856532454490662	-0.5685482	Yes	
row_37	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	7965	-0.5995092988014221	-0.5541933	Yes	
row_38	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	8018	-0.6133039593696594	-0.5394883	Yes	
row_39	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	8076	-0.6301512122154236	-0.5247863	Yes	
row_40	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	8181	-0.6687714457511902	-0.51414007	Yes	
row_41	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	8243	-0.6948114633560181	-0.49771884	Yes	
row_42	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	8267	-0.7041816115379333	-0.47665292	Yes	
row_43	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	8321	-0.7291412353515625	-0.45816547	Yes	
row_44	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	8428	-0.7865395545959473	-0.44378582	Yes	
row_45	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	8511	-0.8419234752655029	-0.4248088	Yes	
row_46	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	8514	-0.8439517617225647	-0.39664885	Yes	
row_47	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	8537	-0.8571924567222595	-0.3703222	Yes	
row_48	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	8575	-0.883007287979126	-0.34483624	Yes	
row_49	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	8641	-0.9504031538963318	-0.32027343	Yes	
row_50	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	8684	-1.0043604373931885	-0.2912752	Yes	
row_51	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	8696	-1.0244336128234863	-0.2580698	Yes	
row_52	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8710	-1.0551460981369019	-0.22405924	Yes	
row_53	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	8762	-1.1743777990341187	-0.19036758	Yes	
row_54	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	8776	-1.220560908317566	-0.15079297	Yes	
row_55	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.10967984	Yes	
row_56	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	8820	-1.507176399230957	-0.06331276	Yes	
row_57	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	8833	-1.9262775182724	1.1382412E-4	Yes	
