NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	2387	0.21986506879329681	-0.16678715	No	
row_19	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	2447	0.21068574488162994	-0.17111817	No	
row_20	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	2461	0.20860758423805237	-0.1701661	No	
row_21	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2487	0.20484885573387146	-0.17064281	No	
row_22	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2513	0.20168034732341766	-0.17115673	No	
row_23	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	2678	0.17668220400810242	-0.18800235	No	
row_24	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	2807	0.15970884263515472	-0.20089377	No	
row_25	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2897	0.14840860664844513	-0.2094182	No	
row_26	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	2932	0.1428600549697876	-0.21166193	No	
row_27	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	3027	0.13009688258171082	-0.2209785	No	
row_28	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3029	0.12977969646453857	-0.21956843	No	
row_29	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3078	0.12322376668453217	-0.22365831	No	
row_30	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3174	0.11181244999170303	-0.23330517	No	
row_31	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	3226	0.10643766820430756	-0.23793848	No	
row_32	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	3231	0.10611796379089355	-0.23715268	No	
row_33	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	3302	0.09605054557323456	-0.2441003	No	
row_34	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	3446	0.07752203941345215	-0.25968847	No	
row_35	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	3564	0.061121679842472076	-0.27246952	No	
row_36	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	3608	0.05555736646056175	-0.27677783	No	
row_37	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.31539884	No	
row_38	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	3994	0.006442553363740444	-0.32086137	No	
row_39	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	4025	0.0024287360720336437	-0.32429424	No	
row_40	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	4061	-0.0014122884022071958	-0.32831594	No	
row_41	RHBDL2	rhomboid like 2 [Source:HGNC Symbol;Acc:HGNC:16083]	4252	-0.02632874809205532	-0.3499287	No	
row_42	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4285	-0.029850274324417114	-0.35327	No	
row_43	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	4294	-0.030863717198371887	-0.35383028	No	
row_44	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	4336	-0.03594079986214638	-0.3581384	No	
row_45	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	4361	-0.03841318190097809	-0.36045602	No	
row_46	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	4468	-0.05084018409252167	-0.37208873	No	
row_47	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	4511	-0.05548351630568504	-0.37628254	No	
row_48	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4630	-0.06797444820404053	-0.38909844	No	
row_49	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	4670	-0.07280778139829636	-0.39274246	No	
row_50	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	4990	-0.1110953763127327	-0.42824292	No	
row_51	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	5013	-0.11382997781038284	-0.4294433	No	
row_52	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	5089	-0.12333181500434875	-0.43664718	No	
row_53	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	5093	-0.12387357652187347	-0.43553728	No	
row_54	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	5202	-0.13771794736385345	-0.4463796	No	
row_55	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	5248	-0.14252881705760956	-0.4498964	No	
row_56	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	5306	-0.14936134219169617	-0.45471746	No	
row_57	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	5400	-0.16026848554611206	-0.463564	No	
row_58	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	5402	-0.16048301756381989	-0.46179307	No	
row_59	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	5409	-0.16131696105003357	-0.4605892	No	
row_60	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	5472	-0.1676490157842636	-0.4657722	No	
row_61	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	5638	-0.18816301226615906	-0.48259825	No	
row_62	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	5672	-0.19248943030834198	-0.48414326	No	
row_63	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	5882	-0.21926720440387726	-0.50568044	No	
row_64	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	5983	-0.23142138123512268	-0.5144983	No	
row_65	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	6062	-0.2445499449968338	-0.5206235	No	
row_66	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	6079	-0.24616752564907074	-0.5195761	No	
row_67	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	6087	-0.24825921654701233	-0.5174657	No	
row_68	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6096	-0.2499772012233734	-0.5154505	No	
row_69	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6222	-0.26497069001197815	-0.5267585	No	
row_70	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	6254	-0.2691034972667694	-0.5271722	No	
row_71	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	6292	-0.27305740118026733	-0.52823174	No	
row_72	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6315	-0.27653566002845764	-0.5275197	No	
row_73	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	6342	-0.28112170100212097	-0.52721524	No	
row_74	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	6366	-0.2845388352870941	-0.5265245	No	
row_75	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	6388	-0.2878264784812927	-0.5255643	No	
row_76	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	6402	-0.29048216342926025	-0.52364993	No	
row_77	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	6413	-0.2917603850364685	-0.52137434	No	
row_78	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	6517	-0.30749279260635376	-0.5296442	No	
row_79	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	6528	-0.30913418531417847	-0.5271644	No	
row_80	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	-0.5324073	No	
row_81	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.5427244	No	
row_82	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	6752	-0.34180381894111633	-0.54089904	No	
row_83	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6790	-0.34977754950523376	-0.54105675	No	
row_84	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6880	-0.36567360162734985	-0.54702747	No	
row_85	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	6892	-0.36767563223838806	-0.54397494	No	
row_86	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6895	-0.36800241470336914	-0.53988016	No	
row_87	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6997	-0.38163527846336365	-0.5470478	No	
row_88	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	7044	-0.3895135223865509	-0.5477769	Yes	
row_89	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7077	-0.3959744870662689	-0.54681474	Yes	
row_90	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	7081	-0.39704278111457825	-0.542494	Yes	
row_91	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7086	-0.39733240008354187	-0.5382852	Yes	
row_92	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	7108	-0.4015141725540161	-0.53598875	Yes	
row_93	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	7135	-0.4062616527080536	-0.5342134	Yes	
row_94	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	7182	-0.4139317572116852	-0.5346555	Yes	
row_95	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	7200	-0.41740623116493225	-0.53171074	Yes	
row_96	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.5276001	Yes	
row_97	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7231	-0.4243330657482147	-0.52515084	Yes	
row_98	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	7359	-0.4464917778968811	-0.53455603	Yes	
row_99	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	7362	-0.446809321641922	-0.52953494	Yes	
row_100	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	7372	-0.44816267490386963	-0.5253056	Yes	
row_101	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	7377	-0.4492015540599823	-0.5204872	Yes	
row_102	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	7437	-0.46016737818717957	-0.52188575	Yes	
row_103	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7479	-0.4693179130554199	-0.5210999	Yes	
row_104	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	7507	-0.4770260155200958	-0.51860815	Yes	
row_105	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	7567	-0.4901614487171173	-0.5196542	Yes	
row_106	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.51672894	Yes	
row_107	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	7603	-0.4969905912876129	-0.5119257	Yes	
row_108	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	7664	-0.5151963829994202	-0.5127928	Yes	
row_109	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	7685	-0.5198413729667664	-0.50899017	Yes	
row_110	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	7710	-0.5276298522949219	-0.5055575	Yes	
row_111	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	7753	-0.5410624146461487	-0.50404376	Yes	
row_112	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	7792	-0.5506427884101868	-0.5019559	Yes	
row_113	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	7821	-0.5615617632865906	-0.49858588	Yes	
row_114	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	7841	-0.5664986371994019	-0.49411944	Yes	
row_115	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	7886	-0.5771195888519287	-0.49241266	Yes	
row_116	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7912	-0.5856488943099976	-0.48841336	Yes	
row_117	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	7913	-0.5856532454490662	-0.48152953	Yes	
row_118	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	7920	-0.5867847800254822	-0.4753247	Yes	
row_119	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	7956	-0.5970842838287354	-0.47234482	Yes	
row_120	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	7977	-0.6021242737770081	-0.46757498	Yes	
row_121	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	7994	-0.6073821187019348	-0.46228185	Yes	
row_122	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	8042	-0.6179200410842896	-0.46044162	Yes	
row_123	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	8072	-0.6285306215286255	-0.45639983	Yes	
row_124	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8114	-0.6422103047370911	-0.4535818	Yes	
row_125	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	8199	-0.6730505228042603	-0.45536265	Yes	
row_126	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	8203	-0.6756250262260437	-0.44776744	Yes	
row_127	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	8213	-0.6791408658027649	-0.44082317	Yes	
row_128	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	8214	-0.6791707873344421	-0.43284014	Yes	
row_129	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	8216	-0.6805378794670105	-0.42495638	Yes	
row_130	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	8227	-0.6867921352386475	-0.41803756	Yes	
row_131	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	8278	-0.709218442440033	-0.41547036	Yes	
row_132	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	8321	-0.7291412353515625	-0.41174594	Yes	
row_133	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8360	-0.7502580881118774	-0.40731177	Yes	
row_134	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8429	-0.786647379398346	-0.4059113	Yes	
row_135	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	8454	-0.8033125400543213	-0.3992382	Yes	
row_136	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	8466	-0.8135269284248352	-0.3909451	Yes	
row_137	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	8492	-0.8328703045845032	-0.38403997	Yes	
row_138	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	8514	-0.8439517617225647	-0.37654307	Yes	
row_139	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	8539	-0.8578768968582153	-0.3692286	Yes	
row_140	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	8557	-0.8662534952163696	-0.36100805	Yes	
row_141	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	8569	-0.878641664981842	-0.3519496	Yes	
row_142	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	8579	-0.8839471936225891	-0.34259802	Yes	
row_143	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8620	-0.9231606125831604	-0.3363623	Yes	
row_144	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8629	-0.9336779713630676	-0.32631078	Yes	
row_145	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	8631	-0.9343530535697937	-0.3154437	Yes	
row_146	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	8641	-0.9504031538963318	-0.305311	Yes	
row_147	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	8649	-0.9571586847305298	-0.2948681	Yes	
row_148	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	8668	-0.9848840832710266	-0.28536853	Yes	
row_149	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	8685	-1.0070791244506836	-0.2753773	Yes	
row_150	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	8698	-1.0266969203948975	-0.26469398	Yes	
row_151	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.25276604	Yes	
row_152	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.24389337	Yes	
row_153	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	8747	-1.1478060483932495	-0.23109423	Yes	
row_154	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	8752	-1.1530184745788574	-0.21800305	Yes	
row_155	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	8765	-1.188692569732666	-0.2054156	Yes	
row_156	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.19262041	Yes	
row_157	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	8784	-1.2440844774246216	-0.17822808	Yes	
row_158	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	8792	-1.2908976078033447	-0.16386239	Yes	
row_159	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.14901312	Yes	
row_160	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	8801	-1.3201220035552979	-0.13372703	Yes	
row_161	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8809	-1.3926892280578613	-0.11816489	Yes	
row_162	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	8816	-1.4502230882644653	-0.1018111	Yes	
row_163	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	8820	-1.507176399230957	-0.084441744	Yes	
row_164	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8826	-1.70698881149292	-0.06495453	Yes	
row_165	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	8829	-1.7527471780776978	-0.044583324	Yes	
row_166	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8831	-1.8961615562438965	-0.022411035	Yes	
row_167	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	8833	-1.9262775182724	1.1524177E-4	Yes	
