NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	7072	-0.39386695623397827	-0.59398746	No	
row_21	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7405	-0.4539908766746521	-0.608952	Yes	
row_22	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	7620	-0.5031323432922363	-0.6080336	Yes	
row_23	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7651	-0.5127164125442505	-0.5857132	Yes	
row_24	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	7847	-0.5677423477172852	-0.5793919	Yes	
row_25	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8086	-0.6332299709320068	-0.5746732	Yes	
row_26	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	8147	-0.6533473134040833	-0.5487061	Yes	
row_27	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	8188	-0.6701540350914001	-0.5196215	Yes	
row_28	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8239	-0.6934974193572998	-0.49050236	Yes	
row_29	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	8372	-0.7536810636520386	-0.46768633	Yes	
row_30	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	8419	-0.7807264924049377	-0.4337347	Yes	
row_31	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	8467	-0.8140876889228821	-0.39822248	Yes	
row_32	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	8557	-0.8662534952163696	-0.3648677	Yes	
row_33	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8593	-0.9038294553756714	-0.32348725	Yes	
row_34	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8687	-1.0081912279129028	-0.28346393	Yes	
row_35	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	8702	-1.0346542596817017	-0.23313011	Yes	
row_36	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8710	-1.0551460981369019	-0.18097201	Yes	
row_37	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	8785	-1.248470425605774	-0.1267296	Yes	
row_38	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.06222888	Yes	
row_39	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	8800	-1.319252371788025	0.0038659882	Yes	
