NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	1965	0.29408034682273865	-0.07031845	No	
row_21	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	1988	0.29015669226646423	-0.069428995	No	
row_22	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	2024	0.2823701500892639	-0.07013255	No	
row_23	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	2040	0.2790277302265167	-0.06856641	No	
row_24	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	2074	0.2727583944797516	-0.06915266	No	
row_25	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	2114	0.2660217583179474	-0.0705113	No	
row_26	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	2115	0.2659483551979065	-0.06736785	No	
row_27	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	2186	0.25311970710754395	-0.072458245	No	
row_28	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	2190	0.2528771460056305	-0.06981568	No	
row_29	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	2255	0.24218446016311646	-0.07434257	No	
row_30	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	2285	0.23680704832077026	-0.07489191	No	
row_31	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2316	0.23022879660129547	-0.075634465	No	
row_32	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	2363	0.2232876867055893	-0.07830643	No	
row_33	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	2436	0.21282128989696503	-0.08410406	No	
row_34	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	2438	0.21264491975307465	-0.08170611	No	
row_35	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2487	0.20484885573387146	-0.08482693	No	
row_36	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2513	0.20168034732341766	-0.08532962	No	
row_37	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	2516	0.2009015828371048	-0.08318594	No	
row_38	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	2565	0.1934480220079422	-0.08644152	No	
row_39	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2639	0.18221025168895721	-0.092716426	No	
row_40	LRIG2	leucine rich repeats and immunoglobulin like domains 2 [Source:HGNC Symbol;Acc:HGNC:20889]	2755	0.16606926918029785	-0.104031436	No	
row_41	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	2873	0.15143030881881714	-0.1157504	No	
row_42	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	2899	0.14828242361545563	-0.11688424	No	
row_43	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	3065	0.12425292283296585	-0.13446651	No	
row_44	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3078	0.12322376668453217	-0.13439557	No	
row_45	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3094	0.122147336602211	-0.13468371	No	
row_46	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	3276	0.09893521666526794	-0.15441261	No	
row_47	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	3369	0.08810624480247498	-0.16399354	No	
row_48	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3495	0.07090773433446884	-0.17758794	No	
row_49	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	3563	0.06121417135000229	-0.18460023	No	
row_50	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	3652	0.04901621863245964	-0.19418137	No	
row_51	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	3665	0.04790523275732994	-0.19500066	No	
row_52	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	3733	0.03987917676568031	-0.20226513	No	
row_53	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	3883	0.023163044825196266	-0.2191949	No	
row_54	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	3893	0.021830543875694275	-0.21997601	No	
row_55	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.22571693	No	
row_56	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	4030	0.0018674923339858651	-0.23539351	No	
row_57	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4054	-4.957823548465967E-4	-0.23804322	No	
row_58	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4084	-0.004483289550989866	-0.24133858	No	
row_59	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	4173	-0.015774572268128395	-0.2513126	No	
row_60	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	4212	-0.02080751582980156	-0.25545415	No	
row_61	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	4254	-0.02680053561925888	-0.25987124	No	
row_62	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	4296	-0.031036579981446266	-0.26423827	No	
row_63	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	4462	-0.05035499483346939	-0.282694	No	
row_64	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	4468	-0.05084018409252167	-0.28267038	No	
row_65	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	4492	-0.05324716866016388	-0.2846966	No	
row_66	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4653	-0.07155021280050278	-0.3023245	No	
row_67	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	4807	-0.08937425166368484	-0.31893352	No	
row_68	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	-0.32311735	No	
row_69	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4988	-0.11079231649637222	-0.337164	No	
row_70	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	5140	-0.13015258312225342	-0.3530601	No	
row_71	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	5192	-0.13664816319942474	-0.35733342	No	
row_72	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	5208	-0.139039546251297	-0.3574219	No	
row_73	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	5216	-0.13961271941661835	-0.35657996	No	
row_74	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5223	-0.140046164393425	-0.3556174	No	
row_75	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5257	-0.14344006776809692	-0.35773215	No	
row_76	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	5275	-0.14504024386405945	-0.35798064	No	
row_77	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	5349	-0.1545870006084442	-0.36458203	No	
row_78	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	5518	-0.1734026074409485	-0.38192976	No	
row_79	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	5614	-0.18427062034606934	-0.39072043	No	
row_80	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	5642	-0.18833553791046143	-0.39161178	No	
row_81	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	5926	-0.22471792995929718	-0.4216309	No	
row_82	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	5930	-0.2250281572341919	-0.41931748	No	
row_83	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6011	-0.2359955757856369	-0.4257649	No	
row_84	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	6027	-0.23987461626529694	-0.42466152	No	
row_85	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	6057	-0.24352112412452698	-0.42513153	No	
row_86	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	6079	-0.24616752564907074	-0.42464653	No	
row_87	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	6279	-0.2719958424568176	-0.44440818	No	
row_88	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	6324	-0.2784293293952942	-0.44619745	No	
row_89	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	6358	-0.28249067068099976	-0.44666865	No	
row_90	GLG1	golgi glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:4316]	6375	-0.28591957688331604	-0.44513652	No	
row_91	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6419	-0.29211559891700745	-0.4466486	No	
row_92	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	6517	-0.30749279260635376	-0.45421374	No	
row_93	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6570	-0.3150242567062378	-0.45649415	No	
row_94	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	6652	-0.32660046219825745	-0.46198606	No	
row_95	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	6752	-0.34180381894111633	-0.4693766	No	
row_96	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	6803	-0.35252276062965393	-0.47098285	Yes	
row_97	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	6820	-0.35559961199760437	-0.46862713	Yes	
row_98	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	6878	-0.36552727222442627	-0.4708879	Yes	
row_99	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6895	-0.36800241470336914	-0.46838558	Yes	
row_100	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	6898	-0.3685740828514099	-0.46426004	Yes	
row_101	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	6912	-0.3705225884914398	-0.46138152	Yes	
row_102	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	6957	-0.37718719244003296	-0.46200353	Yes	
row_103	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	6958	-0.3772818148136139	-0.45754415	Yes	
row_104	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6998	-0.3817335367202759	-0.4575351	Yes	
row_105	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	7032	-0.3876969516277313	-0.4567628	Yes	
row_106	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7040	-0.3889283835887909	-0.452974	Yes	
row_107	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	7072	-0.39386695623397827	-0.45189783	Yes	
row_108	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.46253923	Yes	
row_109	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	7214	-0.42046838998794556	-0.4581467	Yes	
row_110	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	7284	-0.4321918785572052	-0.46100503	Yes	
row_111	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7296	-0.434577077627182	-0.4571385	Yes	
row_112	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	7305	-0.43594691157341003	-0.4529094	Yes	
row_113	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	7315	-0.43740206956863403	-0.44877854	Yes	
row_114	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	7401	-0.45331189036369324	-0.4532346	Yes	
row_115	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	7467	-0.4679765999317169	-0.45520818	Yes	
row_116	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	7478	-0.4689783751964569	-0.45081955	Yes	
row_117	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	7578	-0.49185553193092346	-0.4564365	Yes	
row_118	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.45221075	Yes	
row_119	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	7620	-0.5031323432922363	-0.4492658	Yes	
row_120	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7651	-0.5127164125442505	-0.44666943	Yes	
row_121	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	7690	-0.5205533504486084	-0.44490412	Yes	
row_122	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	7731	-0.5359197854995728	-0.44318807	Yes	
row_123	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	7777	-0.5467310547828674	-0.44192156	Yes	
row_124	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	7936	-0.591293215751648	-0.4531753	Yes	
row_125	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	7965	-0.5995092988014221	-0.44932213	Yes	
row_126	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7969	-0.6005275845527649	-0.44257045	Yes	
row_127	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	7984	-0.6050510406494141	-0.43703532	Yes	
row_128	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	8028	-0.6154209971427917	-0.43472597	Yes	
row_129	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	8041	-0.6178941130638123	-0.42880815	Yes	
row_130	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	8075	-0.6301267147064209	-0.4251704	Yes	
row_131	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8086	-0.6332299709320068	-0.41884038	Yes	
row_132	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8093	-0.6340427994728088	-0.4120389	Yes	
row_133	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8114	-0.6422103047370911	-0.40675732	Yes	
row_134	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	8151	-0.6542227268218994	-0.40318117	Yes	
row_135	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	-0.40130386	Yes	
row_136	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	8263	-0.702422559261322	-0.39958262	Yes	
row_137	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8360	-0.7502580881118774	-0.40179893	Yes	
row_138	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	8372	-0.7536810636520386	-0.3941607	Yes	
row_139	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	8383	-0.758587121963501	-0.38634896	Yes	
row_140	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	8385	-0.7608576416969299	-0.37747127	Yes	
row_141	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	8396	-0.7660362124443054	-0.36957154	Yes	
row_142	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8406	-0.7745975255966187	-0.3614551	Yes	
row_143	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	8419	-0.7807264924049377	-0.35361263	Yes	
row_144	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8430	-0.7869559526443481	-0.34546563	Yes	
row_145	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	8440	-0.7940157651901245	-0.3371197	Yes	
row_146	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	8460	-0.810292661190033	-0.32973596	Yes	
row_147	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	8468	-0.8142112493515015	-0.32092044	Yes	
row_148	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	8480	-0.8206903338432312	-0.31249014	Yes	
row_149	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	8492	-0.8328703045845032	-0.30391586	Yes	
row_150	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	8499	-0.8355318903923035	-0.29473284	Yes	
row_151	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	8505	-0.8382657170295715	-0.28540206	Yes	
row_152	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8517	-0.8471408486366272	-0.27665913	Yes	
row_153	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	8557	-0.8662534952163696	-0.27092317	Yes	
row_154	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8593	-0.9038294553756714	-0.26428124	Yes	
row_155	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8609	-0.917328417301178	-0.25517055	Yes	
row_156	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	8709	-1.0539089441299438	-0.25414416	Yes	
row_157	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	8719	-1.077053427696228	-0.24245279	Yes	
row_158	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	8730	-1.1099530458450317	-0.23048802	Yes	
row_159	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.218196	Yes	
row_160	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	8744	-1.1427429914474487	-0.20503545	Yes	
row_161	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8746	-1.1463443040847778	-0.1916014	Yes	
row_162	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	8773	-1.2066015005111694	-0.18034163	Yes	
row_163	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	8780	-1.234642505645752	-0.16644123	Yes	
row_164	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	8785	-1.248470425605774	-0.15214646	Yes	
row_165	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	8792	-1.2908976078033447	-0.13758112	Yes	
row_166	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8795	-1.306157112121582	-0.122373596	Yes	
row_167	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.10709217	Yes	
row_168	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	8800	-1.319252371788025	-0.091614395	Yes	
row_169	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	8803	-1.347609281539917	-0.07591691	Yes	
row_170	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	8817	-1.4785423278808594	-0.059941888	Yes	
row_171	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	8823	-1.5728435516357422	-0.04192857	Yes	
row_172	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8826	-1.70698881149292	-0.021983307	Yes	
row_173	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	8834	-1.9282580614089966	3.9731276E-9	Yes	
