NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	1865	0.31315335631370544	-0.09735902	No	
row_21	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	1885	0.30734020471572876	-0.09640169	No	
row_22	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	1961	0.2953832745552063	-0.10204712	No	
row_23	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	1981	0.29096806049346924	-0.101257905	No	
row_24	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	2093	0.26925063133239746	-0.111337386	No	
row_25	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	2387	0.21986506879329681	-0.14298391	No	
row_26	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	2447	0.21068574488162994	-0.14764763	No	
row_27	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2487	0.20484885573387146	-0.150057	No	
row_28	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2513	0.20168034732341766	-0.15087892	No	
row_29	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	2648	0.1810491681098938	-0.1645255	No	
row_30	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	2678	0.17668220400810242	-0.16606696	No	
row_31	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2897	0.14840860664844513	-0.18976869	No	
row_32	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	2932	0.1428600549697876	-0.19223602	No	
row_33	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	3027	0.13009688258171082	-0.20177723	No	
row_34	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3029	0.12977969646453857	-0.20056033	No	
row_35	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3078	0.12322376668453217	-0.20484929	No	
row_36	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	3226	0.10643766820430756	-0.22076629	No	
row_37	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	3231	0.10611796379089355	-0.22013949	No	
row_38	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	3302	0.09605054557323456	-0.22725317	No	
row_39	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	3442	0.07811791449785233	-0.24253526	No	
row_40	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	3446	0.07752203941345215	-0.24208638	No	
row_41	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	3504	0.07014951854944229	-0.24796176	No	
row_42	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	3564	0.061121679842472076	-0.25416127	No	
row_43	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	3571	0.060392726212739944	-0.25423542	No	
row_44	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	3608	0.05555736646056175	-0.25783062	No	
row_45	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	3680	0.0457485057413578	-0.26557654	No	
row_46	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	3880	0.023451806977391243	-0.2883628	No	
row_47	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	3924	0.015889685600996017	-0.29317534	No	
row_48	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.29536146	No	
row_49	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	3994	0.006442553363740444	-0.30084956	No	
row_50	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	4025	0.0024287360720336437	-0.30429605	No	
row_51	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	4143	-0.012508935295045376	-0.31770614	No	
row_52	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4285	-0.029850274324417114	-0.3337153	No	
row_53	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	4294	-0.030863717198371887	-0.33432406	No	
row_54	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	4336	-0.03594079986214638	-0.33869928	No	
row_55	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	4361	-0.03841318190097809	-0.34108198	No	
row_56	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4387	-0.04290870577096939	-0.34353423	No	
row_57	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	4511	-0.05548351630568504	-0.3571973	No	
row_58	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	4548	-0.05922429636120796	-0.36075488	No	
row_59	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	4621	-0.06698451936244965	-0.36839846	No	
row_60	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4630	-0.06797444820404053	-0.36862618	No	
row_61	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	4670	-0.07280778139829636	-0.3723914	No	
row_62	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	4672	-0.07314006239175797	-0.3717561	No	
row_63	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	4735	-0.07996547967195511	-0.37810925	No	
row_64	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	4736	-0.08022790402173996	-0.37728542	No	
row_65	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	4990	-0.1110953763127327	-0.40542027	No	
row_66	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	5013	-0.11382997781038284	-0.40679714	No	
row_67	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	5089	-0.12333181500434875	-0.41420928	No	
row_68	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	5093	-0.12387357652187347	-0.41328442	No	
row_69	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	5202	-0.13771794736385345	-0.4243674	No	
row_70	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	5270	-0.14452339708805084	-0.4306362	No	
row_71	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	5306	-0.14936134219169617	-0.4331525	No	
row_72	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	5402	-0.16048301756381989	-0.4424974	No	
row_73	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	5403	-0.16065852344036102	-0.4408477	No	
row_74	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	5409	-0.16131696105003357	-0.4397698	No	
row_75	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	5472	-0.1676490157842636	-0.4452226	No	
row_76	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	5475	-0.16804975271224976	-0.44372842	No	
row_77	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	5589	-0.18091793358325958	-0.45494634	No	
row_78	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	5672	-0.19248943030834198	-0.46245834	No	
row_79	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	5721	-0.1995416134595871	-0.46596363	No	
row_80	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	5751	-0.20273438096046448	-0.4672376	No	
row_81	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	5882	-0.21926720440387726	-0.48002887	No	
row_82	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	5932	-0.2251783162355423	-0.48338664	No	
row_83	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	5991	-0.23319990932941437	-0.48770344	No	
row_84	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	6021	-0.23871304094791412	-0.48860794	No	
row_85	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	6062	-0.2445499449968338	-0.49072537	No	
row_86	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	6079	-0.24616752564907074	-0.49004906	No	
row_87	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	6087	-0.24825921654701233	-0.48830983	No	
row_88	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6096	-0.2499772012233734	-0.48666868	No	
row_89	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	6183	-0.25929132103919983	-0.49395755	No	
row_90	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	6254	-0.2691034972667694	-0.49929428	No	
row_91	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	6304	-0.2743733525276184	-0.5021469	No	
row_92	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6315	-0.27653566002845764	-0.50046444	No	
row_93	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	6366	-0.2845388352870941	-0.5033284	No	
row_94	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	6388	-0.2878264784812927	-0.50280285	No	
row_95	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6419	-0.29211559891700745	-0.50327474	No	
row_96	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	6470	-0.2997943162918091	-0.505982	No	
row_97	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	6517	-0.30749279260635376	-0.50814736	No	
row_98	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6711	-0.33522483706474304	-0.527038	No	
row_99	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.5258665	No	
row_100	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	6752	-0.34180381894111633	-0.5245553	No	
row_101	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6790	-0.34977754950523376	-0.5252451	No	
row_102	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	6792	-0.35003018379211426	-0.52176654	No	
row_103	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	6842	-0.3596843183040619	-0.52374315	No	
row_104	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6880	-0.36567360162734985	-0.52426964	No	
row_105	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	6894	-0.3678365647792816	-0.52199686	No	
row_106	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	6925	-0.37250298261642456	-0.5216433	No	
row_107	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6997	-0.38163527846336365	-0.5259402	No	
row_108	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	7044	-0.3895135223865509	-0.52726334	No	
row_109	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7086	-0.39733240008354187	-0.52792764	Yes	
row_110	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	7108	-0.4015141725540161	-0.52623475	Yes	
row_111	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	7130	-0.4050893485546112	-0.5245051	Yes	
row_112	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	7135	-0.4062616527080536	-0.5207963	Yes	
row_113	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7152	-0.4097103178501129	-0.51844066	Yes	
row_114	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.5205083	Yes	
row_115	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	7221	-0.42163732647895813	-0.51756734	Yes	
row_116	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7231	-0.4243330657482147	-0.51425153	Yes	
row_117	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	7300	-0.43548113107681274	-0.5176484	Yes	
row_118	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	7359	-0.4464917778968811	-0.51977503	Yes	
row_119	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	7372	-0.44816267490386963	-0.5165617	Yes	
row_120	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	7377	-0.4492015540599823	-0.51241195	Yes	
row_121	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	7427	-0.4574650526046753	-0.5133845	Yes	
row_122	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7479	-0.4693179130554199	-0.51446676	Yes	
row_123	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	7507	-0.4770260155200958	-0.51269275	Yes	
row_124	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	7567	-0.4901614487171173	-0.51448673	Yes	
row_125	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	7592	-0.49411460757255554	-0.5121901	Yes	
row_126	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.50711465	Yes	
row_127	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	7710	-0.5276298522949219	-0.51511955	Yes	
row_128	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	7715	-0.5297800898551941	-0.51014245	Yes	
row_129	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	7753	-0.5410624146461487	-0.50886804	Yes	
row_130	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	7792	-0.5506427884101868	-0.5076109	Yes	
row_131	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	7797	-0.5523126721382141	-0.5024024	Yes	
row_132	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	7886	-0.5771195888519287	-0.50665915	Yes	
row_133	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	7891	-0.578374445438385	-0.50118303	Yes	
row_134	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7912	-0.5856488943099976	-0.4974836	Yes	
row_135	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	7913	-0.5856532454490662	-0.4914699	Yes	
row_136	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	7956	-0.5970842838287354	-0.4901988	Yes	
row_137	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	7977	-0.6021242737770081	-0.4863302	Yes	
row_138	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	7994	-0.6073821187019348	-0.48194477	Yes	
row_139	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	8203	-0.6756250262260437	-0.4990757	Yes	
row_140	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	8213	-0.6791408658027649	-0.49314344	Yes	
row_141	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	8214	-0.6791707873344421	-0.48616943	Yes	
row_142	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	8216	-0.6805378794670105	-0.4792971	Yes	
row_143	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	8227	-0.6867921352386475	-0.473402	Yes	
row_144	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	8278	-0.709218442440033	-0.47190514	Yes	
row_145	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	8288	-0.7133266925811768	-0.46562186	Yes	
row_146	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	8302	-0.7202550768852234	-0.45973027	Yes	
row_147	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	8321	-0.7291412353515625	-0.454326	Yes	
row_148	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8360	-0.7502580881118774	-0.45101917	Yes	
row_149	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	8413	-0.7792961001396179	-0.44903418	Yes	
row_150	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8429	-0.786647379398346	-0.44269228	Yes	
row_151	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8430	-0.7869559526443481	-0.4346115	Yes	
row_152	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	-0.42837366	Yes	
row_153	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	8454	-0.8033125400543213	-0.4207035	Yes	
row_154	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	8466	-0.8135269284248352	-0.41362274	Yes	
row_155	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	8492	-0.8328703045845032	-0.40796334	Yes	
row_156	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	8514	-0.8439517617225647	-0.4017273	Yes	
row_157	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	8539	-0.8578768968582153	-0.39569542	Yes	
row_158	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	8575	-0.883007287979126	-0.39067832	Yes	
row_159	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	8579	-0.8839471936225891	-0.38194874	Yes	
row_160	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	8600	-0.9085978269577026	-0.37493318	Yes	
row_161	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	8605	-0.9143927693367004	-0.36600667	Yes	
row_162	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8620	-0.9231606125831604	-0.3581473	Yes	
row_163	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8629	-0.9336779713630676	-0.3494856	Yes	
row_164	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	8631	-0.9343530535697937	-0.340007	Yes	
row_165	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	8641	-0.9504031538963318	-0.33128932	Yes	
row_166	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	8649	-0.9571586847305298	-0.32227084	Yes	
row_167	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	8655	-0.9700570106506348	-0.31288847	Yes	
row_168	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	8665	-0.9793508648872375	-0.3038735	Yes	
row_169	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	8668	-0.9848840832710266	-0.29399177	Yes	
row_170	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	8685	-1.0070791244506836	-0.2855021	Yes	
row_171	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	8698	-1.0266969203948975	-0.2763481	Yes	
row_172	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.26595768	Yes	
row_173	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	8708	-1.0519218444824219	-0.25585043	Yes	
row_174	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.24785611	Yes	
row_175	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	8747	-1.1478060483932495	-0.23676427	Yes	
row_176	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	8752	-1.1530184745788574	-0.22538747	Yes	
row_177	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	8762	-1.1743777990341187	-0.21436991	Yes	
row_178	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	8765	-1.188692569732666	-0.20239536	Yes	
row_179	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8769	-1.1995168924331665	-0.19042538	Yes	
row_180	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	8773	-1.2066015005111694	-0.17838265	Yes	
row_181	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.1665028	Yes	
row_182	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	8784	-1.2440844774246216	-0.15395947	Yes	
row_183	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	8789	-1.2812737226486206	-0.14126569	Yes	
row_184	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	8792	-1.2908976078033447	-0.12824167	Yes	
row_185	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.1153439	Yes	
row_186	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	8801	-1.3201220035552979	-0.10201978	Yes	
row_187	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	8816	-1.4502230882644653	-0.088748306	Yes	
row_188	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	8820	-1.507176399230957	-0.07361915	Yes	
row_189	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8826	-1.70698881149292	-0.056669675	Yes	
row_190	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	8829	-1.7527471780776978	-0.038903188	Yes	
row_191	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8831	-1.8961615562438965	-0.019548355	Yes	
