NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	2513	0.20168034732341766	-0.1379039	No	
row_24	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	2516	0.2009015828371048	-0.13532272	No	
row_25	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2639	0.18221025168895721	-0.14681047	No	
row_26	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	2873	0.15143030881881714	-0.17150079	No	
row_27	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	2899	0.14828242361545563	-0.17230234	No	
row_28	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	3065	0.12425292283296585	-0.18954876	No	
row_29	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3078	0.12322376668453217	-0.18920517	No	
row_30	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3094	0.122147336602211	-0.18922183	No	
row_31	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	3276	0.09893521666526794	-0.20866352	No	
row_32	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	3369	0.08810624480247498	-0.21801628	No	
row_33	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3495	0.07090773433446884	-0.23140673	No	
row_34	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	3563	0.06121417135000229	-0.23825926	No	
row_35	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	3652	0.04901621863245964	-0.24769877	No	
row_36	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	3665	0.04790523275732994	-0.24840914	No	
row_37	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	3733	0.03987917676568031	-0.25556022	No	
row_38	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	3883	0.023163044825196266	-0.27238026	No	
row_39	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	3893	0.021830543875694275	-0.27311033	No	
row_40	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.2788038	No	
row_41	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4054	-4.957823548465967E-4	-0.2912235	No	
row_42	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4084	-0.004483289550989866	-0.29449755	No	
row_43	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	4173	-0.015774572268128395	-0.30440223	No	
row_44	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	4212	-0.02080751582980156	-0.3084834	No	
row_45	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	4254	-0.02680053561925888	-0.3128259	No	
row_46	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	4296	-0.031036579981446266	-0.3171091	No	
row_47	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	4462	-0.05035499483346939	-0.3353896	No	
row_48	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	4468	-0.05084018409252167	-0.3352535	No	
row_49	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	4492	-0.05324716866016388	-0.3371548	No	
row_50	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4653	-0.07155021280050278	-0.35456342	No	
row_51	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	4807	-0.08937425166368484	-0.37091717	No	
row_52	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	-0.37487534	No	
row_53	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4988	-0.11079231649637222	-0.38862815	No	
row_54	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	5140	-0.13015258312225342	-0.40418115	No	
row_55	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	5192	-0.13664816319942474	-0.4081371	No	
row_56	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	5208	-0.139039546251297	-0.4079174	No	
row_57	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	5216	-0.13961271941661835	-0.40676916	No	
row_58	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5223	-0.140046164393425	-0.40549982	No	
row_59	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5257	-0.14344006776809692	-0.40728962	No	
row_60	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	5275	-0.14504024386405945	-0.40721604	No	
row_61	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	5349	-0.1545870006084442	-0.41345233	No	
row_62	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	5518	-0.1734026074409485	-0.43035617	No	
row_63	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	5614	-0.18427062034606934	-0.43870842	No	
row_64	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	5642	-0.18833553791046143	-0.43917963	No	
row_65	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6011	-0.2359955757856369	-0.4782199	No	
row_66	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	6079	-0.24616752564907074	-0.48248428	No	
row_67	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	6279	-0.2719958424568176	-0.50157535	No	
row_68	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	6324	-0.2784293293952942	-0.5027419	No	
row_69	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6419	-0.29211559891700745	-0.5094699	No	
row_70	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	6517	-0.30749279260635376	-0.51632804	No	
row_71	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6570	-0.3150242567062378	-0.517903	No	
row_72	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	6652	-0.32660046219825745	-0.5226527	No	
row_73	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	6752	-0.34180381894111633	-0.52926075	No	
row_74	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	6803	-0.35252276062965393	-0.5300808	Yes	
row_75	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	6820	-0.35559961199760437	-0.5269457	Yes	
row_76	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	6878	-0.36552727222442627	-0.5283892	Yes	
row_77	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6895	-0.36800241470336914	-0.5250806	Yes	
row_78	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	6898	-0.3685740828514099	-0.5201531	Yes	
row_79	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	6912	-0.3705225884914398	-0.516464	Yes	
row_80	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	6957	-0.37718719244003296	-0.5162485	Yes	
row_81	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6998	-0.3817335367202759	-0.51550925	Yes	
row_82	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	7032	-0.3876969516277313	-0.513881	Yes	
row_83	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7040	-0.3889283835887909	-0.509244	Yes	
row_84	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	7072	-0.39386695623397827	-0.50729936	Yes	
row_85	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.51697737	Yes	
row_86	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7296	-0.434577077627182	-0.5209065	Yes	
row_87	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	7305	-0.43594691157341003	-0.51572657	Yes	
row_88	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	7315	-0.43740206956863403	-0.5106414	Yes	
row_89	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	7401	-0.45331189036369324	-0.5140782	Yes	
row_90	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	7467	-0.4679765999317169	-0.51500857	Yes	
row_91	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	7478	-0.4689783751964569	-0.5095966	Yes	
row_92	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	7578	-0.49185553193092346	-0.5141049	Yes	
row_93	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.50879914	Yes	
row_94	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	7620	-0.5031323432922363	-0.5047502	Yes	
row_95	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7651	-0.5127164125442505	-0.50102735	Yes	
row_96	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	7690	-0.5205533504486084	-0.49811536	Yes	
row_97	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	7936	-0.591293215751648	-0.5180312	Yes	
row_98	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	7965	-0.5995092988014221	-0.5128637	Yes	
row_99	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7969	-0.6005275845527649	-0.50480545	Yes	
row_100	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	7984	-0.6050510406494141	-0.49794954	Yes	
row_101	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	8028	-0.6154209971427917	-0.49428532	Yes	
row_102	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	8041	-0.6178941130638123	-0.48701957	Yes	
row_103	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	8075	-0.6301267147064209	-0.48199895	Yes	
row_104	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8086	-0.6332299709320068	-0.47428846	Yes	
row_105	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8093	-0.6340427994728088	-0.46610638	Yes	
row_106	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8114	-0.6422103047370911	-0.45942086	Yes	
row_107	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	8151	-0.6542227268218994	-0.45440826	Yes	
row_108	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	-0.4510392	Yes	
row_109	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	8263	-0.702422559261322	-0.4477684	Yes	
row_110	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8360	-0.7502580881118774	-0.4483156	Yes	
row_111	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	8372	-0.7536810636520386	-0.43903467	Yes	
row_112	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	8383	-0.758587121963501	-0.42957002	Yes	
row_113	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	8396	-0.7660362124443054	-0.42023125	Yes	
row_114	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8406	-0.7745975255966187	-0.4104275	Yes	
row_115	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	8419	-0.7807264924049377	-0.40088317	Yes	
row_116	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8430	-0.7869559526443481	-0.39102155	Yes	
row_117	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	8460	-0.810292661190033	-0.38301954	Yes	
row_118	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	8468	-0.8142112493515015	-0.37243134	Yes	
row_119	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	8480	-0.8206903338432312	-0.3622127	Yes	
row_120	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	8492	-0.8328703045845032	-0.35182363	Yes	
row_121	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	8499	-0.8355318903923035	-0.340822	Yes	
row_122	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	8505	-0.8382657170295715	-0.3296671	Yes	
row_123	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8517	-0.8471408486366272	-0.31907833	Yes	
row_124	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	8557	-0.8662534952163696	-0.31144384	Yes	
row_125	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8593	-0.9038294553756714	-0.30282328	Yes	
row_126	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8609	-0.917328417301178	-0.2917126	Yes	
row_127	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	8719	-1.077053427696228	-0.2891826	Yes	
row_128	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	8730	-1.1099530458450317	-0.27480114	Yes	
row_129	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.26005384	Yes	
row_130	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	8744	-1.1427429914474487	-0.2444081	Yes	
row_131	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8746	-1.1463443040847778	-0.22848184	Yes	
row_132	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	8773	-1.2066015005111694	-0.21458891	Yes	
row_133	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	8780	-1.234642505645752	-0.19800235	Yes	
row_134	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	8785	-1.248470425605774	-0.18099217	Yes	
row_135	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	8792	-1.2908976078033447	-0.1636184	Yes	
row_136	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8795	-1.306157112121582	-0.14557086	Yes	
row_137	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	8798	-1.3124088048934937	-0.12743585	Yes	
row_138	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	8800	-1.319252371788025	-0.10908999	Yes	
row_139	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	8803	-1.347609281539917	-0.090462394	Yes	
row_140	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	8817	-1.4785423278808594	-0.07126826	Yes	
row_141	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	8823	-1.5728435516357422	-0.04983404	Yes	
row_142	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8826	-1.70698881149292	-0.026177473	Yes	
row_143	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	8834	-1.9282580614089966	1.0743679E-7	Yes	
