NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	2629	0.18360385298728943	-0.16136982	No	
row_35	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	2678	0.17668220400810242	-0.1652862	No	
row_36	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	2701	0.1731586903333664	-0.16621524	No	
row_37	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	2860	0.15269112586975098	-0.18313581	No	
row_38	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2897	0.14840860664844513	-0.18592376	No	
row_39	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	2984	0.13551485538482666	-0.19464138	No	
row_40	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	3027	0.13009688258171082	-0.19829838	No	
row_41	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3029	0.12977969646453857	-0.19719535	No	
row_42	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3078	0.12322376668453217	-0.20161393	No	
row_43	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	3109	0.11928842961788177	-0.20397842	No	
row_44	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	3116	0.11880990117788315	-0.20355931	No	
row_45	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	3203	0.10844465345144272	-0.21253124	No	
row_46	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	3226	0.10643766820430756	-0.21408708	No	
row_47	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	3292	0.09729307889938354	-0.22072418	No	
row_48	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	3442	0.07811791449785233	-0.23729979	No	
row_49	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3495	0.07090773433446884	-0.24267454	No	
row_50	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	3680	0.0457485057413578	-0.26362023	No	
row_51	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	3740	0.039343975484371185	-0.2701047	No	
row_52	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3756	0.037470776587724686	-0.27149525	No	
row_53	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	3773	0.034566979855298996	-0.27302927	No	
row_54	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3945	0.012482868507504463	-0.29277724	No	
row_55	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3976	0.00855554360896349	-0.29618198	No	
row_56	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	3987	0.0074691991321742535	-0.29727352	No	
row_57	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	4004	0.005023358389735222	-0.29908508	No	
row_58	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4054	-4.957823548465967E-4	-0.3047728	No	
row_59	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	4142	-0.011960837990045547	-0.3147673	No	
row_60	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	4143	-0.012508935295045376	-0.3146498	No	
row_61	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4285	-0.029850274324417114	-0.33074948	No	
row_62	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	4336	-0.03594079986214638	-0.33622038	No	
row_63	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	4357	-0.038162510842084885	-0.33818528	No	
row_64	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	4361	-0.03841318190097809	-0.33817294	No	
row_65	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4387	-0.04290870577096939	-0.3406741	No	
row_66	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	4408	-0.04473666101694107	-0.34257725	No	
row_67	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	4511	-0.05548351630568504	-0.35390547	No	
row_68	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	4541	-0.05855315551161766	-0.35672435	No	
row_69	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	4621	-0.06698451936244965	-0.36527258	No	
row_70	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4630	-0.06797444820404053	-0.36556336	No	
row_71	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	4670	-0.07280778139829636	-0.36941004	No	
row_72	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	4672	-0.07314006239175797	-0.36883911	No	
row_73	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	4735	-0.07996547967195511	-0.37529048	No	
row_74	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	4892	-0.09936299920082092	-0.3924797	No	
row_75	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	4903	-0.09996464848518372	-0.3927023	No	
row_76	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	5013	-0.11382997781038284	-0.40429556	No	
row_77	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	5089	-0.12333181500434875	-0.41184977	No	
row_78	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	5202	-0.13771794736385345	-0.42356715	No	
row_79	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	5288	-0.14608915150165558	-0.43206924	No	
row_80	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	5299	-0.14835859835147858	-0.43183723	No	
row_81	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	5306	-0.14936134219169617	-0.4311311	No	
row_82	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	5331	-0.1527957171201706	-0.43248376	No	
row_83	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5353	-0.15481361746788025	-0.43346897	No	
row_84	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	5402	-0.16048301756381989	-0.43753755	No	
row_85	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	5409	-0.16131696105003357	-0.4367191	No	
row_86	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	5475	-0.16804975271224976	-0.44269148	No	
row_87	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	5589	-0.18091793358325958	-0.45411918	No	
row_88	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	5645	-0.18909497559070587	-0.45873216	No	
row_89	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	5672	-0.19248943030834198	-0.45994428	No	
row_90	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	5751	-0.20273438096046448	-0.46710104	No	
row_91	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	5794	-0.20878605544567108	-0.4700188	No	
row_92	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5801	-0.20953163504600525	-0.4687474	No	
row_93	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	5906	-0.22237436473369598	-0.4787401	No	
row_94	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	5932	-0.2251783162355423	-0.47952896	No	
row_95	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	6029	-0.2399333268404007	-0.48842734	No	
row_96	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6035	-0.24047556519508362	-0.48674908	No	
row_97	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	6062	-0.2445499449968338	-0.48747212	No	
row_98	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	6066	-0.24487096071243286	-0.4855202	No	
row_99	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	6079	-0.24616752564907074	-0.48460168	No	
row_100	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	6087	-0.24825921654701233	-0.48308262	No	
row_101	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	6183	-0.25929132103919983	-0.49168298	No	
row_102	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	6212	-0.2638833522796631	-0.49245673	No	
row_103	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	6239	-0.2671715319156647	-0.49296725	No	
row_104	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	6257	-0.26946914196014404	-0.49241066	No	
row_105	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	6273	-0.2714357376098633	-0.49160326	No	
row_106	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	6279	-0.2719958424568176	-0.48962885	No	
row_107	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6315	-0.27653566002845764	-0.49109694	No	
row_108	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6327	-0.2789764404296875	-0.48975402	No	
row_109	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6419	-0.29211559891700745	-0.49758133	No	
row_110	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	6514	-0.30700141191482544	-0.5056173	No	
row_111	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	6522	-0.3083009421825409	-0.5035342	No	
row_112	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	6554	-0.31276342272758484	-0.50419724	No	
row_113	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	6564	-0.3144175112247467	-0.50228906	No	
row_114	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6711	-0.33522483706474304	-0.51610076	Yes	
row_115	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	6713	-0.335777223110199	-0.5130625	Yes	
row_116	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.51196456	Yes	
row_117	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	6752	-0.34180381894111633	-0.51096076	Yes	
row_118	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6784	-0.34904736280441284	-0.511283	Yes	
row_119	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6790	-0.34977754950523376	-0.5085779	Yes	
row_120	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	6800	-0.35207006335258484	-0.5063159	Yes	
row_121	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6880	-0.36567360162734985	-0.51205814	Yes	
row_122	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6895	-0.36800241470336914	-0.5102273	Yes	
row_123	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	6896	-0.368009477853775	-0.50677013	Yes	
row_124	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	6925	-0.37250298261642456	-0.5065235	Yes	
row_125	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	7020	-0.3855043947696686	-0.51382196	Yes	
row_126	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	7027	-0.38635867834091187	-0.51088935	Yes	
row_127	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	7044	-0.3895135223865509	-0.5090889	Yes	
row_128	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	7077	-0.3959744870662689	-0.5090864	Yes	
row_129	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7086	-0.39733240008354187	-0.50628304	Yes	
row_130	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	7108	-0.4015141725540161	-0.50495064	Yes	
row_131	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	7124	-0.40387654304504395	-0.502899	Yes	
row_132	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	7130	-0.4050893485546112	-0.4996743	Yes	
row_133	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7152	-0.4097103178501129	-0.4982649	Yes	
row_134	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	7208	-0.41842955350875854	-0.5007234	Yes	
row_135	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	7213	-0.42008164525032043	-0.49724168	Yes	
row_136	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	7300	-0.43548113107681274	-0.5031413	Yes	
row_137	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	7347	-0.44491785764694214	-0.5043054	Yes	
row_138	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	7359	-0.4464917778968811	-0.5013888	Yes	
row_139	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	7372	-0.44816267490386963	-0.4985726	Yes	
row_140	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	7377	-0.4492015540599823	-0.4948173	Yes	
row_141	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7384	-0.4501194357872009	-0.4912857	Yes	
row_142	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	7396	-0.45259806513786316	-0.4883117	Yes	
row_143	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	7427	-0.4574650526046753	-0.4874992	Yes	
row_144	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7479	-0.4693179130554199	-0.48901498	Yes	
row_145	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	7507	-0.4770260155200958	-0.4876702	Yes	
row_146	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	7519	-0.4793819785118103	-0.4844446	Yes	
row_147	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	7548	-0.4863821268081665	-0.4831281	Yes	
row_148	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	7592	-0.49411460757255554	-0.48348153	Yes	
row_149	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.47883812	Yes	
row_150	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	7649	-0.5122535824775696	-0.4804152	Yes	
row_151	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	7677	-0.5187474489212036	-0.4786785	Yes	
row_152	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	7710	-0.5276298522949219	-0.4774392	Yes	
row_153	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	7712	-0.5293816328048706	-0.47258213	Yes	
row_154	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	7753	-0.5410624146461487	-0.472146	Yes	
row_155	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	7777	-0.5467310547828674	-0.4696817	Yes	
row_156	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	7792	-0.5506427884101868	-0.46613514	Yes	
row_157	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	7859	-0.5703268051147461	-0.46844456	Yes	
row_158	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	7891	-0.578374445438385	-0.46661237	Yes	
row_159	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	7901	-0.5819350481033325	-0.46219096	Yes	
row_160	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7912	-0.5856488943099976	-0.45785084	Yes	
row_161	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	7916	-0.5860360860824585	-0.4526939	Yes	
row_162	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	7920	-0.5867847800254822	-0.4475299	Yes	
row_163	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	7936	-0.591293215751648	-0.44371763	Yes	
row_164	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	7951	-0.5950435400009155	-0.43975395	Yes	
row_165	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	7977	-0.6021242737770081	-0.43700162	Yes	
row_166	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	7994	-0.6073821187019348	-0.43315434	Yes	
row_167	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8049	-0.6202350854873657	-0.43360084	Yes	
row_168	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8086	-0.6332299709320068	-0.43183416	Yes	
row_169	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	8091	-0.6339750289916992	-0.42634302	Yes	
row_170	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8114	-0.6422103047370911	-0.4228656	Yes	
row_171	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	8202	-0.6740331649780273	-0.42664033	Yes	
row_172	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	8203	-0.6756250262260437	-0.42029324	Yes	
row_173	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	8213	-0.6791408658027649	-0.41495866	Yes	
row_174	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	8214	-0.6791707873344421	-0.40857825	Yes	
row_175	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	8227	-0.6867921352386475	-0.4035203	Yes	
row_176	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8239	-0.6934974193572998	-0.39828315	Yes	
row_177	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	8253	-0.6971704959869385	-0.39324388	Yes	
row_178	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8276	-0.7078012228012085	-0.38915026	Yes	
row_179	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	8278	-0.709218442440033	-0.38260373	Yes	
row_180	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	8288	-0.7133266925811768	-0.376948	Yes	
row_181	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	8321	-0.7291412353515625	-0.37381563	Yes	
row_182	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	8343	-0.7430543899536133	-0.36927465	Yes	
row_183	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8360	-0.7502580881118774	-0.36408517	Yes	
row_184	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	8383	-0.758587121963501	-0.35951445	Yes	
row_185	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	8428	-0.7865395545959473	-0.3572369	Yes	
row_186	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8430	-0.7869559526443481	-0.34996006	Yes	
row_187	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	-0.34442836	Yes	
row_188	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	8454	-0.8033125400543213	-0.33746257	Yes	
row_189	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	8471	-0.8167710304260254	-0.33164823	Yes	
row_190	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	8485	-0.8240969777107239	-0.32541654	Yes	
row_191	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	8489	-0.8257296681404114	-0.31800783	Yes	
row_192	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	8492	-0.8328703045845032	-0.31041583	Yes	
