NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	3082	0.30140402913093567	0.53947484	No	
row_185	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3119	0.2986789345741272	0.53857785	No	
row_186	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3125	0.29810425639152527	0.5399669	No	
row_187	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	3150	0.295506089925766	0.5399374	No	
row_188	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3203	0.2897298336029053	0.5378061	No	
row_189	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	3207	0.2893121838569641	0.5392909	No	
row_190	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	3210	0.2889752984046936	0.5408476	No	
row_191	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	3219	0.28823360800743103	0.54195684	No	
row_192	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3253	0.28395891189575195	0.5411946	No	
row_193	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	3341	0.2773285210132599	0.5364054	No	
row_194	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3353	0.2763446867465973	0.5372229	No	
row_195	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	3363	0.27509331703186035	0.5381808	No	
row_196	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	3466	0.2660188376903534	0.53221714	No	
row_197	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3489	0.26437559723854065	0.53215176	No	
row_198	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	3502	0.26362600922584534	0.53282046	No	
row_199	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	3510	0.26302531361579895	0.53385484	No	
row_200	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3568	0.25813066959381104	0.5311679	No	
row_201	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	3635	0.2533411979675293	0.52778804	No	
row_202	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	3682	0.24903137981891632	0.5258598	No	
row_203	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3860	0.23271094262599945	0.5141609	No	
row_204	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3880	0.2310808002948761	0.5141207	No	
row_205	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	3883	0.23074989020824432	0.51533395	No	
row_206	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	3888	0.2304116189479828	0.51639754	No	
row_207	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3925	0.22695879638195038	0.5150776	No	
row_208	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	3984	0.22151301801204681	0.5121008	No	
row_209	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4104	0.21147789061069489	0.50456	No	
row_210	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	4122	0.20980651676654816	0.504542	No	
row_211	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4306	0.19653432071208954	0.49218667	No	
row_212	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	4314	0.19576577842235565	0.49282438	No	
row_213	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	4370	0.19100543856620789	0.4898892	No	
row_214	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	4372	0.19088095426559448	0.4909412	No	
row_215	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	4391	0.18972893059253693	0.49073094	No	
row_216	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	4394	0.18943066895008087	0.4917005	No	
row_217	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	4406	0.1886458396911621	0.49200082	No	
row_218	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	4485	0.1820663958787918	0.48731437	No	
row_219	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	4528	0.17907582223415375	0.4852689	No	
row_220	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4556	0.17738354206085205	0.48432118	No	
row_221	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	4577	0.17575855553150177	0.48388082	No	
row_222	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	4599	0.17355237901210785	0.48335359	No	
row_223	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	4736	0.1637454330921173	0.4742758	No	
row_224	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	4818	0.15504804253578186	0.46920845	No	
row_225	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4993	0.14250069856643677	0.45719907	No	
row_226	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.45736933	No	
row_227	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5092	0.13435183465480804	0.45166296	No	
row_228	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	5121	0.13205508887767792	0.45037404	No	
row_229	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	5184	0.12784285843372345	0.4465494	No	
row_230	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	5224	0.12460409104824066	0.44440416	No	
row_231	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5263	0.12172577530145645	0.44231582	No	
row_232	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	5311	0.11819665133953094	0.43954203	No	
row_233	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5421	0.11180397868156433	0.43215182	No	
row_234	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	5586	0.0996035560965538	0.42062792	No	
row_235	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.42002624	No	
row_236	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5688	0.09200539439916611	0.4143655	No	
row_237	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.4038434	No	
row_238	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.40061206	No	
row_239	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	5979	0.07227626442909241	0.3944657	No	
row_240	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	6000	0.0705108791589737	0.3934046	No	
row_241	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	6010	0.07017462700605392	0.39315385	No	
row_242	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	6094	0.06476452201604843	0.38740632	No	
row_243	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	6127	0.06217757984995842	0.38540983	No	
row_244	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	6209	0.05677330121397972	0.37976286	No	
row_245	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6323	0.0497586689889431	0.3717113	No	
row_246	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	6349	0.04796212911605835	0.37014797	No	
row_247	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	6408	0.04334678500890732	0.36612034	No	
row_248	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	6526	0.03540358692407608	0.35768872	No	
row_249	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6529	0.03525404632091522	0.35774896	No	
row_250	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	6548	0.03316503390669823	0.35661528	No	
row_251	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	6596	0.03072040155529976	0.35332552	No	
row_252	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6600	0.030460717156529427	0.35328364	No	
row_253	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	6653	0.02643720805644989	0.34959936	No	
row_254	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6673	0.024799471721053123	0.3483425	No	
row_255	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6678	0.02453390136361122	0.3481918	No	
row_256	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6705	0.022074081003665924	0.3464019	No	
row_257	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	6712	0.02155996300280094	0.34608597	No	
row_258	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6760	0.018477531149983406	0.342724	No	
row_259	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	6836	0.013977414928376675	0.3372677	No	
row_260	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	6868	0.01216041948646307	0.33505008	No	
row_261	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6871	0.011781031265854836	0.33497187	No	
row_262	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6877	0.011295437812805176	0.33466926	No	
row_263	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6896	0.010340068489313126	0.33340093	No	
row_264	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	6935	0.007741294335573912	0.33064032	No	
row_265	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	6997	0.001866577542386949	0.32614648	No	
row_266	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7000	0.0017738023307174444	0.32600924	No	
row_267	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	7137	-0.009638103656470776	0.31602252	No	
row_268	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	7247	-0.01825767755508423	0.30808058	No	
row_269	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	7567	-0.04145320877432823	0.28476697	No	
row_270	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	7646	-0.0470685176551342	0.27928433	No	
row_271	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.2693597	No	
row_272	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7837	-0.061592649668455124	0.2660305	No	
row_273	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	8020	-0.07908664643764496	0.2530563	No	
row_274	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	8144	-0.08805595338344574	0.24449213	No	
row_275	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	8199	-0.09210684895515442	0.24104749	No	
row_276	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8259	-0.09629703313112259	0.23725832	No	
row_277	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	8448	-0.11302295327186584	0.22404118	No	
row_278	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8512	-0.11772599816322327	0.220083	No	
row_279	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	8589	-0.12517105042934418	0.21520868	No	
row_280	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	8593	-0.12540391087532043	0.21572678	No	
row_281	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8841	-0.1486201137304306	0.19836245	No	
row_282	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	8870	-0.15152950584888458	0.19718839	No	
row_283	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	8953	-0.1608285903930664	0.1920813	No	
row_284	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9064	-0.17074620723724365	0.1849649	No	
row_285	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	9196	-0.1826821118593216	0.17636804	No	
row_286	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.16689655	No	
row_287	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	9500	-0.2166723757982254	0.15650624	No	
row_288	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9541	-0.22075293958187103	0.15485427	No	
row_289	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9642	-0.2322448492050171	0.1488391	No	
row_290	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9697	-0.23719456791877747	0.1462502	No	
row_291	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	9713	-0.23844920098781586	0.14654885	No	
row_292	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.14108516	No	
row_293	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9855	-0.254427969455719	0.1391887	No	
row_294	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	9875	-0.2561221122741699	0.1392962	No	
row_295	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9959	-0.2674943208694458	0.13474438	No	
row_296	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	9985	-0.26979291439056396	0.13448939	No	
row_297	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	10197	-0.29887986183166504	0.1206699	No	
row_298	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10345	-0.3192545771598816	0.11169698	No	
row_299	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	10511	-0.3438398540019989	0.10153976	No	
row_300	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	10537	-0.3480084538459778	0.101746105	No	
row_301	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10869	-0.39865943789482117	0.07965315	No	
row_302	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11037	-0.4264320731163025	0.06983537	No	
row_303	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	11092	-0.4364376366138458	0.06842163	No	
row_304	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	11152	-0.44577136635780334	0.06669369	No	
row_305	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11166	-0.44885990023612976	0.06838106	No	
row_306	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	11318	-0.4773294925689697	0.06004508	No	
row_307	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11403	-0.4904657006263733	0.056734506	No	
row_308	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	11483	-0.5040079355239868	0.05387306	No	
row_309	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11491	-0.5062857866287231	0.05634223	No	
row_310	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	11601	-0.5257284045219421	0.051393397	No	
row_311	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	11624	-0.5290780663490295	0.052889254	No	
row_312	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.050931722	No	
row_313	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	11699	-0.5453514456748962	0.053926703	No	
row_314	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11779	-0.5631018877029419	0.051413797	No	
row_315	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11797	-0.5664162635803223	0.053499125	No	
row_316	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11986	-0.6098523139953613	0.043212328	No	
row_317	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12005	-0.6140004992485046	0.045504466	No	
row_318	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	12020	-0.6168314814567566	0.048108697	No	
row_319	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12120	-0.6402730941772461	0.044573955	No	
row_320	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	12213	-0.6582380533218384	0.041662123	No	
row_321	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12266	-0.6711734533309937	0.041780576	No	
row_322	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	12285	-0.6780132055282593	0.044450264	No	
row_323	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12336	-0.6890174150466919	0.04482166	No	
row_324	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	12416	-0.7088261246681213	0.04316825	No	
row_325	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12830	-0.8258851766586304	0.017539432	No	
row_326	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12870	-0.8412215113639832	0.019620892	No	
row_327	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13053	-0.9073835611343384	0.011532062	No	
row_328	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	13086	-0.9197694063186646	0.014593752	No	
row_329	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	13165	-0.9522726535797119	0.01445006	No	
row_330	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	13220	-0.9767498970031738	0.01622313	No	
row_331	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13459	-1.0989127159118652	0.0051283687	No	
row_332	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13594	-1.1971009969711304	0.002293108	No	
row_333	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13741	-1.3533010482788086	-5.070679E-4	No	
row_334	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	13864	-1.7512158155441284	8.120887E-4	No	
