NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.69845533	Yes	
row_22	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.68387526	Yes	
row_23	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12290	-0.6795153617858887	-0.6931005	Yes	
row_24	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	12313	-0.6844449043273926	-0.6773163	Yes	
row_25	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	12506	-0.7334679365158081	-0.67258507	Yes	
row_26	GNLY	granulysin [Source:HGNC Symbol;Acc:HGNC:4414]	12693	-0.783090353012085	-0.6661601	Yes	
row_27	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.6621058	Yes	
row_28	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12974	-0.8766795992851257	-0.6420925	Yes	
row_29	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.6216115	Yes	
row_30	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.59980994	Yes	
row_31	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	13109	-0.9315946102142334	-0.58288753	Yes	
row_32	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13221	-0.9772688150405884	-0.5661077	Yes	
row_33	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.5432886	Yes	
row_34	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13303	-1.0158077478408813	-0.5209007	Yes	
row_35	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	13327	-1.0283730030059814	-0.4964578	Yes	
row_36	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.47205073	Yes	
row_37	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	13393	-1.0624009370803833	-0.44768435	Yes	
row_38	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13481	-1.1104434728622437	-0.42578757	Yes	
row_39	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13501	-1.1226814985275269	-0.39866114	Yes	
row_40	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13568	-1.175837755203247	-0.37358513	Yes	
row_41	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.3443778	Yes	
row_42	MICA	MHC class I polypeptide-related sequence A [Source:HGNC Symbol;Acc:HGNC:7090]	13588	-1.1913827657699585	-0.31456688	Yes	
row_43	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13678	-1.2661265134811401	-0.28886256	Yes	
row_44	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13684	-1.270076870918274	-0.25698155	Yes	
row_45	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13753	-1.376541018486023	-0.22695509	Yes	
row_46	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.1922727	Yes	
row_47	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.15730464	Yes	
row_48	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13787	-1.4391875267028809	-0.12076884	Yes	
row_49	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.08390335	Yes	
row_50	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.044383056	Yes	
row_51	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	5.7867635E-4	Yes	
