NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	372	0.8831655979156494	0.2683134	Yes	
row_31	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	383	0.8766587972640991	0.27498603	Yes	
row_32	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	395	0.8727843165397644	0.28155285	Yes	
row_33	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	416	0.860478401184082	0.2873578	Yes	
row_34	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	418	0.8586082458496094	0.29453593	Yes	
row_35	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	422	0.8552758693695068	0.30153972	Yes	
row_36	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	472	0.8253728151321411	0.30492815	Yes	
row_37	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	505	0.8085361123085022	0.3094172	Yes	
row_38	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	513	0.8026750087738037	0.31568432	Yes	
row_39	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	518	0.8005646467208862	0.32215294	Yes	
row_40	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	523	0.7979141473770142	0.32859918	Yes	
row_41	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	530	0.794945478439331	0.33487415	Yes	
row_42	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	566	0.7808182835578918	0.33890978	Yes	
row_43	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	582	0.7733089923858643	0.34434405	Yes	
row_44	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	607	0.7596445679664612	0.349005	Yes	
row_45	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.35458472	Yes	
row_46	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	636	0.7513119578361511	0.35976014	Yes	
row_47	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	641	0.7497401833534241	0.36579952	Yes	
row_48	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.3721221	Yes	
row_49	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	692	0.7334553599357605	0.37473425	Yes	
row_50	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	701	0.7296343445777893	0.38031143	Yes	
row_51	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	752	0.7133678793907166	0.38268083	Yes	
row_52	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	763	0.7097334861755371	0.38794374	Yes	
row_53	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	773	0.7069535851478577	0.39325628	Yes	
row_54	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	779	0.7064080834388733	0.3988566	Yes	
row_55	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	793	0.700254499912262	0.40382013	Yes	
row_56	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	798	0.6982545256614685	0.40942472	Yes	
row_57	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	823	0.689744234085083	0.41349533	Yes	
row_58	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	825	0.6889094114303589	0.41924033	Yes	
row_59	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.4246769	Yes	
row_60	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	838	0.6862176060676575	0.43003362	Yes	
row_61	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	844	0.6844418048858643	0.43544844	Yes	
row_62	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	856	0.6819643974304199	0.44040373	Yes	
row_63	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	868	0.6766977310180664	0.44531453	Yes	
row_64	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	872	0.6756365299224854	0.4508012	Yes	
row_65	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	876	0.6738364696502686	0.45627266	Yes	
row_66	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	927	0.6552538275718689	0.45815125	Yes	
row_67	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	938	0.6530112624168396	0.46293512	Yes	
row_68	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.4645787	Yes	
row_69	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	991	0.6358450651168823	0.46994862	Yes	
row_70	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1017	0.6281596422195435	0.47342604	Yes	
row_71	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1075	0.6126885414123535	0.47443345	Yes	
row_72	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1157	0.5887625217437744	0.47348425	Yes	
row_73	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	1170	0.5857359766960144	0.47755376	Yes	
row_74	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	1180	0.5828370451927185	0.48181805	Yes	
row_75	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	1184	0.5816071629524231	0.48651063	Yes	
row_76	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1252	0.566381573677063	0.4863959	Yes	
row_77	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.48869693	Yes	
row_78	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	1314	0.5519245266914368	0.4913843	Yes	
row_79	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1315	0.5515259504318237	0.4960421	Yes	
row_80	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1324	0.5485238432884216	0.50008976	Yes	
row_81	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1333	0.5468865036964417	0.50412357	Yes	
row_82	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1367	0.5367072820663452	0.50624377	Yes	
row_83	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1409	0.5255753993988037	0.5076852	Yes	
row_84	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1426	0.5223925113677979	0.51092726	Yes	
row_85	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	1491	0.5091853737831116	0.51054883	Yes	
row_86	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	1499	0.5070098638534546	0.51431894	Yes	
row_87	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	1544	0.49679094552993774	0.5152979	Yes	
row_88	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1660	0.4786539673805237	0.5109333	Yes	
row_89	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	1693	0.4725700318813324	0.5125849	Yes	
row_90	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1697	0.47142064571380615	0.51634693	Yes	
row_91	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	1701	0.4711371660232544	0.52010655	Yes	
row_92	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1821	0.45231083035469055	0.51522696	No	
row_93	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	1852	0.4476735591888428	0.5168146	No	
row_94	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	1940	0.4360535144805908	0.5141371	No	
row_95	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	1997	0.4278941750526428	0.513657	No	
row_96	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	2038	0.4232514798641205	0.51430726	No	
row_97	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	2049	0.4211582839488983	0.51713306	No	
row_98	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	2161	0.40642836689949036	0.5124509	No	
row_99	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	2240	0.3975141644477844	0.51010585	No	
row_100	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	2262	0.3948524594306946	0.5119053	No	
row_101	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	2316	0.38599061965942383	0.51129055	No	
row_102	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2402	0.3763400912284851	0.508255	No	
row_103	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	2484	0.3674905598163605	0.5054371	No	
row_104	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	2548	0.35913369059562683	0.5038645	No	
row_105	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	2610	0.35087159276008606	0.50236833	No	
row_106	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	2663	0.3449985384941101	0.5014805	No	
row_107	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	2696	0.3408467173576355	0.50201976	No	
row_108	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2699	0.34057286381721497	0.5047498	No	
row_109	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2712	0.33889228105545044	0.5067346	No	
row_110	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	2717	0.3382016718387604	0.5092984	No	
row_111	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	2812	0.3267822265625	0.5051864	No	
row_112	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	2852	0.3233497440814972	0.5050661	No	
row_113	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	2856	0.32297369837760925	0.5075744	No	
row_114	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	2961	0.312408447265625	0.5026099	No	
row_115	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	3157	0.2942586839199066	0.49083957	No	
row_116	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	3204	0.2895902395248413	0.48992243	No	
row_117	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	3233	0.2863253355026245	0.49029362	No	
row_118	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3234	0.28620845079421997	0.49271077	No	
row_119	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	3285	0.2810116708278656	0.49142876	No	
row_120	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	3349	0.27667632699012756	0.4891598	No	
row_121	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	3498	0.26389193534851074	0.48056895	No	
row_122	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	3754	0.24297457933425903	0.46397924	No	
row_123	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	3760	0.2424698919057846	0.46566147	No	
row_124	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	3765	0.2418159544467926	0.46741125	No	
row_125	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	3810	0.2372473031282425	0.46619827	No	
row_126	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	3863	0.23248499631881714	0.46436024	No	
row_127	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	3912	0.22784152626991272	0.4627754	No	
row_128	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	4022	0.21840925514698029	0.45665154	No	
row_129	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	4043	0.21657270193099976	0.4570185	No	
row_130	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	4414	0.18780772387981415	0.4315558	No	
row_131	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	4471	0.1836502104997635	0.42901295	No	
row_132	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.3913898	No	
row_133	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	5246	0.12265606969594955	0.3747343	No	
row_134	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	5399	0.11293341964483261	0.36457613	No	
row_135	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	6156	0.06008892133831978	0.30981642	No	
row_136	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	6371	0.04661146551370621	0.29456565	No	
row_137	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	6426	0.04230519384145737	0.29097527	No	
row_138	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	6515	0.03633955121040344	0.28484896	No	
row_139	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	6965	0.004773822147399187	0.25206524	No	
row_140	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	7011	0.0013754308456555009	0.24878713	No	
row_141	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7570	-0.04182631894946098	0.20834792	No	
row_142	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	7850	-0.0630030483007431	0.18848376	No	
row_143	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	7851	-0.063029445707798	0.18901607	No	
row_144	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	8116	-0.08624705672264099	0.1704448	No	
row_145	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	8208	-0.09311564266681671	0.16457866	No	
row_146	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8281	-0.09828542172908783	0.16014518	No	
row_147	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	8517	-0.11821916699409485	0.14396396	No	
row_148	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	8668	-0.13222914934158325	0.13411497	No	
row_149	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	8678	-0.13296963274478912	0.13458	No	
row_150	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	8706	-0.1354413628578186	0.13375002	No	
row_151	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	8729	-0.13716565072536469	0.13330013	No	
row_152	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	8903	-0.15571671724319458	0.12196808	No	
row_153	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	8907	-0.1562419831752777	0.12306829	No	
row_154	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	8980	-0.1628805249929428	0.11918032	No	
row_155	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	9518	-0.2187941074371338	0.08177086	No	
row_156	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9541	-0.22075293958187103	0.08202689	No	
row_157	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	9746	-0.24279728531837463	0.06916403	No	
row_158	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	9918	-0.26235419511795044	0.058878787	No	
row_159	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	10076	-0.2815389931201935	0.04977903	No	
row_160	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	10112	-0.28789740800857544	0.04965176	No	
row_161	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10315	-0.3154199421405792	0.03754843	No	
row_162	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	10393	-0.3262779414653778	0.034674894	No	
row_163	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	10490	-0.33915990591049194	0.03052116	No	
row_164	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	10665	-0.3680535554885864	0.020909272	No	
row_165	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	10730	-0.37805256247520447	0.019423353	No	
row_166	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11009	-0.42181551456451416	0.0026626075	No	
row_167	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	11106	-0.43800050020217896	-6.563828E-4	No	
row_168	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	11305	-0.47526246309280396	-0.011117369	No	
row_169	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	11325	-0.47929319739341736	-0.008458561	No	
row_170	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11491	-0.5062857866287231	-0.016245088	No	
row_171	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	11612	-0.5268709659576416	-0.02056805	No	
row_172	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	11619	-0.5284387469291687	-0.01654383	No	
row_173	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	11671	-0.5400232672691345	-0.015711486	No	
row_174	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	11760	-0.5583460927009583	-0.01742928	No	
row_175	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11886	-0.5891823768615723	-0.021591524	No	
row_176	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	12019	-0.6167163252830505	-0.026032967	No	
row_177	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12099	-0.6345787644386292	-0.026449006	No	
row_178	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	12156	-0.6463980078697205	-0.025083816	No	
row_179	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12197	-0.654876708984375	-0.022477346	No	
row_180	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	12236	-0.6652377843856812	-0.019637162	No	
row_181	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	12263	-0.6702166199684143	-0.015877672	No	
row_182	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12809	-0.8196651935577393	-0.04879741	No	
row_183	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12863	-0.8395429849624634	-0.04558173	No	
row_184	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	12950	-0.8702325224876404	-0.044519324	No	
row_185	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13101	-0.9271203279495239	-0.047655184	No	
row_186	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13144	-0.9453190565109253	-0.042742033	No	
row_187	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13171	-0.9534448385238647	-0.036590584	No	
row_188	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	13318	-1.023328423500061	-0.038621515	No	
row_189	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13405	-1.0668514966964722	-0.035898592	No	
row_190	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13413	-1.0724050998687744	-0.02735349	No	
row_191	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13474	-1.1084885597229004	-0.022378204	No	
