NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	5644	0.09555502235889435	-0.31265172	No	
row_32	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	5666	0.09378612786531448	-0.31349722	No	
row_33	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	5985	0.07191186398267746	-0.33624476	No	
row_34	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6024	0.06956735998392105	-0.3385133	No	
row_35	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6066	0.06673014163970947	-0.34102237	No	
row_36	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	6109	0.06356552243232727	-0.343628	No	
row_37	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	6142	0.060815028846263885	-0.34552187	No	
row_38	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6482	0.038940928876399994	-0.3700498	No	
row_39	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	6530	0.035246413201093674	-0.3732303	No	
row_40	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	6561	0.03242215886712074	-0.3751872	No	
row_41	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	6748	0.019482934847474098	-0.3886589	No	
row_42	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6888	0.010603858157992363	-0.39875564	No	
row_43	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7029	-3.9929215563461185E-4	-0.40900084	No	
row_44	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	7039	-0.001022397424094379	-0.4096521	No	
row_45	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7053	-0.0020053682383149862	-0.41058895	No	
row_46	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7232	-0.0168718621134758	-0.42349428	No	
row_47	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	7260	-0.018907228484749794	-0.42533126	No	
row_48	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	7265	-0.019527267664670944	-0.42548004	No	
row_49	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	7432	-0.03195028752088547	-0.43739578	No	
row_50	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7632	-0.04612315073609352	-0.4516226	No	
row_51	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	7739	-0.054643187671899796	-0.4589789	No	
row_52	BTN3A1	butyrophilin subfamily 3 member A1 [Source:HGNC Symbol;Acc:HGNC:1138]	7784	-0.057403046637773514	-0.46177635	No	
row_53	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	7787	-0.05780227482318878	-0.4614964	No	
row_54	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	7825	-0.060445740818977356	-0.46375903	No	
row_55	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	7856	-0.063387930393219	-0.46548754	No	
row_56	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	8108	-0.0852569043636322	-0.4832322	No	
row_57	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	8116	-0.08624705672264099	-0.48310846	No	
row_58	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	8199	-0.09210684895515442	-0.4884316	No	
row_59	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	8253	-0.09608075022697449	-0.49160263	No	
row_60	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	8267	-0.09752432256937027	-0.49183494	No	
row_61	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	8404	-0.10885410010814667	-0.5009874	No	
row_62	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	8475	-0.11512349545955658	-0.5052624	No	
row_63	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	8482	-0.11605276167392731	-0.5048456	No	
row_64	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	8511	-0.11772318929433823	-0.506027	No	
row_65	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	8605	-0.1262400895357132	-0.5119036	No	
row_66	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	8701	-0.13498668372631073	-0.5178621	No	
row_67	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	8712	-0.13607677817344666	-0.5175904	No	
row_68	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	8783	-0.14266182482242584	-0.52166224	No	
row_69	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	8859	-0.15069571137428284	-0.52604085	No	
row_70	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	8876	-0.1521393209695816	-0.52608997	No	
row_71	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8910	-0.1565210372209549	-0.52735114	No	
row_72	PLEKHO2	pleckstrin homology domain containing O2 [Source:HGNC Symbol;Acc:HGNC:30026]	9180	-0.18095079064369202	-0.54570764	No	
row_73	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	9451	-0.2098686248064041	-0.563924	No	
row_74	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	9523	-0.2192496806383133	-0.56750417	No	
row_75	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9576	-0.22376330196857452	-0.56966025	No	
row_76	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	9675	-0.23484466969966888	-0.5751018	No	
row_77	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	9780	-0.24717190861701965	-0.58089167	No	
row_78	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	9806	-0.25051748752593994	-0.58087397	No	
row_79	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9809	-0.25064489245414734	-0.5791717	No	
row_80	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	10042	-0.27639633417129517	-0.59411573	No	
row_81	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	10159	-0.29408538341522217	-0.600438	No	
row_82	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	10203	-0.2995558977127075	-0.60137624	No	
row_83	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10246	-0.30674901604652405	-0.6021882	No	
row_84	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	10262	-0.3087747097015381	-0.60100883	No	
row_85	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	10377	-0.32391178607940674	-0.6069647	No	
row_86	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	10416	-0.32884806394577026	-0.60732085	No	
row_87	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	10682	-0.3704703152179718	-0.6239867	No	
row_88	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	10803	-0.3900394141674042	-0.629894	No	
row_89	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	11025	-0.42460623383522034	-0.64293975	No	
row_90	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11100	-0.4372962713241577	-0.6451313	No	
row_91	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.6453626	Yes	
row_92	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	11186	-0.45359206199645996	-0.6446523	Yes	
row_93	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	11206	-0.45776644349098206	-0.6426668	Yes	
row_94	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	11214	-0.45879602432250977	-0.6397953	Yes	
row_95	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.6371281	Yes	
row_96	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	11265	-0.46913421154022217	-0.6365228	Yes	
row_97	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.6343578	Yes	
row_98	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	11344	-0.48147547245025635	-0.63512546	Yes	
row_99	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11416	-0.49218520522117615	-0.6366926	Yes	
row_100	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11421	-0.4925919771194458	-0.6333522	Yes	
row_101	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11474	-0.5028371214866638	-0.6334499	Yes	
row_102	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11476	-0.5029017925262451	-0.6298139	Yes	
row_103	ECHDC3	enoyl-CoA hydratase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23489]	11636	-0.5326951742172241	-0.6375239	Yes	
row_104	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11664	-0.5374913811683655	-0.635536	Yes	
row_105	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	11673	-0.5416197776794434	-0.6321268	Yes	
row_106	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.632585	Yes	
row_107	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6287948	Yes	
row_108	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	11875	-0.5872512459754944	-0.6341992	Yes	
row_109	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	11879	-0.5883346199989319	-0.63007945	Yes	
row_110	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11888	-0.589391827583313	-0.6263179	Yes	
row_111	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.62375355	Yes	
row_112	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11954	-0.6042037606239319	-0.62215203	Yes	
row_113	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	11970	-0.6075665354728699	-0.6187689	Yes	
row_114	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11977	-0.6087620854377747	-0.6147181	Yes	
row_115	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.61517864	Yes	
row_116	HCP5	HLA complex P5 [Source:HGNC Symbol;Acc:HGNC:21659]	12098	-0.6343681812286377	-0.6141598	Yes	
row_117	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	12140	-0.6437283158302307	-0.61241317	Yes	
row_118	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12160	-0.6480096578598022	-0.60902447	Yes	
row_119	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6067581	Yes	
row_120	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12207	-0.6570956110954285	-0.6026436	Yes	
row_121	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12239	-0.6655093431472778	-0.6000043	Yes	
row_122	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12255	-0.668843150138855	-0.5961692	Yes	
row_123	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	12293	-0.6805384159088135	-0.5938582	Yes	
row_124	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	12295	-0.6808071136474609	-0.58891004	Yes	
row_125	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	12359	-0.6959861516952515	-0.5883884	Yes	
row_126	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	12368	-0.6986601948738098	-0.5838209	Yes	
row_127	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12403	-0.7060043811798096	-0.5811025	Yes	
row_128	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	12424	-0.710155725479126	-0.5773287	Yes	
row_129	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	12427	-0.7107597589492798	-0.5722328	Yes	
row_130	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.56870323	Yes	
row_131	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12468	-0.7209697961807251	-0.56448364	Yes	
row_132	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12481	-0.7259372472763062	-0.5600078	Yes	
row_133	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12532	-0.7395662069320679	-0.5582131	Yes	
row_134	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	12535	-0.7403393387794495	-0.552899	Yes	
row_135	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12546	-0.7427629828453064	-0.5481527	Yes	
row_136	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.5463049	Yes	
row_137	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12599	-0.7572333216667175	-0.5407198	Yes	
row_138	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	12615	-0.7605190277099609	-0.5362085	Yes	
row_139	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.5337358	Yes	
row_140	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12665	-0.7736659646034241	-0.52832234	Yes	
row_141	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12702	-0.7849079370498657	-0.5251684	Yes	
row_142	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12714	-0.7903549075126648	-0.5201442	Yes	
row_143	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	12740	-0.7992337942123413	-0.5160794	Yes	
row_144	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	12746	-0.8012330532073975	-0.51053584	Yes	
row_145	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	12757	-0.8025716543197632	-0.5053483	Yes	
row_146	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12774	-0.8073437809944153	-0.5005649	Yes	
row_147	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12779	-0.8094731569290161	-0.49488732	Yes	
row_148	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	12867	-0.8406866788864136	-0.49505523	Yes	
row_149	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	12876	-0.8441942930221558	-0.48941436	Yes	
row_150	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	12885	-0.8469328880310059	-0.4837533	Yes	
row_151	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	12933	-0.8639602661132812	-0.4808215	Yes	
row_152	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.47501704	Yes	
row_153	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	12958	-0.8723388910293579	-0.46968102	Yes	
row_154	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.46636292	Yes	
row_155	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	13014	-0.8896971344947815	-0.46053284	Yes	
row_156	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13019	-0.8909608721733093	-0.45425427	Yes	
row_157	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	13025	-0.8928030133247375	-0.44803527	Yes	
row_158	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13053	-0.9073835611343384	-0.44331917	Yes	
row_159	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13069	-0.9128867387771606	-0.43768406	Yes	
row_160	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.43214238	Yes	
row_161	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13118	-0.9346104264259338	-0.42744505	Yes	
row_162	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13142	-0.9444823861122131	-0.42216253	Yes	
row_163	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.41568935	Yes	
row_164	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13176	-0.9557174444198608	-0.41047034	Yes	
row_165	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	13214	-0.9730380773544312	-0.406002	Yes	
row_166	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.40160674	Yes	
row_167	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13280	-1.0067052841186523	-0.3959385	Yes	
row_168	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13283	-1.0085322856903076	-0.3886463	Yes	
row_169	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13293	-1.0123636722564697	-0.3818383	Yes	
row_170	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13303	-1.0158077478408813	-0.3750049	Yes	
row_171	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13329	-1.0284563302993774	-0.36924937	Yes	
row_172	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.36347306	Yes	
row_173	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13376	-1.0542458295822144	-0.35708812	Yes	
row_174	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	13384	-1.0584917068481445	-0.3497935	Yes	
row_175	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13400	-1.0639036893844604	-0.34304455	Yes	
row_176	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	13417	-1.0755665302276611	-0.33628276	Yes	
row_177	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13418	-1.0757936239242554	-0.3283481	Yes	
row_178	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13428	-1.0819790363311768	-0.32102662	Yes	
row_179	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13435	-1.0865585803985596	-0.31345177	Yes	
row_180	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	13447	-1.0915007591247559	-0.30620646	Yes	
row_181	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13448	-1.0918153524398804	-0.29815364	Yes	
row_182	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13455	-1.0956262350082397	-0.2905119	Yes	
row_183	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	13470	-1.105533480644226	-0.2833827	Yes	
row_184	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13495	-1.1197773218154907	-0.27688047	Yes	
row_185	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13547	-1.156222939491272	-0.27208585	Yes	
row_186	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13556	-1.167083501815796	-0.26406348	Yes	
row_187	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.2555952	Yes	
row_188	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13568	-1.175837755203247	-0.24750827	Yes	
row_189	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.23964874	Yes	
