NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	12	1.7824574708938599	0.0177284	Yes	
row_1	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	27	1.567595362663269	0.033068806	Yes	
row_2	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	42	1.4516093730926514	0.04719875	Yes	
row_3	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	53	1.4133130311965942	0.061220296	Yes	
row_4	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	74	1.2963441610336304	0.07329295	Yes	
row_5	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	75	1.2959580421447754	0.08681791	Yes	
row_6	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	81	1.2826701402664185	0.09984012	Yes	
row_7	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	89	1.2521686553955078	0.11239837	Yes	
row_8	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	91	1.2505568265914917	0.1253767	Yes	
row_9	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	97	1.2223217487335205	0.1377691	Yes	
row_10	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	101	1.2120448350906372	0.15019988	Yes	
row_11	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	108	1.1876336336135864	0.16215743	Yes	
row_12	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	115	1.1737726926803589	0.17397034	Yes	
row_13	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	121	1.1651957035064697	0.18576655	Yes	
row_14	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	127	1.1460072994232178	0.19736251	Yes	
row_15	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	132	1.1349750757217407	0.20891614	Yes	
row_16	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	136	1.1289217472076416	0.22047943	Yes	
row_17	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	145	1.1143025159835815	0.23152605	Yes	
row_18	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	149	1.106627345085144	0.24285665	Yes	
row_19	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	178	1.074866771697998	0.25203538	Yes	
row_20	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	188	1.0531997680664062	0.2623715	Yes	
row_21	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	201	1.0417417287826538	0.2723696	Yes	
row_22	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	225	1.0029280185699463	0.2811616	Yes	
row_23	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	238	0.991499662399292	0.29063538	Yes	
row_24	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	244	0.9883753061294556	0.30058622	Yes	
row_25	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	245	0.9874327778816223	0.31089136	Yes	
row_26	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	258	0.9749178886413574	0.32019204	Yes	
row_27	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	333	0.9100016355514526	0.3243006	Yes	
row_28	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	379	0.8811615109443665	0.33021986	Yes	
row_29	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	391	0.8744096755981445	0.33854443	Yes	
row_30	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	416	0.860478401184082	0.345777	Yes	
row_31	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	418	0.8586082458496094	0.35466486	Yes	
row_32	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	422	0.8552758693695068	0.3633723	Yes	
row_33	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.37182376	Yes	
row_34	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	436	0.8454715609550476	0.38021043	Yes	
row_35	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	484	0.8198204040527344	0.38534388	Yes	
row_36	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	518	0.8005646467208862	0.39129582	Yes	
row_37	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	548	0.7876519560813904	0.39740425	Yes	
row_38	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	573	0.7788476347923279	0.4037849	Yes	
row_39	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	582	0.7733089923858643	0.41127282	Yes	
row_40	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	608	0.759527325630188	0.41737902	Yes	
row_41	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.4245397	Yes	
row_42	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	665	0.7404701709747314	0.42899063	Yes	
row_43	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	740	0.7171266674995422	0.43108627	Yes	
row_44	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	769	0.7081805467605591	0.43643817	Yes	
