NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	10895	-0.15368661284446716	-0.6780311	No	
row_15	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11094	-0.17349787056446075	-0.68758297	No	
row_16	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	11379	-0.2066834717988968	-0.70244694	No	
row_17	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	11927	-0.2837205231189728	-0.7342301	Yes	
row_18	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	11952	-0.28778448700904846	-0.72803015	Yes	
row_19	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.7311075	Yes	
row_20	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12131	-0.32084956765174866	-0.7231989	Yes	
row_21	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.7249339	Yes	
row_22	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12295	-0.3530019223690033	-0.7154868	Yes	
row_23	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.71217483	Yes	
row_24	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.7059592	Yes	
row_25	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12468	-0.39307984709739685	-0.69584113	Yes	
row_26	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12517	-0.40450701117515564	-0.68815947	Yes	
row_27	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	12537	-0.4114261865615845	-0.6781871	Yes	
row_28	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.67278206	Yes	
row_29	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12718	-0.4610702395439148	-0.66636425	Yes	
row_30	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	12739	-0.46542370319366455	-0.6549749	Yes	
row_31	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12772	-0.47412705421447754	-0.64421433	Yes	
row_32	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.63112885	Yes	
row_33	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12791	-0.48033711314201355	-0.6191108	Yes	
row_34	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.60591304	Yes	
row_35	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12803	-0.4839305579662323	-0.59321666	Yes	
row_36	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12828	-0.49499544501304626	-0.5813012	Yes	
row_37	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12909	-0.523479163646698	-0.57265514	Yes	
row_38	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12932	-0.532049834728241	-0.5595728	Yes	
row_39	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13014	-0.5560227036476135	-0.5501015	Yes	
row_40	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	13129	-0.6006137132644653	-0.5417899	Yes	
row_41	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13134	-0.6013020873069763	-0.525494	Yes	
row_42	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.5090031	Yes	
row_43	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	13214	-0.6347293853759766	-0.4969988	Yes	
row_44	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13263	-0.6537602543830872	-0.48244205	Yes	
row_45	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.46701866	Yes	
row_46	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13349	-0.6929555535316467	-0.45087397	Yes	
row_47	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13351	-0.6941587328910828	-0.4317996	Yes	
row_48	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.41340357	Yes	
row_49	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13432	-0.7414982318878174	-0.3977302	Yes	
row_50	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	13441	-0.7502008080482483	-0.37761694	Yes	
row_51	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.35761428	Yes	
row_52	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.34038368	Yes	
row_53	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	13540	-0.819384753704071	-0.3187242	Yes	
row_54	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.29705423	Yes	
row_55	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.27512732	Yes	
row_56	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13609	-0.8842568397521973	-0.25218534	Yes	
row_57	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13648	-0.9214566349983215	-0.22952072	Yes	
row_58	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.20502593	Yes	
row_59	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13687	-0.959505021572113	-0.17964636	Yes	
row_60	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.15375571	Yes	
row_61	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.12781844	Yes	
row_62	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13768	-1.111138939857483	-0.09861845	Yes	
row_63	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13807	-1.193564772605896	-0.06844834	Yes	
row_64	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	-0.035065986	Yes	
row_65	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13851	-1.3946882486343384	0.0017378165	Yes	
