NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	858	0.6335654258728027	0.0340828	No	
row_17	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	947	0.6074692010879517	0.031575233	No	
row_18	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	958	0.6048725247383118	0.03481173	No	
row_19	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	1132	0.5703848004341125	0.025782289	No	
row_20	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	1400	0.5199154615402222	0.009478268	No	
row_21	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1458	0.5088260769844055	0.008612116	No	
row_22	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	1475	0.5070890188217163	0.010762837	No	
row_23	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1496	0.5040306448936462	0.012598016	No	
row_24	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	1540	0.4972066283226013	0.012689552	No	
row_25	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1594	0.487503319978714	0.011978714	No	
row_26	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	1859	0.44914641976356506	-0.004568806	No	
row_27	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	2050	0.4279453456401825	-0.015789963	No	
row_28	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	2207	0.4099358022212982	-0.024618212	No	
row_29	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	2226	0.40749305486679077	-0.023269739	No	
row_30	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	2299	0.40097135305404663	-0.025952602	No	
row_31	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2325	0.39799508452415466	-0.025183572	No	
row_32	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	2370	0.3946145474910736	-0.025840111	No	
row_33	DHRS12	dehydrogenase/reductase 12 [Source:HGNC Symbol;Acc:HGNC:25832]	2451	0.3860279321670532	-0.029212065	No	
row_34	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	2503	0.3807079792022705	-0.03047702	No	
row_35	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	2537	0.37736135721206665	-0.030434478	No	
row_36	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	2631	0.3684392273426056	-0.03488221	No	
row_37	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	2702	0.3620740473270416	-0.037672978	No	
row_38	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	2724	0.36053818464279175	-0.036854666	No	
row_39	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	2742	0.3586941063404083	-0.035753027	No	
row_40	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	2755	0.3576454818248749	-0.03428898	No	
row_41	NEURL1B	neuralized E3 ubiquitin protein ligase 1B [Source:HGNC Symbol;Acc:HGNC:35422]	2786	0.35482174158096313	-0.03417298	No	
row_42	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2798	0.35382184386253357	-0.032660197	No	
row_43	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	2887	0.3468681573867798	-0.03688039	No	
row_44	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	2906	0.34553372859954834	-0.035939097	No	
row_45	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	3036	0.3354434669017792	-0.04326266	No	
row_46	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	3318	0.3147538900375366	-0.06194901	No	
row_47	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	3476	0.30456578731536865	-0.0715436	No	
row_48	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	3628	0.2936931848526001	-0.08076646	No	
row_49	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	4139	0.26049572229385376	-0.11672349	No	
row_50	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	4162	0.2593362331390381	-0.11664412	No	
row_51	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	4294	0.25064003467559814	-0.12467271	No	
row_52	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4354	0.247798353433609	-0.12740201	No	
row_53	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	4420	0.24400196969509125	-0.13059942	No	
row_54	CMTR2	cap methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25635]	4660	0.2292083352804184	-0.14674582	No	
row_55	B3GNT2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15629]	4846	0.21895085275173187	-0.15897115	No	
row_56	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4971	0.21092557907104492	-0.16674371	No	
row_57	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	4972	0.21088449656963348	-0.16535781	No	
row_58	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	5197	0.1988038271665573	-0.18059611	No	
row_59	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	5359	0.19047194719314575	-0.19123593	No	
row_60	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	5414	0.18762503564357758	-0.19399138	No	
row_61	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	5521	0.18251299858093262	-0.20062117	No	
row_62	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	5531	0.18200184404850006	-0.20008984	No	
row_63	UBE2J2	ubiquitin conjugating enzyme E2 J2 [Source:HGNC Symbol;Acc:HGNC:19268]	5583	0.17956869304180145	-0.20267664	No	
row_64	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	5584	0.17951451241970062	-0.2014969	No	
row_65	TCF25	transcription factor 25 [Source:HGNC Symbol;Acc:HGNC:29181]	5775	0.1684064418077469	-0.2144237	No	
row_66	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	5862	0.1644969880580902	-0.21969467	No	
row_67	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	5921	0.16185630857944489	-0.2229149	No	
row_68	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	5957	0.16053752601146698	-0.22444502	No	
row_69	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	6035	0.15674303472042084	-0.22910221	No	
row_70	SPAG7	sperm associated antigen 7 [Source:HGNC Symbol;Acc:HGNC:11216]	6049	0.1563788801431656	-0.2290347	No	
row_71	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	6060	0.15556858479976654	-0.22875094	No	
row_72	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	6095	0.1537051498889923	-0.23025209	No	
row_73	RPS19BP1	ribosomal protein S19 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28749]	6133	0.1521482616662979	-0.23198503	No	
row_74	FAM200B	family with sequence similarity 200 member B [Source:HGNC Symbol;Acc:HGNC:27740]	6144	0.15161070227622986	-0.23172729	No	
row_75	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	6220	0.14785225689411163	-0.23629518	No	
row_76	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	6245	0.14653648436069489	-0.23710483	No	
row_77	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	6312	0.14200395345687866	-0.24104641	No	
row_78	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	6345	0.14052502810955048	-0.24248645	No	
row_79	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	6455	0.13407203555107117	-0.24965617	No	
row_80	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	6493	0.13231466710567474	-0.25151947	No	
row_81	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	6535	0.13034255802631378	-0.25369117	No	
row_82	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	6699	0.12256649136543274	-0.26492497	No	
row_83	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	6771	0.11849553883075714	-0.26939037	No	
row_84	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	6830	0.11550399661064148	-0.2729152	No	
row_85	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	6897	0.11204113811254501	-0.2770537	No	
row_86	WHRN	whirlin [Source:HGNC Symbol;Acc:HGNC:16361]	6959	0.10815055668354034	-0.28084847	No	
row_87	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	7016	0.10452399402856827	-0.28429776	No	
row_88	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	7106	0.10067351907491684	-0.29020974	No	
row_89	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	7296	0.09095510095357895	-0.30357167	No	
row_90	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	7297	0.09087861329317093	-0.30297443	No	
row_91	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	7340	0.0885089859366417	-0.30549493	No	
row_92	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	7344	0.08823999762535095	-0.30513662	No	
row_93	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	7413	0.08382447063922882	-0.30960825	No	
row_94	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7531	0.07714974880218506	-0.31774294	No	
row_95	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	7630	0.07215331494808197	-0.32450712	No	
row_96	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	7771	0.06504956632852554	-0.3344201	No	
row_97	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	7874	0.05951988324522972	-0.34156278	No	
row_98	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	7887	0.05891115590929985	-0.34206194	No	
row_99	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	7899	0.05801750347018242	-0.34249312	No	
row_100	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8027	0.051577284932136536	-0.3515345	No	
row_101	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	8052	0.05007075145840645	-0.35297808	No	
row_102	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	8053	0.050039999186992645	-0.35264924	No	
row_103	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8081	0.048431720584630966	-0.35432518	No	
row_104	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	8183	0.04287556931376457	-0.36150333	No	
row_105	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	8246	0.039401911199092865	-0.36582378	No	
row_106	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	8323	0.03479057550430298	-0.37120855	No	
row_107	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	8341	0.03384141996502876	-0.37224177	No	
row_108	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	8471	0.02690931409597397	-0.38159296	No	
row_109	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	8602	0.019371431320905685	-0.39106753	No	
row_110	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8718	0.011913525871932507	-0.39948323	No	
row_111	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	8773	0.00901093427091837	-0.4034125	No	
row_112	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	8954	-0.001128873904235661	-0.4167	No	
row_113	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	9007	-0.005199600476771593	-0.4205066	No	
row_114	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	9065	-0.008958210237324238	-0.42465776	No	
row_115	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	9261	-0.02300156094133854	-0.43890944	No	
row_116	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	9362	-0.029084477573633194	-0.44610438	No	
row_117	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	9378	-0.030091553926467896	-0.44701454	No	
row_118	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	9418	-0.03236240893602371	-0.4496824	No	
row_119	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	9425	-0.033041879534721375	-0.44990844	No	
row_120	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	9443	-0.03456317260861397	-0.45093694	No	
row_121	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9542	-0.041699256747961044	-0.45790124	No	
row_122	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9621	-0.046857092529535294	-0.46335444	No	
row_123	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	9670	-0.05034079775214195	-0.46656892	No	
row_124	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9788	-0.05906304344534874	-0.47482246	No	
row_125	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	9802	-0.06030690297484398	-0.47538635	No	
row_126	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	9930	-0.06925555318593979	-0.48431152	No	
row_127	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	10170	-0.09032842516899109	-0.5013706	No	
row_128	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	10295	-0.09885625541210175	-0.50987965	No	
row_129	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	10397	-0.10592197626829147	-0.51664346	No	
row_130	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	10427	-0.10830916464328766	-0.5180737	No	
row_131	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.51802236	No	
row_132	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	10462	-0.11101610213518143	-0.51906544	No	
row_133	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	10522	-0.11575774103403091	-0.52266246	No	
row_134	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	10547	-0.11807994544506073	-0.5236591	No	
row_135	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	10575	-0.12041424214839935	-0.524862	No	
row_136	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10576	-0.12047403305768967	-0.52407026	No	
row_137	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	10649	-0.1267794519662857	-0.5285551	No	
row_138	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10650	-0.12694287300109863	-0.5277208	No	
row_139	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	10739	-0.1364738494157791	-0.5333237	No	
row_140	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10743	-0.13670574128627777	-0.5326469	No	
row_141	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10749	-0.13698740303516388	-0.53211594	No	
row_142	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	10770	-0.13857664167881012	-0.5326824	No	
row_143	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10778	-0.1391993761062622	-0.5322847	No	
row_144	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	10780	-0.139512836933136	-0.5314417	No	
row_145	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	10806	-0.14223642647266388	-0.53235346	No	
row_146	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	10833	-0.1452234983444214	-0.5333195	No	
row_147	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	10850	-0.14720052480697632	-0.5335339	No	
row_148	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	10989	-0.16339294612407684	-0.54265285	No	
row_149	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	11019	-0.16679981350898743	-0.5436986	No	
row_150	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11051	-0.1699526309967041	-0.5448714	No	
row_151	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	11057	-0.1704910397529602	-0.54412025	No	
row_152	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	11098	-0.17383800446987152	-0.5459323	No	
row_153	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	11153	-0.1790214329957962	-0.54874426	No	
row_154	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11154	-0.17912448942661285	-0.54756707	No	
row_155	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	11178	-0.18184615671634674	-0.5480708	No	
row_156	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	11198	-0.18476897478103638	-0.5482599	No	
row_157	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11210	-0.18621619045734406	-0.5478486	No	
row_158	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	11277	-0.19315242767333984	-0.55145407	No	
row_159	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	11301	-0.1962748020887375	-0.55186296	No	
row_160	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	11319	-0.19890543818473816	-0.5518114	No	
row_161	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	11354	-0.2022567242383957	-0.5529935	No	
row_162	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	11356	-0.20236599445343018	-0.5517374	No	
row_163	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.5511337	No	
row_164	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	11416	-0.21109166741371155	-0.55329174	No	
row_165	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	11438	-0.21362166106700897	-0.5534389	No	
row_166	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	11499	-0.22200502455234528	-0.55641156	No	
row_167	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	11503	-0.2232941836118698	-0.5551657	No	
row_168	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11505	-0.22372838854789734	-0.5537693	No	
row_169	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	11525	-0.22652646899223328	-0.55368394	No	
row_170	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	11583	-0.23311276733875275	-0.55636203	No	
row_171	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	11627	-0.23742236196994781	-0.55797774	No	
row_172	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11662	-0.24366402626037598	-0.5588877	No	
row_173	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11677	-0.24551084637641907	-0.5583083	No	
row_174	HYCC1	hyccin PI4KA lipid kinase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24587]	11691	-0.24707075953483582	-0.5576448	No	
row_175	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.5593785	No	
row_176	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	11786	-0.26076334714889526	-0.56113625	No	
row_177	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	11857	-0.2711525559425354	-0.56452453	Yes	
row_178	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	11868	-0.27303439378738403	-0.5634688	Yes	
row_179	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	11870	-0.27364352345466614	-0.56174433	Yes	
row_180	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.5601603	Yes	
row_181	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11920	-0.2824266850948334	-0.561628	Yes	
row_182	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11931	-0.28436580300331116	-0.5604978	Yes	
row_183	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	11932	-0.2850123941898346	-0.55862474	Yes	
row_184	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	12034	-0.3040258288383484	-0.5640867	Yes	
row_185	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	12035	-0.3041682243347168	-0.5620877	Yes	
row_186	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12067	-0.3088970482349396	-0.5623474	Yes	
row_187	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	12084	-0.3120281994342804	-0.5614786	Yes	
row_188	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	12085	-0.3126251995563507	-0.5594241	Yes	
row_189	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	12090	-0.3140561282634735	-0.55765563	Yes	
row_190	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12131	-0.32084956765174866	-0.5585015	Yes	
