NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	590	0.7309573888778687	0.43129653	Yes	
row_29	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	659	0.7034404873847961	0.43455923	Yes	
row_30	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	691	0.6858934164047241	0.44031125	Yes	
row_31	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	712	0.6781702637672424	0.4467741	Yes	
row_32	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	726	0.6732434630393982	0.45368913	Yes	
row_33	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	738	0.668167233467102	0.46069053	Yes	
row_34	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	750	0.6628652811050415	0.46763	Yes	
row_35	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	772	0.6572630405426025	0.4737759	Yes	
row_36	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	799	0.6492004990577698	0.47946352	Yes	
row_37	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	803	0.6472055315971375	0.48680267	Yes	
row_38	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	960	0.6041326522827148	0.4824978	Yes	
row_39	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1091	0.5767976641654968	0.479767	Yes	
row_40	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1133	0.5703748464584351	0.48344192	Yes	
row_41	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	1144	0.5684086680412292	0.4893512	Yes	
row_42	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1230	0.5518319606781006	0.48960564	Yes	
row_43	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1234	0.5505552291870117	0.49581617	Yes	
row_44	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	1239	0.5497465133666992	0.5019444	Yes	
row_45	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	1363	0.526972234249115	0.4991415	Yes	
row_46	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1373	0.5250936150550842	0.5046178	Yes	
row_47	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1405	0.519244372844696	0.50842386	Yes	
row_48	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1413	0.5186043977737427	0.51397	Yes	
row_49	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	1427	0.5152745842933655	0.5190404	Yes	
row_50	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1664	0.4761275351047516	0.5074154	No	
row_51	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1822	0.45344582200050354	0.5012781	No	
row_52	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	1926	0.4411337971687317	0.49892917	No	
row_53	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1978	0.4354335367679596	0.50030017	No	
row_54	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	2015	0.4316768944263458	0.5027195	No	
row_55	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	2087	0.4224849045276642	0.502483	No	
row_56	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	2100	0.42132124304771423	0.5065291	No	
row_57	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	2614	0.3703801929950714	0.47349882	No	
row_58	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	2758	0.3571294844150543	0.46725625	No	
row_59	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	2858	0.3489131033420563	0.4641217	No	
row_60	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2997	0.3379836082458496	0.45801964	No	
row_61	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	3028	0.3357175886631012	0.4597554	No	
row_62	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	3104	0.3301806151866913	0.4581497	No	
row_63	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	3222	0.3217291235923767	0.45338702	No	
row_64	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	3511	0.3024144768714905	0.435947	No	
row_65	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	3746	0.2850964665412903	0.42223692	No	
row_66	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	3889	0.27667516469955444	0.41512766	No	
row_67	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3923	0.2744736969470978	0.4159298	No	
row_68	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	4210	0.25655677914619446	0.39809993	No	
row_69	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4283	0.2514497637748718	0.39579335	No	
row_70	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	4351	0.24805967509746552	0.39381126	No	
row_71	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	4393	0.2456079125404358	0.39369377	No	
row_72	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	4537	0.23733513057231903	0.3860523	No	
row_73	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	4601	0.23351846635341644	0.3841917	No	
row_74	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	4695	0.22810836136341095	0.38008338	No	
row_75	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	4851	0.21872250735759735	0.37135077	No	
row_76	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5290	0.19339819252490997	0.34171516	No	
row_77	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	5360	0.1904124617576599	0.33891428	No	
row_78	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	5395	0.18846170604228973	0.3386392	No	
row_79	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	5437	0.1862780749797821	0.3378289	No	
row_80	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	5575	0.17982734739780426	0.32995284	No	
row_81	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	5601	0.17857800424098969	0.33021772	No	
row_82	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	5661	0.17509397864341736	0.32796612	No	
row_83	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	6092	0.15391285717487335	0.29845196	No	
row_84	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	6387	0.13851895928382874	0.2786612	No	
row_85	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	6539	0.13017122447490692	0.2691858	No	
row_86	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	6600	0.12759092450141907	0.2663067	No	
row_87	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	6657	0.1249028667807579	0.26368746	No	
row_88	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	6685	0.12325068563222885	0.26316062	No	
row_89	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	7106	0.10067351907491684	0.23375295	No	
row_90	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	7275	0.09208589792251587	0.22259496	No	
row_91	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	7335	0.08862116932868958	0.21933359	No	
row_92	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	7658	0.07064048945903778	0.1967113	No	
row_93	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	8458	0.02752508968114853	0.1388517	No	
row_94	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	8582	0.020651211962103844	0.13013633	No	
row_95	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8795	0.00770766194909811	0.11478906	No	
row_96	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	0.114144	No	
row_97	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	8900	0.0018453781958669424	0.10739354	No	
row_98	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9119	-0.013110855594277382	0.091672465	No	
row_99	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	9153	-0.0150828892365098	0.08944562	No	
row_100	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	9268	-0.023381706327199936	0.081417486	No	
row_101	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	9464	-0.035891324281692505	0.06763722	No	
row_102	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	9968	-0.07214142382144928	0.031852536	No	
row_103	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10177	-0.09069009125232697	0.01776555	No	
row_104	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	10361	-0.1034601479768753	0.0056481166	No	
row_105	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	10586	-0.12117603421211243	-0.009247953	No	
row_106	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10725	-0.1348312944173813	-0.017722277	No	
row_107	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	10878	-0.1516442745923996	-0.027019715	No	
row_108	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	11076	-0.17181159555912018	-0.03935843	No	
row_109	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11176	-0.18167637288570404	-0.044445857	No	
row_110	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11210	-0.18621619045734406	-0.04467433	No	
row_111	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	11335	-0.20023854076862335	-0.05136543	No	
row_112	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	11863	-0.27224770188331604	-0.08656104	No	
row_113	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12104	-0.3167179524898529	-0.10033879	No	
row_114	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12234	-0.3420479893684387	-0.10573803	No	
row_115	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12389	-0.37407201528549194	-0.11258375	No	
row_116	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12423	-0.38138240575790405	-0.11053321	No	
row_117	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	12467	-0.3927770256996155	-0.10907778	No	
row_118	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	12573	-0.42181068658828735	-0.111797996	No	
row_119	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12583	-0.42476850748062134	-0.107493214	No	
row_120	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	12908	-0.5231614708900452	-0.12497691	No	
row_121	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12960	-0.5380915999412537	-0.122407146	No	
row_122	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	12990	-0.5482531785964966	-0.118116744	No	
row_123	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	13010	-0.5552440881729126	-0.11301653	No	
row_124	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	13015	-0.5563479065895081	-0.106811166	No	
row_125	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.10691217	No	
row_126	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13139	-0.6046947240829468	-0.10167141	No	
row_127	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.0952597	No	
row_128	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13226	-0.6386205554008484	-0.09326365	No	
row_129	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	13235	-0.6409927010536194	-0.08636113	No	
row_130	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	13299	-0.6698893904685974	-0.083126135	No	
row_131	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13310	-0.6738288998603821	-0.07598582	No	
row_132	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13311	-0.6746541261672974	-0.06810769	No	
row_133	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	13332	-0.6844472885131836	-0.06157155	No	
row_134	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13340	-0.6886957883834839	-0.054039177	No	
row_135	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13486	-0.7837322354316711	-0.055445824	No	
row_136	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13535	-0.8159626722335815	-0.049412824	No	
row_137	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13577	-0.8518484234809875	-0.04245106	No	
row_138	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13582	-0.854232132434845	-0.032767218	No	
row_139	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	13693	-0.9657003879547119	-0.029500367	No	
row_140	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	13734	-1.026431679725647	-0.020427125	No	
row_141	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.010368707	No	
row_142	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13856	-1.4803266525268555	0.001383371	No	
