Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000152214,RIT2,0.23954272005800156,-1.306041502855075,0,0.8180706993302197,1.7850553102147804,0,0.3038680061099307,-0.7213015483656452,0.000000000000000000000000000000000000000000000000000000000000000000000004574806111071208,0.1560876691480725,-1.7291743562849298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014010789707513189
ENSG00000026297,RNASET2,0.5364763808195546,-0.8765685744216715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003094510135338,0.6759799881900218,-0.48194431937870064,0.0000000000000000000000000000000000000000000000000000000000000000000000000005788696421237575,2.385475176387871,2.016209194747955,0,0.4456051199872393,-0.9948561083423106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033785050542875017
ENSG00000137393,RNF144B,0.11549807451072469,-0.350688996796682,0.0000000000000005644067922859893,0.04114081037429409,-2.2976445407327755,0,0.5603921346770877,3.0073758101708936,0,0.03895566615410299,-1.9411496079351158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003478958682872515
ENSG00000176641,RNF152,0.34286551180715746,-1.1329339217261287,0,0.6786468853353527,0.2490276957841665,0.00000000000000000000001785815523626211,1.1927375881939355,1.1876672609660643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002110092202452497,0.5013885739017881,-0.330440423033839,0.000000000000000025131020772496124
ENSG00000198963,RORB,0.6094325849751508,-0.04669155842879491,0.07312820672659105,0.8216788542915495,0.7582204654772315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011633764338916022,0.3847275989428856,-0.7792350635206793,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051822318315006436,0.25692189344491734,-1.388725207566824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013767607923924443
ENSG00000047936,ROS1,0.011506835864855167,-0.18464458100493886,0.15181014136009488,0.010628369505656527,-0.3856773297999885,0.0017149569051239707,0.013359410989792556,0.11237066458652745,0.5377980766775162,0.021200362532845164,0.903227758677513,0.00000001567410166398014
ENSG00000083750,RRAGB,0.5506570042712641,-0.6985694271793262,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004128102360916152,1.0151465545550316,0.7206634581832634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000731647488830752,0.7678145684659722,-0.023619569062058476,0.4880967816216853,0.6256756992505929,-0.3541115785845086,0.000000000000000000000025538786429584245
ENSG00000147655,RSPO2,0.10795417381924287,-1.2953349769542262,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003143443640017453,0.3576779700796588,1.6700021252633301,0,0.10300809000024261,-1.1556984752916013,0.00000000000000000000000000000000000000000000000000000000000000000000000020688161133653493,0.1352848134127182,-0.7199770344392582,0.0000000000000000000000000001489701796054263
ENSG00000171509,RXFP1,0.016185964141850213,-1.675501203974485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024852606286573242,0.07455546284226222,2.2170694944327245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012253306223724538,0.019218801774789292,-1.1590677666305806,0.00000000000000000000028999941670130266,0.011925203924725404,-1.8593940250937724,0.000000000000000000000000000000000000006244057187151665
ENSG00000143171,RXRG,0.4300023394144632,-0.8115694101530697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009971068869729773,1.025265076077022,1.4139548938696798,0,0.31699304146832336,-1.1383367719536082,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710802754577831,0.33576074161393527,-1.0357555909184533,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053787984870433536
ENSG00000198838,RYR3,0.9014961326320764,1.573409785038295,0,0.2930841524567204,-1.1451751782395676,0,0.39550887798727963,-0.3958913535829989,0.000000000000000000000015758544250392592,0.23134895613967285,-1.2243354365133112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002645567739250248
ENSG00000196154,S100A4,0.20506995867034417,-0.583911236273644,0.0000000000000000000000000000000000000000000000000000000002500557812635734,0.17138736066316984,-1.0016146275548976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019912095865902,0.7325410359402919,1.8690994426337446,0,0.28633739645924,0.07811352125927828,0.1323148506543663
ENSG00000203727,SAMD5,0.437116524243772,-0.5597097415272246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001352595597677576,0.5106715842551796,-0.277883605821556,0.000000000000000000000000000012298261215700877,0.9130102721181913,0.8080177398954187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000609025804052366,0.7920985451334275,0.5391858246821044,0.00000000000000000000000000000000000000000000000000004575399290559959
ENSG00000146555,SDK1,0.06421864829141162,-0.5795453393824124,0.0000000000000000000000000000004799809625686445,0.10538165631623281,0.5580835522844279,0.0000000000000000000000000000000027904822175813737,0.11179717617773771,0.4626681482150534,0.0000000000009411659802657607,0.04650829530642908,-0.9598923556628813,0.0000000000000000000000000000060171046763386565
ENSG00000112902,SEMA5A,0.9476667147122214,0.01476754188785008,0.5507447218202657,1.0112638660640354,0.17937017819274398,0.00000000000001080726959651428,0.9953933065552454,0.0938654728200717,0.0047689128020607366,0.6256756992505929,-0.6539671282784874,0.0000000000000000000000000000000000000000000000000000000000000000000039072990801076636
ENSG00000196136,SERPINA3,1.0786823064680828,1.2691246428739225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034351320938123755,0.0910274746222465,-3.52750125725465,0,0.9751198144391566,0.6791352027281827,0.000000000000000000000000000000000000000000023267505916928326,1.0555130496040286,0.804037639500635,0.000000000000000000000000000000000000000000000000000000005886229883553816
ENSG00000145423,SFRP2,0.14777451038060888,0.7893994699549594,0.000000000000000000000000000000000000000000000000000000000000000000000051278260186019054,0.06667242863326973,-1.0032497239258493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001329067759178009,0.13933631286722237,0.4628755676824885,0.000000000000016251367799537065,0.08824650904296799,-0.3009600672813435,0.00001562180271984931
ENSG00000251322,SHANK3,1.5556191672732207,-0.6040577107846591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003076867128208832,1.9133418254721748,-0.21293893798924546,0.000000000000000000000007471981988717982,4.299503770214904,1.3009265788631723,0,1.7009315864633336,-0.33635870180476757,0.0000000000000000000000009997584640853246
ENSG00000145642,SHISAL2B,0.08379459312373784,-1.0532514304800973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002782903305850948,0.22362716945112002,1.3330366606623243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007459711995207372,0.08507835419815259,-0.8452950902535155,0.000000000000000000000000000000000000000007461756738006248,0.10666432399337723,-0.47932188785242547,0.00000000000001729277033230761
ENSG00000145248,SLC10A4,0.0926753876086468,-1.1956209144763168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009702095550746054,0.2967315264937169,1.7774841726590775,0,0.0830861613312537,-1.163610951640989,0.00000000000000000000000000000000000000000000000000000000000000000000000007027265268688785,0.07340625526997638,-1.3377075473591207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000034827736779889455
ENSG00000091664,SLC17A6,0.41515326906604016,-1.9758021469926592,0,2.432641606374013,2.6279068002953085,0,0.4195323802057662,-1.6884744211426037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002428828698936155,0.3040927000804978,-2.151593400578859,0
ENSG00000104888,SLC17A7,0.01489681655533117,-0.23248448419444223,0.0447253341224431,0.01427574354265305,-0.3553017249960382,0.0012694725398752608,0.02390631440278668,0.630016974058563,0.000009961707334030044,0.021332864798675445,0.42148430732914743,0.006554140623587452
ENSG00000185052,SLC24A3,0.6418045132588512,-0.791788396676802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011114511340856355,1.5657823769145065,1.5558662656693516,0,0.37031349761179366,-1.4979949260319585,0,0.4127445580613293,-1.3165404804607583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007760065256270754
ENSG00000091137,SLC26A4,0.016949903452380018,0.01377164177438761,0.909680198453513,0.011334312867655854,-0.8632044075370962,0.0000000000000006286861183848281,0.028476639215084133,0.9267447286301786,0.00000000000044525375009112516,0.022127878393657142,0.46253406979359024,0.0014207183636530969
ENSG00000142319,SLC6A3,0.02415958069550504,-0.19358085848857076,0.03763277389452363,0.02200190144897901,-0.42551867836667423,0.0000015392254755651093,0.026250070716785374,-0.009698394792639675,0.9550695590771204,0.04836332702805303,1.0449419969550533,0.00000000000000000004166865841034191
ENSG00000184347,SLIT3,0.2225450703987134,-1.589096247847499,0,0.6884516542520099,0.769727098055012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015686648514978558,1.0773075897294997,1.3190350970047604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138822634458761,0.14522248334998938,-1.9749100669658204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017232235889189055
ENSG00000145335,SNCA,1.3458223341189735,-1.0666686969396415,0,3.235652180648247,0.9296342105424461,0,2.0990681548172305,-0.16988268700754428,0.000000004834770712162742,2.2251105500879302,-0.0722627682060688,0.01815261130378293
ENSG00000173267,SNCG,0.6360749684298778,-0.38326078342391756,0.00000000000000000000000000000000000000000000000000000002309135002900793,1.0274613443143532,0.8152323073159917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029479676932474755,0.6071500731413617,-0.3791817027087167,0.00000000000000000000000000004745357495861089,0.4128770603271596,-0.9774768066373942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008450083343348201
ENSG00000168807,SNTB2,0.34453662904894145,0.22429088040725387,0.000000000000006493135011558504,0.2573947936000878,-0.4385368116879045,0.0000000000000000000000000000000000000000000000000000006375562191691078,0.4461340143696514,0.6201673366502112,0.000000000000000000000000000000000000000000000000000000000001868644335520148,0.25082678921672436,-0.3503686588105259,0.0000000000000006494106793327094
ENSG00000108018,SORCS1,0.11607102899362204,-0.7955576925028098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013443130728614293,0.28241656387539726,1.5344858467886733,0,0.07863302433465619,-1.254109300859473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016697168839570385,0.06717864877595311,-1.4775996779775156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008786203737464914
ENSG00000100146,SOX10,1.2679482706518417,0.032061260784222556,0.20173349407980903,0.5777362036451156,-1.567123842270267,0,0.445079324028352,-1.6286961642864992,0,4.376682342640054,2.415817316285378,0
ENSG00000176887,SOX11,0.6431891532591866,-0.29320633092325177,0.0000000000000000000000000000000002878234486099176,0.9748685638454034,0.7551981033095937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012730952967775375,0.4605481157007434,-0.7667553033647747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111906278556382,0.5277565248020143,-0.5423365624373122,0.000000000000000000000000000000000000000000000000004528956497593962
ENSG00000181449,SOX2,2.743449302733249,1.804238352138558,0,0.7701057697899321,-1.305634173940507,0,0.748361391059783,-1.0512598808990352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023986353427529079,0.8795500405814137,-0.7877947935946709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034250617795728882
ENSG00000124766,SOX4,0.5432085959935985,-0.5619741403004286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018138259677183816,0.9580827994600861,0.8057587874085441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003871782255502628,0.7893771265547601,0.16605371129515922,0.0000014087071685965864,0.28872243724418506,-1.4218892177717377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038304498023540523
ENSG00000125398,SOX9,4.830674737721397,2.5106525950384597,0,0.6402514102577226,-2.3408217095478996,0,1.2540268158050012,-0.8928841030365209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006096158389561573,1.0887711183274296,-1.0988438612884415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029505424494064635
ENSG00000153820,SPHKAP,0.24226425385176398,-1.6733715268052063,0,0.9339630679251091,1.3683707599121557,0,0.7992209030735546,0.5058967496132771,0.000000000000000000000000000000000546449966215182,0.19862089647959313,-1.7086208138503842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003125449386463205
ENSG00000066336,SPI1,0.20912838625753374,-0.5486306431718249,0.0000000000000000000000000000000000000000000000000000000000000007840455178920442,0.179623366553162,-0.9125282365607035,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001075608910637718,0.748478578875483,1.9152823249440623,0,0.23227647200048482,-0.2646975037931245,0.000000022792013277463625
ENSG00000262655,SPON1,4.812913148751579,2.043423002381398,0,1.3407433207393877,-1.2140328765221793,0,0.9739479362821573,-1.4233704612548501,0,0.8011086992098866,-1.7020427070203827,0
ENSG00000157005,SST,0.3560434649137966,-1.0037212852400788,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010318445038966906,0.9908307276417215,1.6266924281901132,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046,0.29625079808943494,-1.1134567755061835,0.0000000000000000000000000000000000000000000000000000000000002275615951681836,0.25095929148255464,-1.3527209906374908,0.00000000000000000000000000000000000000000000000000000000000000000000000000002739873231472694
ENSG00000139874,SSTR1,0.39185312009488116,-0.9377488464167745,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002507104471255959,1.0894274838676274,1.7928667540952263,0,0.22710998682647346,-1.6114314280708264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020293488555647462,0.198090887416272,-1.7992965455282737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021237988799745582
ENSG00000180616,SSTR2,0.09730676967873374,-1.2050752093272843,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007351172488813742,0.30810505843703945,1.6989514534363028,0,0.12375033337913105,-0.6252133605640648,0.00000000000000000000000000000020705065244576337,0.055518449382888274,-1.8398969653008597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022246046077048433
ENSG00000147488,ST18,0.24493804143861828,-1.7328076659686196,0,0.267317219743745,-1.7003751167891035,0,0.21585995651927972,-1.6716190605661647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160721245818176,3.338527089859792,3.734366653327811,0
ENSG00000168610,STAT3,1.814069385266835,0.0412850667110094,0.039988526065329225,1.751916110028329,-0.038573029146099835,0.04493309187854525,2.3690688821898798,0.4898413092862375,0.000000000000000000000000000000000000000000000000000000000000000000000000000027548897784370574,1.1144765578985043,-0.7477513971359875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011799558890723086
ENSG00000152953,STK32B,0.22937277798657354,0.2107912900209321,0.0000000013149164652745192,0.22292122608912068,0.16514968376847516,0.000000798644217960704,0.17449265757720278,-0.29403940336886913,0.0000000025445873246777575,0.14151241990674146,-0.6214207658929607,0.00000000000000000000000000000029446531856229264
ENSG00000076944,STXBP2,0.09057455450468985,-0.6879672014816158,0.000000000000000000000000000000000000000000000000000029828796053924306,0.05333794290661579,-1.7412411935003531,0,0.4375793038235562,2.4807710626106485,0,0.12918970918452521,0.023880381427223707,0.7304000093313877
ENSG00000137573,SULF1,0.3973916800962222,0.1459009551775008,0.0000024905254886541257,0.42238944492959707,0.3246968405793773,0.00000000000000000000000000058807058213264395,0.2885164022532392,-0.4164742191298958,0.000000000000000000004976716603494714,0.22551885644314043,-0.7973066383462684,0.0000000000000000000000000000000000000000000000000000000000002298240483569301
ENSG00000163630,SYNPR,0.5152293187454444,-0.9132498299044144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002462666252138102,1.0585228522423236,0.6986618068712543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002236473192064427,0.8033224766230523,-0.029970639559454726,0.4189323614881147,0.8613972301626651,0.08534790590868244,0.02291239112210652
ENSG00000006128,TAC1,0.21858213522534006,-1.4281295917039403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014388614977602108,0.8808996585481597,2.309852561052623,0,0.12562533843033,-2.042660215793617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022876311276856214,0.12282960042467167,-2.056284967515868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018144847720108134
ENSG00000166863,TAC3,0.07362465105230982,-2.1776597716892145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020826734246828264,0.49494473491286123,2.720756520252002,0,0.068203308737362,-2.006367736914658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001759924251891104,0.08678898411883489,-1.6257536839660793,0.0000000000000000000000000000000000000000000000000000000000007382850108308004
ENSG00000115353,TACR1,0.09721127726491752,-0.5413471123195994,0.0000000000000000000000000000000000013988171104056899,0.1690342161231721,0.7937112266027788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009963592049829799,0.08929711556335024,-0.5686598092717237,0.0000000000000000010556511616325631,0.10759183985418921,-0.26368686410116693,0.00005467823798719298
ENSG00000009694,TENM1,0.2606465435113874,-1.45390068291667,0,1.0436196034890044,2.1774640068952875,0,0.22312560109267568,-1.464061348271058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021415217523552285,0.1560876691480725,-1.9841629501422884,0
ENSG00000135426,TESPA1,0.051231680012404954,0.14214822178995856,0.018687824754122707,0.03208120389530273,-0.8789307790341585,0.0000000000000000000000000000000000000004345327238210262,0.07230488228685972,0.7112192148920387,0.0000000000000000050540595990307196,0.06572112385182001,0.5288377995180498,0.000000002446753899594206
ENSG00000105329,TGFB1,0.5415852249587226,-0.416714241972611,0.000000000000000000000000000000000000000000000000000000005464405957776945,0.43282171905692046,-0.9221167309540523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033489081944380873,1.9686381159432031,2.1108530247884523,0,0.29481754147237804,-1.2729225637463615,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035887032624260825
ENSG00000092969,TGFB2,0.9273745767762734,1.105438506661491,0,0.3350485634200137,-1.2150482678647052,0,0.7637129949164745,0.4196500683323564,0.000000000000000000000000000000000001466531929864565,0.3789564802746073,-0.7267032145951112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007267546637075788
ENSG00000120708,TGFBI,0.049130846908447996,-1.3061028034662034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003206114671473918,0.035610920705299365,-1.971677034293894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006394466064883236,0.4216417608883651,3.1945329029602902,0,0.07274374394082497,-0.4667079058597672,0.00000015093727929782306
ENSG00000137801,THBS1,0.056245031737756794,-1.754856981147138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075253142674866215,0.16362198368117725,0.30491886852972083,0.00000003490370731711705,0.3874229187039841,1.8580450227723628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005768794181661407,0.055650951648718555,-1.497342507713452,0.000000000000000000000000000000000000000000000013891545581000748
ENSG00000172673,THEMIS,0.033517837249495135,-0.7345220551527119,0.000000000000000003955433018887868,0.02478645582130969,-1.3798529003968372,0.0000000000000000000000000000000000000000000000000000000000002612640269252807,0.13945350068292228,2.038523082521529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016846030712645047,0.06611863064931085,0.5283491255005033,0.0000012926893222646423
ENSG00000187720,THSD4,0.17775912831890367,-1.1996621582412883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007084810685149911,0.2274706388664497,-0.8231421681510682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009098743597814151,1.2048079332110286,2.641832065571247,0,0.11898703471559348,-1.5967672619125988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009424743677353453
ENSG00000144229,THSD7B,0.06708342070589839,-1.521496559643412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004021303143234103,0.23645180719410777,1.3693854496763795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032725027229916065,0.18492237317449695,0.34950082511013525,0.0000000002861068168750424,0.05366341766126432,-1.607823244805135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007827401978614259
ENSG00000095587,TLL2,0.036621340698522464,-1.7315649455483362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032939907889638534,0.14687543837152656,1.3833906002839456,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030617190672335595,0.03398446655298106,-1.5894516097757974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004140816919835056,0.1360798270076999,0.6405369693214009,0.000000000000000000005156949463091551
ENSG00000181234,TMEM132C,0.41553523872130504,-0.4785959375106702,0.00000000000000000000000000000000000000000000000000000000000000003370273253416687,0.66041001515037,0.6173275934488506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030771116267101465,0.5621499519125868,0.11734928887393847,0.001855686823594124,0.32317302636005846,-0.7716355193192115,0.0000000000000000000000000000000000000000000000000000000000000000000000004140805877657209
ENSG00000224982,TMEM233,0.023204656557342784,-1.0885972644712174,0.0000000000000000000000000000000000000000000000014976300377492584,0.06388787426093906,1.3742722835071444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010129194557777236,0.02390631440278668,-0.8502358067737417,0.0000000000000010416692256310414,0.029415503014322664,-0.514376676729694,0.000001285539017699608
ENSG00000121933,TMIGD3,0.12180057382259557,-0.5405912019156518,0.0000000000000000000000000000000000000023882015209636205,0.049259159037286344,-2.2469615088148926,0,0.5055482369295183,2.283732123286293,0,0.23823907396284752,0.6899926726920929,0.000000000000000000000000000000000004277188453191094
ENSG00000100354,TNRC6B,1.0947250319892086,0.10123607849964895,0.0000014931649485807064,1.0965261365632875,0.11833602756868293,0.000000004536270225246285,1.0123855398317358,-0.05346187669685424,0.07084975771063932,0.7730182188538668,-0.48610711385499294,0.00000000000000000000000000000000000000000000000000014084742210063756
