NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	108	1.3064452409744263	-8.498728E-4	No	
row_1	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	277	1.049170970916748	-0.009154602	No	
row_2	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	680	0.7676839828491211	-0.04140581	No	
row_3	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	809	0.706700325012207	-0.04839143	No	
row_4	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	917	0.6689102053642273	-0.053675868	No	
row_5	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	922	0.6663942337036133	-0.049317695	No	
row_6	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	1059	0.6245541572570801	-0.057637125	No	
row_7	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	1330	0.5536553859710693	-0.07902814	No	
row_8	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	1331	0.5536163449287415	-0.075095855	No	
row_9	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	1417	0.5359696745872498	-0.07926115	No	
row_10	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	1839	0.4592873156070709	-0.1154849	No	
row_11	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	2112	0.41053876280784607	-0.13808005	No	
row_12	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	2142	0.40610426664352417	-0.13791546	No	
row_13	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2269	0.38824963569641113	-0.14697543	No	
row_14	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	2298	0.3845560550689697	-0.1468701	No	
row_15	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	2349	0.3748674690723419	-0.148897	No	
row_16	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	2556	0.3452152609825134	-0.16576594	No	
row_17	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	2603	0.3391539752483368	-0.16767134	No	
row_18	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	2673	0.33073338866233826	-0.17179376	No	
row_19	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2691	0.32854920625686646	-0.17105454	No	
row_20	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	2851	0.3104616105556488	-0.18376215	No	
row_21	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	2892	0.3053155243396759	-0.18534516	No	
row_22	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	2895	0.3045687973499298	-0.18336941	No	
row_23	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	3038	0.2871118187904358	-0.19464841	No	
row_24	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	3107	0.27793464064598083	-0.19905205	No	
row_25	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3292	0.2537333071231842	-0.21450736	No	
row_26	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	3405	0.24061772227287292	-0.22330287	No	
row_27	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	3556	0.22494317591190338	-0.23577377	No	
row_28	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	3623	0.21786540746688843	-0.24041651	No	
row_29	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	3650	0.21414540708065033	-0.24133402	No	
row_30	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	3861	0.1897338628768921	-0.25968248	No	
row_31	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	4106	0.1621318757534027	-0.28141588	No	
row_32	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	4221	0.15043231844902039	-0.29103956	No	
row_33	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	4236	0.14921683073043823	-0.29129276	No	
row_34	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	4452	0.12530562281608582	-0.3105678	No	
row_35	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	4533	0.11779193580150604	-0.3172344	No	
