NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	215	1.1216224431991577	0.4187438	Yes	
row_23	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	229	1.0992258787155151	0.43355152	Yes	
row_24	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	244	1.0788570642471313	0.44796988	Yes	
row_25	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.4625708	Yes	
row_26	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.4756138	Yes	
row_27	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.48884606	Yes	
row_28	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	306	1.0197956562042236	0.50323796	Yes	
row_29	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.5171607	Yes	
row_30	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	323	1.0064685344696045	0.53126585	Yes	
row_31	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	326	1.0040689706802368	0.5457066	Yes	
row_32	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.55561376	Yes	
row_33	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.56756467	Yes	
row_34	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	410	0.935319185256958	0.57970685	Yes	
row_35	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	448	0.9133727550506592	0.58958364	Yes	
row_36	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	467	0.8973088264465332	0.60098684	Yes	
row_37	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.61384034	Yes	
row_38	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	530	0.8627830743789673	0.6209418	Yes	
row_39	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	591	0.8225014209747314	0.6273639	Yes	
row_40	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	652	0.7822824120521545	0.6332001	Yes	
row_41	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	759	0.7264055609703064	0.6339603	Yes	
row_42	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	786	0.7147068977355957	0.64196235	Yes	
row_43	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.64857656	Yes	
row_44	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	924	0.6662111878395081	0.6492938	Yes	
row_45	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1025	0.6357707381248474	0.64928967	Yes	
row_46	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.6566963	Yes	
row_47	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	1173	0.5951680541038513	0.65359914	Yes	
row_48	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1206	0.5834251046180725	0.6591329	Yes	
row_49	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	1217	0.5809369683265686	0.6666688	Yes	
row_50	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	1227	0.5793816447257996	0.6742747	Yes	
row_51	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1357	0.5490483641624451	0.67032033	Yes	
row_52	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.669628	Yes	
row_53	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	1481	0.5250223278999329	0.67440367	Yes	
row_54	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	1484	0.5246554613113403	0.6818609	Yes	
row_55	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1500	0.5209159851074219	0.6880592	Yes	
row_56	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1543	0.5135259628295898	0.69164824	Yes	
row_57	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	1732	0.478116512298584	0.6811942	No	
row_58	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1782	0.4700377583503723	0.6835012	No	
row_59	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1922	0.44011420011520386	0.6770335	No	
row_60	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	2038	0.4201538860797882	0.67249876	No	
row_61	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2249	0.39152228832244873	0.65874493	No	
row_62	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2308	0.38105085492134094	0.6589218	No	
row_63	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2465	0.35831400752067566	0.64968747	No	
row_64	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	2470	0.3575340211391449	0.654525	No	
row_65	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2696	0.328254759311676	0.63845974	No	
row_66	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	2809	0.3160124719142914	0.63268596	No	
row_67	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2831	0.31358781456947327	0.6353082	No	
row_68	PALM3	paralemmin 3 [Source:HGNC Symbol;Acc:HGNC:33274]	2967	0.29437872767448425	0.6270883	No	
row_69	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.630904	No	
row_70	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	3023	0.28865957260131836	0.6305689	No	
row_71	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	3593	0.22192013263702393	0.5810822	No	
row_72	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	4013	0.17388902604579926	0.5447938	No	
row_73	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	5376	0.034131553024053574	0.41909805	No	
row_74	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	5609	0.011282707564532757	0.397767	No	
row_75	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	5914	-0.0156614501029253	0.36982873	No	
row_76	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6409	-0.06511209905147552	0.32500678	No	
row_77	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	6431	-0.0672367513179779	0.3240405	No	
row_78	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6561	-0.08159756660461426	0.31327695	No	
row_79	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6724	-0.09955530613660812	0.29971743	No	
row_80	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6758	-0.10272493958473206	0.29815626	No	
row_81	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.27643245	No	
row_82	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	7214	-0.15512007474899292	0.26025417	No	
row_83	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7556	-0.19737091660499573	0.23153469	No	
row_84	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	7605	-0.20335647463798523	0.23004961	No	
row_85	ZNG1E	Zn regulated GTPase metalloprotein activator 1E [Source:HGNC Symbol;Acc:HGNC:24584]	7948	-0.24874193966388702	0.20198579	No	
row_86	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8030	-0.25948891043663025	0.19826084	No	
row_87	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	8177	-0.27980276942253113	0.1888094	No	
row_88	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.18329169	No	
row_89	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	8285	-0.2956768572330475	0.18759876	No	
row_90	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9228	-0.4505220651626587	0.10688264	No	
row_91	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	9313	-0.47080424427986145	0.10595793	No	
row_92	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	9712	-0.5712369084358215	0.07740328	No	
row_93	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9733	-0.5750072598457336	0.08392625	No	
row_94	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	9754	-0.579504132270813	0.09051473	No	
row_95	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	10579	-0.9927108883857727	0.028629579	No	
