NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	45	1.4863884449005127	0.10338332	Yes	
row_16	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	46	1.4826736450195312	0.1092195	Yes	
row_17	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	47	1.4768911600112915	0.11503291	Yes	
row_18	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	51	1.4505202770233154	0.12045711	Yes	
row_19	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	52	1.4438282251358032	0.12614039	Yes	
row_20	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	53	1.431718111038208	0.13177599	Yes	
row_21	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	54	1.4300765991210938	0.13740513	Yes	
row_22	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	59	1.4164408445358276	0.14260004	Yes	
row_23	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	60	1.4121078252792358	0.14815845	Yes	
row_24	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	64	1.4010710716247559	0.15338801	Yes	
row_25	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	67	1.3966500759124756	0.1586953	Yes	
row_26	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	69	1.394958257675171	0.16409107	Yes	
row_27	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	74	1.3637065887451172	0.16907841	Yes	
row_28	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	76	1.3600517511367798	0.17433678	Yes	
row_29	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	77	1.359768271446228	0.17968915	Yes	
row_30	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	78	1.3578678369522095	0.18503407	Yes	
row_31	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	79	1.3575801849365234	0.19037785	Yes	
row_32	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	80	1.3542810678482056	0.19570863	Yes	
row_33	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	81	1.353205680847168	0.2010352	Yes	
row_34	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	84	1.3514853715896606	0.2061647	Yes	
row_35	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	85	1.3480839729309082	0.21147111	Yes	
row_36	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	86	1.3441132307052612	0.21676187	Yes	
row_37	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	90	1.3339312076568604	0.22172715	Yes	
row_38	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	93	1.3278367519378662	0.22676358	Yes	
row_39	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	95	1.324096918106079	0.23188041	Yes	
row_40	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	97	1.3228800296783447	0.23699246	Yes	
row_41	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	100	1.3222272396087646	0.24200681	Yes	
row_42	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	107	1.3100124597549438	0.2465925	Yes	
row_43	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	109	1.3034814596176147	0.25162822	Yes	
row_44	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	112	1.3008259534835815	0.2565583	Yes	
row_45	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	113	1.2916496992111206	0.26164258	Yes	
row_46	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	114	1.287510871887207	0.26671052	Yes	
row_47	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	115	1.2867114543914795	0.27177536	Yes	
row_48	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	121	1.2744745016098022	0.27631631	Yes	
row_49	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	123	1.2709171772003174	0.28122383	Yes	
row_50	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	135	1.2420127391815186	0.2850662	Yes	
row_51	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	138	1.2370936870574951	0.28974542	Yes	
row_52	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	139	1.2370579242706299	0.2946148	Yes	
row_53	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	142	1.233232855796814	0.29927883	Yes	
row_54	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	144	1.2309117317199707	0.30402887	Yes	
row_55	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	149	1.2241878509521484	0.30846703	Yes	
row_56	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	150	1.2221555709838867	0.31327772	Yes	
row_57	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	153	1.2186988592147827	0.31788456	Yes	
row_58	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	156	1.210310935974121	0.3224584	Yes	
row_59	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	157	1.209065556526184	0.32721755	Yes	
row_60	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.2075040340423584	0.3319706	Yes	
row_61	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	164	1.1991705894470215	0.33621514	Yes	
row_62	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	165	1.1982977390289307	0.34093195	Yes	
row_63	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	177	1.182517170906067	0.34454012	Yes	
row_64	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	179	1.1759674549102783	0.3490739	Yes	
row_65	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	181	1.1710678339004517	0.35358834	Yes	
row_66	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	182	1.1703987121582031	0.35819533	Yes	
row_67	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	183	1.1694520711898804	0.3627986	Yes	
row_68	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.36699927	Yes	
row_69	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	195	1.145857810974121	0.37093884	Yes	
row_70	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	201	1.140055537223816	0.37495068	Yes	
row_71	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	202	1.1396270990371704	0.37943655	Yes	
row_72	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	211	1.1273484230041504	0.38311297	Yes	
row_73	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	212	1.1268278360366821	0.38754845	Yes	
row_74	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.3918814	Yes	
row_75	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	226	1.103054165840149	0.3951768	Yes	
row_76	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	227	1.1022911071777344	0.3995157	Yes	
row_77	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	228	1.1014314889907837	0.4038512	Yes	
row_78	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	243	1.079377293586731	0.40676796	Yes	
row_79	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	244	1.0788570642471313	0.41101462	Yes	
row_80	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	247	1.0723841190338135	0.4150455	Yes	
row_81	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.41857538	Yes	
row_82	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	266	1.0564813613891602	0.42178255	Yes	
row_83	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	273	1.0522931814193726	0.42535383	Yes	
row_84	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.42890838	Yes	
row_85	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	281	1.0469284057617188	0.43302932	Yes	
row_86	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	286	1.043257474899292	0.4367553	Yes	
row_87	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	297	1.0336294174194336	0.43987256	Yes	
row_88	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.4437336	Yes	
row_89	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	313	1.015790581703186	0.44659033	Yes	
row_90	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.45058683	Yes	
row_91	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.45447925	Yes	
row_92	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	323	1.0064685344696045	0.45787013	Yes	
row_93	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	325	1.0048675537109375	0.4617304	Yes	
row_94	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	327	1.0037034749984741	0.4655861	Yes	
row_95	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	347	0.9855179786682129	0.46765772	Yes	
row_96	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.47143567	Yes	
row_97	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.4750145	Yes	
row_98	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	368	0.9682602882385254	0.47749388	Yes	
row_99	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.48101223	Yes	
row_100	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	378	0.9600528478622437	0.48431554	Yes	
row_101	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	388	0.9527567625045776	0.4872096	Yes	
row_102	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.49055916	Yes	
row_103	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	432	0.9180806875228882	0.49055767	Yes	
row_104	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	446	0.9137892723083496	0.49291778	Yes	
row_105	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	449	0.9118015170097351	0.49631658	Yes	
row_106	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	451	0.9065293073654175	0.49978977	Yes	
row_107	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	456	0.9039264917373657	0.5029673	Yes	
row_108	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	463	0.9002891778945923	0.50594026	Yes	
row_109	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	467	0.8973088264465332	0.50918686	Yes	
row_110	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	478	0.8928750157356262	0.51175004	Yes	
row_111	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	480	0.8893424272537231	0.5151556	Yes	
row_112	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	490	0.8829079270362854	0.5177747	Yes	
row_113	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	493	0.8816348910331726	0.52105474	Yes	
row_114	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	498	0.8793730139732361	0.52413565	Yes	
row_115	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	503	0.876270055770874	0.5272043	Yes	
row_116	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.5299684	Yes	
row_117	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	523	0.8651299476623535	0.5323272	Yes	
row_118	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	533	0.8607410788536072	0.53485906	Yes	
row_119	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	534	0.8604909181594849	0.53824615	Yes	
row_120	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.54008615	Yes	
row_121	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	553	0.8529693484306335	0.5433485	Yes	
row_122	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.54609984	Yes	
row_123	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	567	0.8382349610328674	0.54882854	Yes	
row_124	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	568	0.8378834128379822	0.55212665	Yes	
row_125	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	579	0.8319680690765381	0.5544501	Yes	
row_126	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	590	0.8225897550582886	0.55673665	Yes	
row_127	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	591	0.8225014209747314	0.5599742	Yes	
row_128	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	596	0.8189982175827026	0.5628174	Yes	
row_129	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	602	0.8140636086463928	0.5655461	Yes	
row_130	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	611	0.809349000453949	0.5679708	Yes	
row_131	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	613	0.8085270524024963	0.5710582	Yes	
row_132	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	617	0.8068183660507202	0.5739486	Yes	
row_133	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.57663286	Yes	
row_134	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	626	0.8006432056427002	0.57959414	Yes	
row_135	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	655	0.78078693151474	0.5800036	Yes	
row_136	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	658	0.7785757780075073	0.582878	Yes	
row_137	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	667	0.7727798819541931	0.58515877	Yes	
row_138	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	673	0.7699881792068481	0.58771396	Yes	
row_139	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	678	0.7678855657577515	0.590356	Yes	
row_140	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	681	0.767353892326355	0.5931862	Yes	
row_141	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	694	0.7584960460662842	0.5950302	Yes	
row_142	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	697	0.7575284838676453	0.5978217	Yes	
row_143	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	702	0.7563172578811646	0.6004182	Yes	
row_144	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	706	0.7549736499786377	0.6031046	Yes	
row_145	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	724	0.7450564503669739	0.60441995	Yes	
row_146	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	745	0.7328707575798035	0.60540193	Yes	
row_147	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	746	0.7325891256332397	0.6082856	Yes	
row_148	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	754	0.7296643853187561	0.61049175	Yes	
row_149	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.61218953	Yes	
row_150	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	770	0.7209874987602234	0.6148372	Yes	
row_151	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	786	0.7147068977355957	0.61622345	Yes	
row_152	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	799	0.7098957300186157	0.6178761	Yes	
row_153	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.6181662	Yes	
row_154	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	852	0.692727267742157	0.61851454	Yes	
row_155	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.62124056	Yes	
row_156	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	858	0.6895790100097656	0.6235744	Yes	
row_157	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	911	0.6707432270050049	0.6212674	Yes	
row_158	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.6239057	Yes	
row_159	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	918	0.6671131253242493	0.62605596	Yes	
row_160	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	925	0.6661433577537537	0.6281072	Yes	
row_161	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.63072836	Yes	
row_162	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	933	0.664760172367096	0.6327742	Yes	
row_163	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	949	0.6576058268547058	0.63393563	Yes	
row_164	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	951	0.6565176248550415	0.63642466	Yes	
row_165	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	954	0.655509352684021	0.6388147	Yes	
row_166	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	965	0.6526540517807007	0.6404323	Yes	
row_167	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	966	0.6518170237541199	0.642998	Yes	
row_168	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	972	0.6508454084396362	0.6450842	Yes	
row_169	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	989	0.6465253233909607	0.6461069	Yes	
row_170	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	996	0.6434415578842163	0.6480688	Yes	
row_171	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1034	0.632910430431366	0.64703995	Yes	
row_172	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1036	0.6326577663421631	0.6494351	Yes	
row_173	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.6511511	Yes	
row_174	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	1050	0.6286379098892212	0.6532451	Yes	
row_175	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1064	0.623744010925293	0.65446347	Yes	
row_176	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.6564371	Yes	
row_177	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	1086	0.6168044805526733	0.6574379	Yes	
row_178	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1107	0.6108919382095337	0.6579398	Yes	
row_179	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1111	0.6103785037994385	0.66005695	Yes	
row_180	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.6615005	Yes	
row_181	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1127	0.6058846712112427	0.6635049	Yes	
row_182	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1142	0.602946400642395	0.6645463	Yes	
row_183	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1151	0.6017870903015137	0.66615397	Yes	
row_184	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1159	0.5994840860366821	0.6678477	Yes	
row_185	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	1171	0.595265805721283	0.66914433	Yes	
row_186	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.6705276	Yes	
row_187	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1188	0.5916910171508789	0.6723809	Yes	
row_188	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	1268	0.5672141313552856	0.6670977	Yes	
row_189	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1318	0.5568514466285706	0.6646278	Yes	
row_190	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1339	0.5521473288536072	0.66489846	Yes	
