NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	46	1.4826736450195312	0.14089225	Yes	
row_16	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	50	1.4628217220306396	0.14844474	Yes	
row_17	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	52	1.4438282251358032	0.1560841	Yes	
row_18	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	67	1.3966500759124756	0.1622448	Yes	
row_19	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	74	1.3637065887451172	0.16898347	Yes	
row_20	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	77	1.359768271446228	0.17607827	Yes	
row_21	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	79	1.3575801849365234	0.18325566	Yes	
row_22	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	80	1.3542810678482056	0.19050968	Yes	
row_23	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	84	1.3514853715896606	0.1974658	Yes	
row_24	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	87	1.338080883026123	0.20444444	Yes	
row_25	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	90	1.3339312076568604	0.21140085	Yes	
row_26	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	101	1.3221770524978638	0.21753986	Yes	
row_27	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	107	1.3100124597549438	0.22408524	Yes	
row_28	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	113	1.2916496992111206	0.23053226	Yes	
row_29	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	114	1.287510871887207	0.23742862	Yes	
row_30	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	115	1.2867114543914795	0.24432072	Yes	
row_31	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	131	1.2501646280288696	0.24960248	Yes	
row_32	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	136	1.2401121854782104	0.25586775	Yes	
row_33	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	142	1.233232855796814	0.26200187	Yes	
row_34	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	153	1.2186988592147827	0.26758662	Yes	
row_35	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	156	1.210310935974121	0.27388087	Yes	
row_36	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	157	1.209065556526184	0.28035706	Yes	
row_37	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	160	1.2048784494400024	0.28662223	Yes	
row_38	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	177	1.182517170906067	0.29144734	Yes	
row_39	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.29673833	Yes	
row_40	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	195	1.145857810974121	0.30231014	Yes	
row_41	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	196	1.145728588104248	0.30844706	Yes	
row_42	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	201	1.140055537223816	0.31417638	Yes	
row_43	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	212	1.1268278360366821	0.31926903	Yes	
row_44	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.3252004	Yes	
row_45	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	215	1.1216224431991577	0.33120823	Yes	
row_46	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.33679327	Yes	
row_47	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	222	1.1127053499221802	0.342659	Yes	
row_48	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	223	1.1079602241516113	0.34859365	Yes	
row_49	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	227	1.1022911071777344	0.354215	Yes	
row_50	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	241	1.083337426185608	0.3587918	Yes	
row_51	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	244	1.0788570642471313	0.3643819	Yes	
row_52	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	257	1.0643765926361084	0.36895147	Yes	
row_53	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	273	1.0522931814193726	0.37317336	Yes	
row_54	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	274	1.0500435829162598	0.37879777	Yes	
row_55	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	279	1.0482203960418701	0.3840352	Yes	
row_56	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.3896489	Yes	
row_57	CPNE8	copine 8 [Source:HGNC Symbol;Acc:HGNC:23498]	293	1.0380054712295532	0.39407718	Yes	
row_58	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.3990243	Yes	
row_59	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	304	1.0202383995056152	0.40420616	Yes	
row_60	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	306	1.0197956562042236	0.40957424	Yes	
row_61	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.41435245	Yes	
row_62	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.4196843	Yes	
row_63	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	323	1.0064685344696045	0.42450947	Yes	
row_64	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	325	1.0048675537109375	0.42979762	Yes	
row_65	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.43289906	Yes	
row_66	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	350	0.9838786721229553	0.43816906	Yes	
row_67	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	351	0.9824684262275696	0.4434315	Yes	
row_68	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.44859555	Yes	
row_69	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.45207417	Yes	
row_70	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	376	0.9624162316322327	0.4569463	Yes	
row_71	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.4605133	Yes	
row_72	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	410	0.935319185256958	0.46401432	Yes	
row_73	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	446	0.9137892723083496	0.46560827	Yes	
row_74	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	448	0.9133727550506592	0.47040632	Yes	
row_75	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	459	0.9023863077163696	0.47429678	Yes	
row_76	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	467	0.8973088264465332	0.47844297	Yes	
row_77	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.48304886	Yes	
row_78	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	486	0.8845757246017456	0.4863724	Yes	
row_79	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	501	0.8772091865539551	0.4897508	Yes	
row_80	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	506	0.8751420378684998	0.49406114	Yes	
row_81	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.49835142	Yes	
row_82	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	525	0.8642675280570984	0.5017548	Yes	
row_83	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	528	0.8631672859191895	0.50618964	Yes	
row_84	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	533	0.8607410788536072	0.5104228	Yes	
row_85	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	534	0.8604909181594849	0.51503193	Yes	
row_86	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	538	0.8590794205665588	0.5193506	Yes	
row_87	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.5227941	Yes	
row_88	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	553	0.8529693484306335	0.52726865	Yes	
row_89	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	567	0.8382349610328674	0.53053254	Yes	
row_90	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	579	0.8319680690765381	0.5339515	Yes	
row_91	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	591	0.8225014209747314	0.53731984	Yes	
row_92	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	608	0.810775101184845	0.54015374	Yes	
row_93	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.54313344	Yes	
row_94	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	652	0.7822824120521545	0.5446831	Yes	
row_95	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	655	0.78078693151474	0.54867667	Yes	
row_96	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	667	0.7727798819541931	0.5517786	Yes	
row_97	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	672	0.770211398601532	0.5555269	Yes	
row_98	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	681	0.767353892326355	0.5588827	Yes	
row_99	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	694	0.7584960460662842	0.56181383	Yes	
row_100	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	702	0.7563172578811646	0.56520486	Yes	
row_101	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	703	0.7562208771705627	0.5692554	Yes	
row_102	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	706	0.7549736499786377	0.5731107	Yes	
row_103	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	733	0.7406456470489502	0.57462597	Yes	
row_104	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.57537776	Yes	
row_105	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	786	0.7147068977355957	0.5775085	Yes	
row_106	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	790	0.7130152583122253	0.5810448	Yes	
row_107	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.58150494	Yes	
row_108	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	833	0.6999544501304626	0.5846883	Yes	
row_109	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.58804834	Yes	
row_110	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	841	0.6968754529953003	0.5915925	Yes	
row_111	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.5942647	Yes	
row_112	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	871	0.6841309666633606	0.596326	Yes	
row_113	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	884	0.681302011013031	0.59884363	Yes	
row_114	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	889	0.678810179233551	0.60210234	Yes	
row_115	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	911	0.6707432270050049	0.6037147	Yes	
row_116	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.6073049	Yes	
row_117	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	913	0.670123279094696	0.61089426	Yes	
row_118	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	951	0.6565176248550415	0.61092156	Yes	
row_119	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.61261666	Yes	
row_120	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	972	0.6508454084396362	0.6161028	Yes	
row_121	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	987	0.6468902230262756	0.61824757	Yes	
row_122	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	1000	0.6416069269180298	0.62055254	Yes	
row_123	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1025	0.6357707381248474	0.6216947	Yes	
row_124	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.62499964	Yes	
row_125	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1043	0.62999427318573	0.62695956	Yes	
row_126	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.6302361	Yes	
row_127	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1064	0.623744010925293	0.63187957	Yes	
row_128	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.634741	Yes	
row_129	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1108	0.6108583211898804	0.63452375	Yes	
row_130	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1111	0.6103785037994385	0.63760453	Yes	
row_131	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.6399205	Yes	
row_132	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	1125	0.6070297360420227	0.6429834	Yes	
row_133	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1142	0.602946400642395	0.6447041	Yes	
row_134	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	1171	0.595265805721283	0.64525205	Yes	
row_135	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.6474859	Yes	
row_136	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.6430835	Yes	
row_137	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	1305	0.5600391626358032	0.6421225	Yes	
row_138	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1318	0.5568514466285706	0.6439735	Yes	
row_139	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1327	0.5546907782554626	0.6461902	Yes	
row_140	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1339	0.5521473288536072	0.6481104	Yes	
row_141	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1358	0.5482999682426453	0.6493498	Yes	
row_142	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1409	0.5379711389541626	0.6475162	Yes	
row_143	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1416	0.5367246866226196	0.6498252	Yes	
row_144	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1420	0.5358631610870361	0.6524126	Yes	
row_145	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.6526178	Yes	
row_146	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1459	0.5290434956550598	0.6546028	Yes	
row_147	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	1464	0.5282134413719177	0.6570549	Yes	
row_148	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1486	0.5243998169898987	0.6578834	Yes	
row_149	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1492	0.5220314264297485	0.66020805	Yes	
row_150	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1500	0.5209159851074219	0.66233814	Yes	
row_151	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1569	0.5084884166717529	0.65864915	No	
row_152	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1601	0.5021486282348633	0.6584154	No	
row_153	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1624	0.4973817765712738	0.65900487	No	
row_154	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1629	0.49538660049438477	0.6612811	No	
row_155	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1653	0.4917680621147156	0.6617462	No	
row_156	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	1751	0.47517403960227966	0.6551439	No	
row_157	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1831	0.4612765908241272	0.65016466	No	
row_158	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1888	0.44665560126304626	0.6472761	No	
row_159	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1896	0.4452235996723175	0.6490007	No	
row_160	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1922	0.44011420011520386	0.6490005	No	
row_161	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1939	0.43654078245162964	0.6498299	No	
row_162	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1949	0.43491750955581665	0.6513108	No	
row_163	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1964	0.43269622325897217	0.6523082	No	
row_164	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1966	0.43226441740989685	0.6545293	No	
row_165	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	1995	0.42877864837646484	0.6541854	No	
row_166	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	2023	0.4227055311203003	0.65390337	No	
row_167	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	2051	0.41887712478637695	0.6536008	No	
row_168	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2053	0.4187248647212982	0.6557494	No	
row_169	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2098	0.41208526492118835	0.6538073	No	
row_170	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2102	0.4117494821548462	0.65572983	No	
row_171	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2114	0.41042131185531616	0.65689087	No	
row_172	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	2140	0.40648001432418823	0.6567105	No	
row_173	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2188	0.39940935373306274	0.6544176	No	
row_174	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.65285236	No	
row_175	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2234	0.39339086413383484	0.65448797	No	
row_176	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2263	0.38885945081710815	0.6539303	No	
row_177	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2308	0.38105085492134094	0.651822	No	
row_178	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2322	0.378557413816452	0.6526237	No	
row_179	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	2338	0.3766116201877594	0.65322644	No	
row_180	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2343	0.37600967288017273	0.65486324	No	
row_181	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.6536416	No	
row_182	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2498	0.3542029857635498	0.6443167	No	
row_183	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2517	0.3511747121810913	0.6445002	No	
row_184	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2654	0.3332878053188324	0.63346004	No	
row_185	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	2688	0.3293423652648926	0.6321121	No	
row_186	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2712	0.32626962661743164	0.63169074	No	
row_187	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2798	0.31699275970458984	0.6253728	No	
row_188	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2806	0.3162047863006592	0.6264064	No	
row_189	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2903	0.3029683828353882	0.618976	No	
row_190	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.61404246	No	
row_191	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	2995	0.29181697964668274	0.61362517	No	
row_192	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	3015	0.2898077964782715	0.6133857	No	
