NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	8172	-0.27931123971939087	-0.60227907	No	
row_73	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8182	-0.2807484269142151	-0.600649	No	
row_74	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.6156907	No	
row_75	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	8415	-0.3131483495235443	-0.616765	No	
row_76	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	8536	-0.3293028473854065	-0.6250776	No	
row_77	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8548	-0.3306838572025299	-0.6231949	No	
row_78	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8565	-0.3329624533653259	-0.62175924	No	
row_79	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	8594	-0.33787330985069275	-0.6214015	No	
row_80	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	8629	-0.34255480766296387	-0.621563	No	
row_81	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.61891896	No	
row_82	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	8715	-0.35898151993751526	-0.62323344	No	
row_83	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8765	-0.36524683237075806	-0.6245966	No	
row_84	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	8775	-0.3670388460159302	-0.6222071	No	
row_85	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8887	-0.3846856653690338	-0.6291914	Yes	
row_86	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	8892	-0.3858908712863922	-0.6261689	Yes	
row_87	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8903	-0.38786008954048157	-0.62368953	Yes	
row_88	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8912	-0.38912859559059143	-0.6210122	Yes	
row_89	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	8958	-0.39651018381118774	-0.6217266	Yes	
row_90	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.6228361	Yes	
row_91	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9077	-0.4177645146846771	-0.6254187	Yes	
row_92	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	9099	-0.42283836007118225	-0.6236592	Yes	
row_93	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9186	-0.4404069781303406	-0.6278175	Yes	
row_94	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	9231	-0.4514865279197693	-0.6279546	Yes	
row_95	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9243	-0.45396745204925537	-0.6249869	Yes	
row_96	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9276	-0.46149516105651855	-0.6239148	Yes	
row_97	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	9333	-0.47627925872802734	-0.62495476	Yes	
row_98	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9358	-0.48151472210884094	-0.6229591	Yes	
row_99	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	9386	-0.4871816635131836	-0.6211938	Yes	
row_100	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	9401	-0.49129876494407654	-0.61817783	Yes	
row_101	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	9432	-0.49751242995262146	-0.6166019	Yes	
row_102	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	9476	-0.5090556740760803	-0.6161389	Yes	
row_103	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	9512	-0.5204535126686096	-0.61482817	Yes	
row_104	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	9547	-0.5287060141563416	-0.6133514	Yes	
row_105	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	9552	-0.5299818515777588	-0.6090607	Yes	
row_106	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	9619	-0.5493731498718262	-0.6103916	Yes	
row_107	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	9658	-0.5566209554672241	-0.6090428	Yes	
row_108	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	9674	-0.559640109539032	-0.6055188	Yes	
row_109	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	9685	-0.562507152557373	-0.60150236	Yes	
row_110	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	9693	-0.5649484992027283	-0.59718424	Yes	
row_111	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	9780	-0.591669499874115	-0.60001135	Yes	
row_112	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	9789	-0.5943623781204224	-0.5955277	Yes	
row_113	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	9810	-0.600885808467865	-0.5921078	Yes	
row_114	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	9814	-0.6014094352722168	-0.587095	Yes	
row_115	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9859	-0.6161269545555115	-0.5857831	Yes	
row_116	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	-0.58116657	Yes	
row_117	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9883	-0.6260025501251221	-0.57687163	Yes	
row_118	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	9910	-0.6363341212272644	-0.57370025	Yes	
row_119	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.56845945	Yes	
row_120	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	9920	-0.6391893029212952	-0.5632076	Yes	
row_121	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9953	-0.650360107421875	-0.5604733	Yes	
row_122	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	9962	-0.6535456776618958	-0.55546886	Yes	
row_123	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	9982	-0.6644041538238525	-0.5513964	Yes	
row_124	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	10017	-0.6738704442977905	-0.5486421	Yes	
row_125	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	10092	-0.7010325789451599	-0.5493856	Yes	
row_126	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	10118	-0.7103232145309448	-0.54546964	Yes	
row_127	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	10150	-0.7264611124992371	-0.54197216	Yes	
row_128	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	10174	-0.7347614765167236	-0.5376542	Yes	
row_129	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10222	-0.7626421451568604	-0.5353331	Yes	
row_130	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	10240	-0.771371066570282	-0.5301324	Yes	
row_131	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10254	-0.778706967830658	-0.5244935	Yes	
row_132	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.5188079	Yes	
row_133	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	10312	-0.8031169772148132	-0.51575685	Yes	
row_134	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	10325	-0.8094637989997864	-0.5097538	Yes	
row_135	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	10337	-0.8152711987495422	-0.50360626	Yes	
row_136	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	10342	-0.8169830441474915	-0.4967897	Yes	
row_137	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	10344	-0.8201610445976257	-0.48966485	Yes	
row_138	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	10403	-0.8548153638839722	-0.48756015	Yes	
row_139	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	10420	-0.8681787252426147	-0.48141408	Yes	
row_140	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	10462	-0.8932690620422363	-0.47738275	Yes	
row_141	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10481	-0.9047196507453918	-0.4711019	Yes	
row_142	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	10491	-0.9144764542579651	-0.4638944	Yes	
row_143	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	10523	-0.9437774419784546	-0.45848432	Yes	
row_144	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	10534	-0.9527549743652344	-0.45103335	Yes	
row_145	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10548	-0.9590790271759033	-0.44380698	Yes	
row_146	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	10555	-0.9652811288833618	-0.43587208	Yes	
row_147	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10563	-0.9706587195396423	-0.42798325	Yes	
row_148	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	10575	-0.9841502904891968	-0.4203494	Yes	
row_149	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	10601	-1.0190051794052124	-0.4137167	Yes	
row_150	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	10625	-1.0479141473770142	-0.40664274	Yes	
row_151	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10627	-1.049824595451355	-0.39749664	Yes	
row_152	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10630	-1.0513664484024048	-0.3884304	Yes	
row_153	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10632	-1.0521467924118042	-0.37926385	Yes	
row_154	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	10642	-1.0642588138580322	-0.37073812	Yes	
row_155	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	10655	-1.0810585021972656	-0.36234477	Yes	
row_156	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10684	-1.1191034317016602	-0.3551114	Yes	
row_157	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10702	-1.1425764560699463	-0.34664375	Yes	
row_158	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	10704	-1.147172212600708	-0.3366409	Yes	
row_159	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	10705	-1.1554187536239624	-0.32647204	Yes	
row_160	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	10709	-1.1649649143218994	-0.31649944	Yes	
row_161	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	10720	-1.1841002702713013	-0.30701238	Yes	
row_162	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.29750156	Yes	
row_163	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	10733	-1.200365662574768	-0.28693715	Yes	
row_164	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	10734	-1.2013139724731445	-0.27636436	Yes	
row_165	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	10748	-1.2335807085037231	-0.2667221	Yes	
row_166	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	10771	-1.265531301498413	-0.25763947	Yes	
row_167	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	10785	-1.296494483947754	-0.2474435	Yes	
row_168	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	10797	-1.3303563594818115	-0.23676267	Yes	
row_169	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	10817	-1.4014519453048706	-0.22620352	Yes	
row_170	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	10820	-1.421544075012207	-0.21387933	Yes	
row_171	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	10824	-1.4299933910369873	-0.20157422	Yes	
row_172	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10827	-1.437995195388794	-0.18910526	Yes	
row_173	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	10834	-1.4667242765426636	-0.17675713	Yes	
row_174	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	10841	-1.5004287958145142	-0.16411237	Yes	
row_175	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10845	-1.5476795434951782	-0.1507715	Yes	
row_176	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	10849	-1.5943796634674072	-0.13701962	Yes	
row_177	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10861	-1.669103980064392	-0.123357475	Yes	
row_178	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10863	-1.6885052919387817	-0.10859034	Yes	
row_179	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	10864	-1.690394401550293	-0.093713164	Yes	
row_180	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	10867	-1.705505132675171	-0.07888984	Yes	
row_181	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	10877	-1.9755176305770874	-0.062344097	Yes	
row_182	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	10879	-2.0238490104675293	-0.044625603	Yes	
row_183	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	10887	-2.32566499710083	-0.024811361	Yes	
row_184	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	10888	-2.8191587924957275	8.614903E-8	Yes	
