NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	144	1.2309117317199707	0.28056347	Yes	
row_43	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	146	1.2278376817703247	0.28614333	Yes	
row_44	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	150	1.2221555709838867	0.29150745	Yes	
row_45	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	153	1.2186988592147827	0.29695034	Yes	
row_46	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	160	1.2048784494400024	0.30195042	Yes	
row_47	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	164	1.1991705894470215	0.3072083	Yes	
row_48	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	165	1.1982977390289307	0.31274638	Yes	
row_49	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	177	1.182517170906067	0.31716943	Yes	
row_50	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	178	1.1806914806365967	0.3226261	Yes	
row_51	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	182	1.1703987121582031	0.32775104	Yes	
row_52	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.33265626	Yes	
row_53	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	192	1.1479260921478271	0.33767733	Yes	
row_54	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	199	1.1432092189788818	0.34239239	Yes	
row_55	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	211	1.1273484230041504	0.3465605	Yes	
row_56	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	212	1.1268278360366821	0.35176826	Yes	
row_57	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.35687262	Yes	
row_58	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	218	1.1143373250961304	0.36173844	Yes	
row_59	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.36678812	Yes	
row_60	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	238	1.0855767726898193	0.37019476	Yes	
row_61	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	247	1.0723841190338135	0.37439305	Yes	
row_62	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	248	1.0721633434295654	0.37934816	Yes	
row_63	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	253	1.0661946535110474	0.38389674	Yes	
row_64	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.3887284	Yes	
row_65	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	257	1.0643765926361084	0.39355278	Yes	
row_66	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	272	1.052977442741394	0.39709297	Yes	
row_67	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	273	1.0522931814193726	0.40195626	Yes	
row_68	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.40623152	Yes	
row_69	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	281	1.0469284057617188	0.41107002	Yes	
row_70	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	291	1.039280891418457	0.41502056	Yes	
row_71	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.41901943	Yes	
row_72	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	307	1.0194281339645386	0.42316243	Yes	
row_73	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.42728636	Yes	
row_74	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.43187344	Yes	
row_75	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	329	1.0032161474227905	0.43537313	Yes	
row_76	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	331	1.0022087097167969	0.4399102	Yes	
row_77	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	334	1.0008047819137573	0.44434607	Yes	
row_78	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.44756725	Yes	
row_79	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	351	0.9824684262275696	0.4520131	Yes	
row_80	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	355	0.9791751503944397	0.45625427	Yes	
row_81	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	360	0.9726526141166687	0.46037057	Yes	
row_82	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	368	0.9682602882385254	0.46418235	Yes	
row_83	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.4683642	Yes	
row_84	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	378	0.9600528478622437	0.47232753	Yes	
row_85	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	390	0.9517868757247925	0.47568426	Yes	
row_86	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	392	0.9480676054954529	0.4799711	Yes	
row_87	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	398	0.9445955157279968	0.483863	Yes	
row_88	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	410	0.935319185256958	0.4871436	Yes	
row_89	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	419	0.9317546486854553	0.49069196	Yes	
row_90	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	427	0.9233460426330566	0.49429616	Yes	
row_91	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	441	0.9151766300201416	0.49729422	Yes	
row_92	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	463	0.9002891778945923	0.4994656	Yes	
row_93	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	480	0.8893424272537231	0.50206006	Yes	
row_94	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	482	0.888360857963562	0.506071	Yes	
row_95	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	483	0.8849972486495972	0.5101611	Yes	
row_96	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	499	0.8791975378990173	0.51280344	Yes	
row_97	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	503	0.876270055770874	0.516569	Yes	
row_98	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.5199331	Yes	
row_99	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	521	0.8656802773475647	0.52308136	Yes	
row_100	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	533	0.8607410788536072	0.5260173	Yes	
row_101	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	534	0.8604909181594849	0.52999413	Yes	
row_102	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.532426	Yes	
row_103	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.5355688	Yes	
row_104	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	568	0.8378834128379822	0.538778	Yes	
row_105	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	578	0.8321958780288696	0.5417715	Yes	
row_106	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	591	0.8225014209747314	0.544436	Yes	
row_107	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.54520935	Yes	
row_108	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	626	0.8006432056427002	0.5487201	Yes	
row_109	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	627	0.8000169396400452	0.5524175	Yes	
row_110	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	639	0.7935181856155396	0.55504274	Yes	
row_111	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	672	0.770211398601532	0.5555709	Yes	
row_112	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	678	0.7678855657577515	0.55864614	Yes	
row_113	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	699	0.7572240829467773	0.56025106	Yes	
row_114	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	702	0.7563172578811646	0.56355697	Yes	
row_115	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	706	0.7549736499786377	0.566762	Yes	
row_116	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	737	0.7389022707939148	0.5673349	Yes	
row_117	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	739	0.7378847002983093	0.5706504	Yes	
row_118	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	754	0.7296643853187561	0.5726964	Yes	
row_119	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.57489336	Yes	
row_120	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	796	0.7103678584098816	0.5755239	Yes	
row_121	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	813	0.7053948640823364	0.57726824	Yes	
row_122	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.57937634	Yes	
row_123	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.5815589	Yes	
row_124	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	841	0.6968754529953003	0.5845901	Yes	
row_125	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	851	0.6928452253341675	0.5869396	Yes	
row_126	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	852	0.692727267742157	0.59014106	Yes	
row_127	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.59334177	Yes	
row_128	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	855	0.6915417313575745	0.59644306	Yes	
row_129	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	888	0.6791326999664307	0.59655035	Yes	
row_130	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	911	0.6707432270050049	0.5975661	Yes	
row_131	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.6006638	Yes	
row_132	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	913	0.670123279094696	0.60376084	Yes	
row_133	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	922	0.6663942337036133	0.6060828	Yes	
row_134	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.6088761	Yes	
row_135	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	933	0.664760172367096	0.61138	Yes	
row_136	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	966	0.6518170237541199	0.61136097	Yes	
row_137	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.61399055	Yes	
row_138	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	972	0.6508454084396362	0.6169985	Yes	
row_139	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	996	0.6434415578842163	0.6177934	Yes	
row_140	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.6178844	Yes	
row_141	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1034	0.632910430431366	0.62024105	Yes	
row_142	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1036	0.6326577663421631	0.6230702	Yes	
row_143	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.6252208	Yes	
row_144	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	1050	0.6286379098892212	0.6277472	Yes	
row_145	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.628823	Yes	
row_146	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1089	0.615574836730957	0.62996274	Yes	
row_147	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	1090	0.6149450540542603	0.63280475	Yes	
row_148	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1108	0.6108583211898804	0.63401747	Yes	
row_149	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1111	0.6103785037994385	0.63664895	Yes	
row_150	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.6327588	Yes	
row_151	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1188	0.5916910171508789	0.63501966	Yes	
row_152	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.6307337	Yes	
row_153	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1357	0.5490483641624451	0.62436634	Yes	
row_154	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1385	0.5419163107872009	0.62431306	Yes	
row_155	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1392	0.5405019521713257	0.62624264	Yes	
row_156	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1416	0.5367246866226196	0.6265443	Yes	
row_157	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1431	0.5336333513259888	0.6276843	Yes	
row_158	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.6285292	Yes	
row_159	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	1454	0.5302039384841919	0.6306007	Yes	
row_160	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1459	0.5290434956550598	0.63266677	Yes	
row_161	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1486	0.5243998169898987	0.6326273	Yes	
row_162	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1492	0.5220314264297485	0.63456625	Yes	
row_163	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	1522	0.5168558955192566	0.6342077	Yes	
row_164	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1523	0.5166162848472595	0.6365953	Yes	
row_165	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	1524	0.5165477991104126	0.6389826	Yes	
row_166	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	1536	0.5146259069442749	0.64031893	Yes	
row_167	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1543	0.5135259628295898	0.6421238	Yes	
row_168	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1579	0.5068342685699463	0.6411506	Yes	
row_169	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1585	0.5047131776809692	0.6430095	Yes	
row_170	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1612	0.4995284378528595	0.64285505	Yes	
row_171	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	1625	0.4972708523273468	0.64401644	Yes	
row_172	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1653	0.4917680621147156	0.6437314	No	
row_173	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	1688	0.4848172664642334	0.64275116	No	
row_174	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1831	0.4612765908241272	0.6314309	No	
row_175	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1833	0.4608030617237091	0.6334658	No	
row_176	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1878	0.4493654668331146	0.63137436	No	
row_177	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1879	0.44893935322761536	0.6334492	No	
row_178	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1896	0.4452235996723175	0.6339911	No	
row_179	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1909	0.4427834749221802	0.6349007	No	
row_180	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1966	0.43226441740989685	0.6315934	No	
row_181	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1972	0.43188607692718506	0.63311577	No	
row_182	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	1987	0.4304060935974121	0.6337787	No	
row_183	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	2047	0.41916921734809875	0.63012666	No	
row_184	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2053	0.4187248647212982	0.63158816	No	
row_185	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2055	0.41863349080085754	0.6334282	No	
row_186	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2059	0.4176154136657715	0.6350741	No	
row_187	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2098	0.41208526492118835	0.6333787	No	
row_188	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2102	0.4117494821548462	0.6349975	No	
row_189	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	2109	0.41102176904678345	0.63632864	No	
row_190	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	2127	0.4089016914367676	0.63660794	No	
row_191	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	2136	0.40702927112579346	0.63773125	No	
