NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	6895	-0.11730796843767166	-0.47109687	No	
row_79	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	6905	-0.11836031079292297	-0.4710595	No	
row_80	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	6922	-0.12069936841726303	-0.4716611	No	
row_81	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	6926	-0.12078610807657242	-0.47104305	No	
row_82	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	7054	-0.13571487367153168	-0.48194072	No	
row_83	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7139	-0.1445007026195526	-0.48874107	No	
row_84	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	7166	-0.147288978099823	-0.4900823	No	
row_85	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7404	-0.17794767022132874	-0.5109796	No	
row_86	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	7473	-0.186705082654953	-0.5159655	No	
row_87	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	7650	-0.20818504691123962	-0.53091806	No	
row_88	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	7672	-0.21145941317081451	-0.53131264	No	
row_89	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	7683	-0.21245810389518738	-0.53066844	No	
row_90	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	7695	-0.21367798745632172	-0.5301089	No	
row_91	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	7823	-0.23210318386554718	-0.5402889	No	
row_92	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8023	-0.2583405077457428	-0.5570246	No	
row_93	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	8024	-0.25880205631256104	-0.5550977	No	
row_94	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	8043	-0.2608654201030731	-0.5548432	No	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	-0.55883694	No	
row_96	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	8112	-0.27026572823524475	-0.55710596	No	
row_97	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	8127	-0.2729765772819519	-0.55638623	No	
row_98	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	8137	-0.2747931182384491	-0.5551841	No	
row_99	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	8172	-0.27931123971939087	-0.55629253	No	
row_100	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8182	-0.2807484269142151	-0.5550461	No	
row_101	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	8319	-0.30036506056785583	-0.5655617	No	
row_102	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.56823975	No	
row_103	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	8415	-0.3131483495235443	-0.5697526	No	
row_104	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	8536	-0.3293028473854065	-0.5785525	No	
row_105	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8548	-0.3306838572025299	-0.5771218	No	
row_106	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8565	-0.3329624533653259	-0.57614297	No	
row_107	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	8594	-0.33787330985069275	-0.57625276	No	
row_108	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	8629	-0.34255480766296387	-0.57689023	No	
row_109	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.57471234	No	
row_110	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	8715	-0.35898151993751526	-0.5795407	No	
row_111	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8765	-0.36524683237075806	-0.5814158	No	
row_112	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	8775	-0.3670388460159302	-0.57952684	No	
row_113	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8887	-0.3846856653690338	-0.5870705	No	
row_114	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	8892	-0.3858908712863922	-0.58457243	No	
row_115	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8903	-0.38786008954048157	-0.5826223	No	
row_116	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8912	-0.38912859559059143	-0.58047515	No	
row_117	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	8958	-0.39651018381118774	-0.58174235	No	
row_118	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.58341753	No	
row_119	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9077	-0.4177645146846771	-0.5865893	No	
row_120	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	9099	-0.42283836007118225	-0.5854101	No	
row_121	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9186	-0.4404069781303406	-0.5901948	No	
row_122	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	9231	-0.4514865279197693	-0.59095895	Yes	
row_123	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9243	-0.45396745204925537	-0.58861035	Yes	
row_124	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	9267	-0.45850345492362976	-0.5873531	Yes	
row_125	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9276	-0.46149516105651855	-0.5846672	Yes	
row_126	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	9333	-0.47627925872802734	-0.58637184	Yes	
row_127	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9358	-0.48151472210884094	-0.5850371	Yes	
row_128	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	9383	-0.48651593923568726	-0.5836651	Yes	
row_129	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	9386	-0.4871816635131836	-0.58022535	Yes	
row_130	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	9401	-0.49129876494407654	-0.5778801	Yes	
row_131	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	9432	-0.49751242995262146	-0.57698876	Yes	
row_132	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	9450	-0.5025020241737366	-0.5748414	Yes	
row_133	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	9476	-0.5090556740760803	-0.5733954	Yes	
row_134	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	9512	-0.5204535126686096	-0.57280207	Yes	
row_135	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	9547	-0.5287060141563416	-0.5720536	Yes	
row_136	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	9552	-0.5299818515777588	-0.5684827	Yes	
row_137	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	9619	-0.5493731498718262	-0.5705808	Yes	
row_138	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	9658	-0.5566209554672241	-0.5699995	Yes	
row_139	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	9674	-0.559640109539032	-0.56723917	Yes	
row_140	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	9685	-0.562507152557373	-0.5639887	Yes	
row_141	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	9693	-0.5649484992027283	-0.56043875	Yes	
row_142	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	9780	-0.591669499874115	-0.5640972	Yes	
row_143	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	9789	-0.5943623781204224	-0.560422	Yes	
row_144	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	9810	-0.600885808467865	-0.5578234	Yes	
row_145	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	9814	-0.6014094352722168	-0.5536269	Yes	
row_146	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9859	-0.6161269545555115	-0.5531652	Yes	
row_147	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	-0.5493923	Yes	
row_148	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9883	-0.6260025501251221	-0.5459503	Yes	
row_149	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	9910	-0.6363341212272644	-0.5436503	Yes	
row_150	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.53927565	Yes	
row_151	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	9920	-0.6391893029212952	-0.5348916	Yes	
row_152	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9953	-0.650360107421875	-0.5330498	Yes	
row_153	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	9962	-0.6535456776618958	-0.528934	Yes	
row_154	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	9982	-0.6644041538238525	-0.5257687	Yes	
row_155	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	10017	-0.6738704442977905	-0.5239394	Yes	
row_156	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	10092	-0.7010325789451599	-0.5256584	Yes	
row_157	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	10093	-0.7015485763549805	-0.5204351	Yes	
row_158	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	10118	-0.7103232145309448	-0.5173967	Yes	
row_159	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	10119	-0.7109563946723938	-0.51210326	Yes	
row_160	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	10150	-0.7264611124992371	-0.50950736	Yes	
row_161	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	10174	-0.7347614765167236	-0.5061933	Yes	
row_162	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10222	-0.7626421451568604	-0.504922	Yes	
row_163	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	10240	-0.771371066570282	-0.5007727	Yes	
row_164	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10254	-0.778706967830658	-0.49619383	Yes	
row_165	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.4915754	Yes	
row_166	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	10312	-0.8031169772148132	-0.48962766	Yes	
row_167	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	10325	-0.8094637989997864	-0.48472598	Yes	
row_168	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	10337	-0.8152711987495422	-0.4796873	Yes	
row_169	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	10342	-0.8169830441474915	-0.4739795	Yes	
row_170	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	10344	-0.8201610445976257	-0.46796677	Yes	
row_171	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	10403	-0.8548153638839722	-0.4670406	Yes	
row_172	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	10420	-0.8681787252426147	-0.4620768	Yes	
row_173	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	10462	-0.8932690620422363	-0.45927033	Yes	
row_174	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10481	-0.9047196507453918	-0.454222	Yes	
row_175	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	10491	-0.9144764542579651	-0.44825715	Yes	
row_176	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	10523	-0.9437774419784546	-0.44413698	Yes	
row_177	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	10534	-0.9527549743652344	-0.4379809	Yes	
row_178	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10548	-0.9590790271759033	-0.432059	Yes	
row_179	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	10555	-0.9652811288833618	-0.4254346	Yes	
row_180	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10563	-0.9706587195396423	-0.4188639	Yes	
row_181	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	10565	-0.9710841774940491	-0.41172746	Yes	
row_182	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	10575	-0.9841502904891968	-0.40524387	Yes	
row_183	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	10601	-1.0190051794052124	-0.400001	Yes	
row_184	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	10625	-1.0479141473770142	-0.39435533	Yes	
row_185	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10627	-1.049824595451355	-0.38663262	Yes	
row_186	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10630	-1.0513664484024048	-0.3789922	Yes	
row_187	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10632	-1.0521467924118042	-0.3712522	Yes	
row_188	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	10642	-1.0642588138580322	-0.36417216	Yes	
row_189	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	10655	-1.0810585021972656	-0.35724834	Yes	
row_190	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	10682	-1.115234136581421	-0.35138273	Yes	
row_191	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10684	-1.1191034317016602	-0.3431442	Yes	
row_192	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10702	-1.1425764560699463	-0.33623117	Yes	
row_193	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	10704	-1.147172212600708	-0.32778367	Yes	
row_194	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	10705	-1.1554187536239624	-0.319181	Yes	
