NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	4031	0.17147405445575714	-0.26264596	No	
row_42	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	4106	0.1621318757534027	-0.26862577	No	
row_43	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	4236	0.14921683073043823	-0.279874	No	
row_44	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	4260	0.14580127596855164	-0.28114334	No	
row_45	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	4332	0.13740123808383942	-0.28699285	No	
row_46	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	4450	0.12548571825027466	-0.29725558	No	
row_47	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	4452	0.12530562281608582	-0.29657602	No	
row_48	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	4533	0.11779193580150604	-0.30339572	No	
row_49	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	4614	0.1105303093791008	-0.31026024	No	
row_50	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	4684	0.10335594415664673	-0.31613135	No	
row_51	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	4691	0.10262124985456467	-0.31606358	No	
row_52	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	4726	0.09905081987380981	-0.3186594	No	
row_53	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	4889	0.08167017251253128	-0.333438	No	
row_54	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	4938	0.0762815997004509	-0.3374952	No	
row_55	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	4947	0.07551046460866928	-0.33778358	No	
row_56	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4953	0.07520457357168198	-0.3377908	No	
row_57	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	5005	0.07059161365032196	-0.34216613	No	
row_58	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5152	0.05617779865860939	-0.35559276	No	
row_59	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	5202	0.05167679488658905	-0.35989624	No	
row_60	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	5224	0.04941858351230621	-0.36157218	No	
row_61	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	5252	0.046006616204977036	-0.36383522	No	
row_62	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	5330	0.03780299797654152	-0.37086588	No	
row_63	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5426	0.029412340372800827	-0.37964648	No	
row_64	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	5438	0.028485067188739777	-0.3805083	No	
row_65	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	5469	0.024817686527967453	-0.3831852	No	
row_66	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	5511	0.021533166989684105	-0.38692015	No	
row_67	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5516	0.020891821011900902	-0.3871685	No	
row_68	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	5579	0.015213580802083015	-0.3929236	No	
row_69	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	5697	0.003235077252611518	-0.40394133	No	
row_70	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	5728	9.009509085444734E-5	-0.40677097	No	
row_71	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	5731	2.860417043848429E-5	-0.40695947	No	
row_72	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	5736	-3.228648565709591E-4	-0.40733483	No	
row_73	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5774	-0.0038773841224610806	-0.41080144	No	
row_74	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	5853	-0.01035350002348423	-0.418096	No	
row_75	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	5889	-0.013472544960677624	-0.4213147	No	
row_76	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5958	-0.019936205819249153	-0.42760664	No	
row_77	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	5984	-0.022449687123298645	-0.4298265	No	
row_78	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	5999	-0.02362801507115364	-0.4310013	No	
row_79	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	6068	-0.03179463744163513	-0.43722004	No	
row_80	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	6105	-0.03512931615114212	-0.44039932	No	
row_81	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	6122	-0.0366668701171875	-0.44168228	No	
row_82	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	6202	-0.044355448335409164	-0.44886118	No	
row_83	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6250	-0.049032315611839294	-0.45299232	No	
row_84	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6299	-0.05319872125983238	-0.45719206	No	
row_85	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	6336	-0.05714380741119385	-0.46023536	No	
row_86	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	6483	-0.07305886596441269	-0.47355774	No	
row_87	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	6578	-0.08330987393856049	-0.48191112	No	
row_88	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	6691	-0.0959092304110527	-0.49188483	No	
row_89	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6722	-0.09933575242757797	-0.49410152	No	
row_90	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	6926	-0.12078610807657242	-0.5125065	No	
row_91	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	7018	-0.1313021332025528	-0.5202805	No	
row_92	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	7052	-0.13553881645202637	-0.52255654	No	
row_93	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	7097	-0.14087912440299988	-0.5258374	No	
row_94	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	7125	-0.1429046243429184	-0.527502	No	
row_95	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7200	-0.15238280594348907	-0.53354204	No	
row_96	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7242	-0.15925215184688568	-0.5364264	No	
row_97	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	7311	-0.16640031337738037	-0.5418138	No	
row_98	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	7318	-0.1668231040239334	-0.54134953	No	
row_99	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	7359	-0.17177434265613556	-0.54406226	No	
row_100	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	7374	-0.1742386668920517	-0.5443069	No	
row_101	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	7521	-0.19287781417369843	-0.55688924	No	
row_102	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	7634	-0.2065662443637848	-0.5661795	No	
row_103	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7648	-0.2081780582666397	-0.5661202	No	
row_104	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	7688	-0.2131378948688507	-0.5684831	No	
row_105	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	7706	-0.21484385430812836	-0.56876004	No	
row_106	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	7717	-0.21670585870742798	-0.56836504	No	
row_107	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7737	-0.22011424601078033	-0.56879807	No	
row_108	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	7746	-0.22119733691215515	-0.56818664	No	
row_109	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	7768	-0.22430630028247833	-0.56878245	No	
row_110	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	7780	-0.2251468300819397	-0.56842965	No	
row_111	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	7820	-0.2316516488790512	-0.57067823	No	
row_112	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	7943	-0.24827663600444794	-0.58065426	No	
row_113	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	7975	-0.2530817687511444	-0.58201575	No	
row_114	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	8004	-0.25627511739730835	-0.5830745	No	
row_115	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8023	-0.2583405077457428	-0.5831771	No	
row_116	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	8051	-0.26216891407966614	-0.58410513	No	
row_117	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	8096	-0.2679314911365509	-0.5866013	No	
row_118	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	8123	-0.2721085548400879	-0.58737355	No	
row_119	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	8127	-0.2729765772819519	-0.5859707	No	
row_120	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	8172	-0.27931123971939087	-0.5883966	No	
row_121	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	8250	-0.2909456491470337	-0.59386384	No	
row_122	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	8274	-0.2945477068424225	-0.5942145	No	
row_123	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	8312	-0.29939004778862	-0.595856	No	
row_124	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	8339	-0.30256205797195435	-0.5964402	No	
row_125	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.5976527	No	
row_126	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	8462	-0.31990301609039307	-0.6039788	No	
row_127	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	8493	-0.3240201771259308	-0.60480785	No	
row_128	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	8544	-0.3302387297153473	-0.60748523	No	
row_129	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8572	-0.335218608379364	-0.6079621	No	
row_130	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	8576	-0.3355911374092102	-0.6061725	No	
row_131	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	8617	-0.3405899405479431	-0.60784256	No	
row_132	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	8662	-0.34722012281417847	-0.6098491	No	
row_133	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	8693	-0.3537120521068573	-0.61049473	Yes	
row_134	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	8705	-0.3564259707927704	-0.60933113	Yes	
row_135	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8721	-0.3603619337081909	-0.6085206	Yes	
row_136	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8765	-0.36524683237075806	-0.61032146	Yes	
row_137	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	8786	-0.36893805861473083	-0.6099297	Yes	
row_138	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8801	-0.37152040004730225	-0.6089559	Yes	
row_139	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	8836	-0.3781406581401825	-0.60982805	Yes	
row_140	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8843	-0.3787665069103241	-0.6080548	Yes	
row_141	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	8853	-0.37997967004776	-0.6065571	Yes	
row_142	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	8874	-0.38267770409584045	-0.6060804	Yes	
row_143	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8883	-0.3841839134693146	-0.60446244	Yes	
row_144	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	8884	-0.38427138328552246	-0.60208917	Yes	
row_145	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8887	-0.3846856653690338	-0.599902	Yes	
row_146	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	8898	-0.38673755526542664	-0.59845686	Yes	
row_147	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	8906	-0.3879949450492859	-0.596721	Yes	
row_148	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8912	-0.38912859559059143	-0.5947894	Yes	
row_149	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	8932	-0.3922692835330963	-0.5941592	Yes	
row_150	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	8967	-0.3979508876800537	-0.59490895	Yes	
row_151	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.59627753	Yes	
row_152	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	9013	-0.405921995639801	-0.59405357	Yes	
row_153	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	9091	-0.4211670756340027	-0.5987166	Yes	
row_154	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9104	-0.4251777231693268	-0.59722275	Yes	
row_155	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	9106	-0.42589032649993896	-0.5946868	Yes	
row_156	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	9114	-0.42749136686325073	-0.592707	Yes	
row_157	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	9152	-0.434171199798584	-0.59351605	Yes	
row_158	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	9213	-0.447002649307251	-0.5964157	Yes	
row_159	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	9235	-0.4519966244697571	-0.5956053	Yes	
row_160	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	9250	-0.4553675353527069	-0.5941137	Yes	
row_161	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9276	-0.46149516105651855	-0.59362197	Yes	
row_162	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	9289	-0.4656815230846405	-0.591878	Yes	
row_163	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9303	-0.46873560547828674	-0.5902095	Yes	
row_164	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	9318	-0.4724896252155304	-0.5886121	Yes	
row_165	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9482	-0.5095555782318115	-0.6008424	Yes	
row_166	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	9502	-0.5162427425384521	-0.59944654	Yes	
row_167	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	9503	-0.5167081356048584	-0.5962553	Yes	
row_168	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9522	-0.5234401822090149	-0.59472066	Yes	
row_169	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	9527	-0.5240436792373657	-0.5918615	Yes	
row_170	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	9548	-0.529502809047699	-0.59047806	Yes	
row_171	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9567	-0.5346817374229431	-0.5888739	Yes	
row_172	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9614	-0.5486119985580444	-0.58982533	Yes	
row_173	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	9618	-0.5492262244224548	-0.5867163	Yes	
row_174	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	9622	-0.5496714115142822	-0.5836045	Yes	
row_175	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9636	-0.5530281662940979	-0.5814154	Yes	
row_176	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	9642	-0.5542529225349426	-0.57846403	Yes	
row_177	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	9650	-0.5553783774375916	-0.5756944	Yes	
row_178	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	9664	-0.557708203792572	-0.5734763	Yes	
row_179	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9665	-0.5579938292503357	-0.57003015	Yes	
row_180	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	9674	-0.559640109539032	-0.5673285	Yes	
row_181	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	9692	-0.5644726753234863	-0.5654461	Yes	
row_182	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9723	-0.5729120373725891	-0.5647379	Yes	
row_183	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	9743	-0.5778535008430481	-0.5629615	Yes	
row_184	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9769	-0.5854489207267761	-0.5617043	Yes	
row_185	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9779	-0.5911553502082825	-0.5589023	Yes	
row_186	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	9791	-0.5949838161468506	-0.5562654	Yes	
row_187	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9866	-0.619594931602478	-0.55941993	Yes	
row_188	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	9870	-0.620104193687439	-0.55587316	Yes	
row_189	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9950	-0.6499079465866089	-0.5593121	Yes	
row_190	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	9973	-0.6603477001190186	-0.5573092	Yes	
row_191	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	10000	-0.669237494468689	-0.55562884	Yes	
row_192	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	10005	-0.6705264449119568	-0.551865	Yes	
