NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	135	1.2420127391815186	0.24333288	Yes	
row_44	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	136	1.2401121854782104	0.24830264	Yes	
row_45	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	138	1.2370936870574951	0.25316542	Yes	
row_46	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	142	1.233232855796814	0.25782296	Yes	
row_47	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	143	1.2328811883926392	0.26276374	Yes	
row_48	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	144	1.2309117317199707	0.26769662	Yes	
row_49	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	150	1.2221555709838867	0.27212	Yes	
row_50	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	153	1.2186988592147827	0.27681416	Yes	
row_51	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	156	1.210310935974121	0.28147474	Yes	
row_52	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.2075040340423584	0.28621894	Yes	
row_53	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	160	1.2048784494400024	0.29095262	Yes	
row_54	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	164	1.1991705894470215	0.29547364	Yes	
row_55	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	173	1.1871716976165771	0.29947215	Yes	
row_56	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	177	1.182517170906067	0.30392644	Yes	
row_57	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	178	1.1806914806365967	0.3086581	Yes	
row_58	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	181	1.1710678339004517	0.31316137	Yes	
row_59	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	182	1.1703987121582031	0.31785175	Yes	
row_60	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	183	1.1694520711898804	0.32253835	Yes	
row_61	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.32682297	Yes	
row_62	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	192	1.1479260921478271	0.33113864	Yes	
row_63	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	195	1.145857810974121	0.3355409	Yes	
row_64	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	201	1.140055537223816	0.33963525	Yes	
row_65	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	211	1.1273484230041504	0.34329915	Yes	
row_66	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.34761766	Yes	
row_67	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.35160404	Yes	
row_68	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	222	1.1127053499221802	0.35596833	Yes	
row_69	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	224	1.1059786081314087	0.36030567	Yes	
row_70	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	227	1.1022911071777344	0.36453333	Yes	
row_71	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	228	1.1014314889907837	0.36894733	Yes	
row_72	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	244	1.0788570642471313	0.37184757	Yes	
row_73	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	247	1.0723841190338135	0.3759554	Yes	
row_74	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	253	1.0661946535110474	0.37975377	Yes	
row_75	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	266	1.0564813613891602	0.38284898	Yes	
row_76	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	267	1.0562368631362915	0.38708186	Yes	
row_77	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	272	1.052977442741394	0.39092213	Yes	
row_78	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.394458	Yes	
row_79	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	281	1.0469284057617188	0.39865357	Yes	
row_80	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	286	1.043257474899292	0.40245488	Yes	
row_81	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	291	1.039280891418457	0.40624028	Yes	
row_82	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	297	1.0336294174194336	0.40990812	Yes	
row_83	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.41384304	Yes	
row_84	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	302	1.0240155458450317	0.4178519	Yes	
row_85	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	306	1.0197956562042236	0.42165408	Yes	
row_86	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	307	1.0194281339645386	0.42573944	Yes	
row_87	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.42904007	Yes	
row_88	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	323	1.0064685344696045	0.4325042	Yes	
row_89	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	327	1.0037034749984741	0.4362419	Yes	
row_90	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	330	1.0031218528747559	0.44007215	Yes	
row_91	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.4423074	Yes	
row_92	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	351	0.9824684262275696	0.4461498	Yes	
row_93	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.44998908	Yes	
row_94	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	355	0.9791751503944397	0.45381826	Yes	
row_95	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	359	0.9729685187339783	0.45743278	Yes	
row_96	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	360	0.9726526141166687	0.4613307	Yes	
row_97	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	362	0.9710326790809631	0.46512723	Yes	
row_98	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.46814588	Yes	
row_99	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	376	0.9624162316322327	0.47171813	Yes	
row_100	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	378	0.9600528478622437	0.47547066	Yes	
row_101	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	387	0.9528058767318726	0.47852996	Yes	
row_102	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	390	0.9517868757247925	0.48215446	Yes	
row_103	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.48576236	Yes	
row_104	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	398	0.9445955157279968	0.4891683	Yes	
row_105	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	399	0.9434875249862671	0.4929493	Yes	
row_106	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	416	0.9325542449951172	0.49516836	Yes	
row_107	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	419	0.9317546486854553	0.4987126	Yes	
row_108	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	427	0.9233460426330566	0.50174874	Yes	
row_109	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	432	0.9180806875228882	0.5050484	Yes	
row_110	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	441	0.9151766300201416	0.5079569	Yes	
row_111	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	444	0.9148240685462952	0.5114333	Yes	
row_112	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	446	0.9137892723083496	0.5150004	Yes	
row_113	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	447	0.9136353135108948	0.5186618	Yes	
row_114	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	448	0.9133727550506592	0.5223222	Yes	
row_115	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	461	0.9008650779724121	0.52479374	Yes	
row_116	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	463	0.9002891778945923	0.5283068	Yes	
row_117	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	467	0.8973088264465332	0.5316181	Yes	
row_118	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.53501546	Yes	
row_119	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	480	0.8893424272537231	0.53772557	Yes	
row_120	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	482	0.888360857963562	0.5411908	Yes	
row_121	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	483	0.8849972486495972	0.54473746	Yes	
row_122	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	498	0.8793730139732361	0.5469331	Yes	
row_123	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	506	0.8751420378684998	0.5497761	Yes	
row_124	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.55288863	Yes	
row_125	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	528	0.8631672859191895	0.5548296	Yes	
row_126	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	533	0.8607410788536072	0.5578995	Yes	
row_127	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.5604824	Yes	
row_128	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	550	0.8544677495956421	0.5633373	Yes	
row_129	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.5667604	Yes	
row_130	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	553	0.8529693484306335	0.5700838	Yes	
row_131	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	567	0.8382349610328674	0.57220954	Yes	
row_132	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	568	0.8378834128379822	0.57556736	Yes	
row_133	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	575	0.8336104154586792	0.57833874	Yes	
row_134	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	579	0.8319680690765381	0.5813882	Yes	
row_135	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	590	0.8225897550582886	0.5837359	Yes	
row_136	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	596	0.8189982175827026	0.58654356	Yes	
row_137	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	611	0.809349000453949	0.58845866	Yes	
row_138	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	616	0.8081766963005066	0.5913179	Yes	
row_139	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.5939657	Yes	
row_140	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	627	0.8000169396400452	0.5968871	Yes	
row_141	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	628	0.7994562983512878	0.600091	Yes	
row_142	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	630	0.7973101735115051	0.6031913	Yes	
row_143	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	641	0.7922027111053467	0.6054172	Yes	
row_144	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	652	0.7822824120521545	0.6076034	Yes	
row_145	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	666	0.7732581496238708	0.6094687	Yes	
row_146	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	667	0.7727798819541931	0.6125656	Yes	
row_147	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	685	0.7650944590568542	0.6140187	Yes	
row_148	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	694	0.7584960460662842	0.6162993	Yes	
row_149	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	702	0.7563172578811646	0.618666	Yes	
row_150	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.6215022	Yes	
row_151	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	706	0.7549736499786377	0.62452775	Yes	
row_152	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	732	0.7409493327140808	0.625125	Yes	
row_153	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	733	0.7406456470489502	0.6280931	Yes	
row_154	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	738	0.7381431460380554	0.6306717	Yes	
row_155	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.63090575	Yes	
row_156	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	786	0.7147068977355957	0.632062	Yes	
row_157	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	793	0.7125053405761719	0.63434803	Yes	
row_158	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	795	0.7111867666244507	0.63710326	Yes	
row_159	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	799	0.7098957300186157	0.6396635	Yes	
row_160	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	806	0.7074792385101318	0.64192945	Yes	
row_161	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.64294034	Yes	
row_162	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	833	0.6999544501304626	0.6451761	Yes	
row_163	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.64759266	Yes	
row_164	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	852	0.692727267742157	0.6491353	Yes	
row_165	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.6519107	Yes	
row_166	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	858	0.6895790100097656	0.65429467	Yes	
row_167	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	883	0.6814865469932556	0.65474844	Yes	
row_168	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	889	0.678810179233551	0.65699434	Yes	
row_169	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	911	0.6707432270050049	0.6576898	Yes	
row_170	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.66037583	Yes	
row_171	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	951	0.6565176248550415	0.6594012	Yes	
row_172	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	954	0.655509352684021	0.6618384	Yes	
row_173	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.662929	Yes	
row_174	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	974	0.6503963470458984	0.6653457	Yes	
row_175	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	990	0.6459243893623352	0.666511	Yes	
row_176	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	996	0.6434415578842163	0.66861516	Yes	
row_177	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1034	0.632910430431366	0.66764075	Yes	
row_178	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1036	0.6326577663421631	0.67008126	Yes	
row_179	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1041	0.630469799041748	0.67222834	Yes	
row_180	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1043	0.62999427318573	0.6746582	Yes	
row_181	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.6770852	Yes	
row_182	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	1050	0.6286379098892212	0.67922497	Yes	
row_183	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1052	0.626781165599823	0.68164194	Yes	
row_184	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1064	0.623744010925293	0.68309784	Yes	
row_185	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.68511707	Yes	
row_186	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1079	0.6192575097084045	0.68683964	Yes	
row_187	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1089	0.615574836730957	0.6884526	Yes	
row_188	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1099	0.6129429936408997	0.690055	Yes	
row_189	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1107	0.6108919382095337	0.691839	Yes	
