Feature
17931,ENSG00000225140
17932,ENSG00000197119
17933,ENSG00000152404
17934,ENSG00000073737
17935,ENSG00000275438
17936,ENSG00000253438
17937,ENSG00000231646
17938,ENSG00000126218
17939,ENSG00000197296
17940,ENSG00000008838
17941,ENSG00000234997
17942,ENSG00000166263
17943,ENSG00000065613
17944,ENSG00000170006
17945,ENSG00000226124
17946,ENSG00000182287
17947,ENSG00000286758
17948,ENSG00000056487
17949,ENSG00000088832
17950,ENSG00000245864
17951,ENSG00000163541
17952,ENSG00000105672
17953,ENSG00000082126
17954,ENSG00000131171
17955,ENSG00000169021
17956,ENSG00000287862
17957,ENSG00000224272
17958,ENSG00000286193
17959,ENSG00000287544
17960,ENSG00000155100
17961,ENSG00000134259
17962,ENSG00000244405
17963,ENSG00000169629
17964,ENSG00000121898
17965,ENSG00000264456
17966,ENSG00000110777
17967,ENSG00000227157
17968,ENSG00000114316
17969,ENSG00000130749
17970,ENSG00000228933
17971,ENSG00000148908
17972,ENSG00000163428
17973,ENSG00000101040
17974,ENSG00000104131
17975,ENSG00000126453
17976,ENSG00000152455
17977,ENSG00000272744
17978,ENSG00000102743
17979,ENSG00000215417
17980,ENSG00000102119
17981,ENSG00000165152
17982,ENSG00000151779
17983,ENSG00000253210
17984,ENSG00000260193
17985,ENSG00000174586
17986,ENSG00000004700
17987,ENSG00000267353
17988,ENSG00000213398
17989,ENSG00000272795
17990,ENSG00000272506
17991,ENSG00000248469
17992,ENSG00000122432
17993,ENSG00000287582
17994,ENSG00000113721
17995,ENSG00000255495
17996,ENSG00000280660
17997,ENSG00000132383
17998,ENSG00000118971
17999,ENSG00000239922
18000,ENSG00000171794
18001,ENSG00000137975
18002,ENSG00000187824
18003,ENSG00000287684
18004,ENSG00000171766
18005,ENSG00000101152
18006,ENSG00000283071
18007,ENSG00000261797
18008,ENSG00000165379
18009,ENSG00000286116
18010,ENSG00000189007
18011,ENSG00000107290
18012,ENSG00000273687
18013,ENSG00000204385
18014,ENSG00000215023
18015,ENSG00000110422
18016,ENSG00000100266
18017,ENSG00000180773
18018,ENSG00000198553
18019,ENSG00000079215
18020,ENSG00000094804
18021,ENSG00000125148
18022,ENSG00000100060
18023,ENSG00000144451
18024,ENSG00000267769
18025,ENSG00000112308
18026,ENSG00000151838
18027,ENSG00000107890
18028,ENSG00000286272
18029,ENSG00000245060
18030,ENSG00000094916
18031,ENSG00000166025
18032,ENSG00000107863
18033,ENSG00000259125
18034,ENSG00000169871
18035,ENSG00000065559
18036,ENSG00000103966
18037,ENSG00000154380
18038,ENSG00000272986
18039,ENSG00000231255
18040,ENSG00000272609
18041,ENSG00000248518
18042,ENSG00000198019
18043,ENSG00000259439
18044,ENSG00000139437
18045,ENSG00000087077
18046,ENSG00000175928
18047,ENSG00000146463
18048,ENSG00000159140
18049,ENSG00000119321
18050,ENSG00000205861
18051,ENSG00000243004
18052,ENSG00000204010
18053,ENSG00000213214
18054,ENSG00000004468
18055,ENSG00000223942
18056,ENSG00000272140
18057,ENSG00000087494
18058,ENSG00000196366
18059,ENSG00000250120
18060,ENSG00000133246
18061,ENSG00000250565
18062,ENSG00000137273
18063,ENSG00000281091
18064,ENSG00000132823
18065,ENSG00000248027
18066,ENSG00000137070
18067,ENSG00000076067
18068,ENSG00000236511
18069,ENSG00000176928
18070,ENSG00000102871
18071,ENSG00000168961
18072,ENSG00000273406
18073,ENSG00000134086
18074,ENSG00000198612
18075,ENSG00000154133
18076,ENSG00000143951
18077,ENSG00000286686
18078,ENSG00000171956
18079,ENSG00000187527
18080,ENSG00000234170
18081,ENSG00000154889
18082,ENSG00000124120
18083,ENSG00000150636
18084,ENSG00000011028
18085,ENSG00000158711
18086,ENSG00000131437
18087,ENSG00000152952
18088,ENSG00000113391
18089,ENSG00000106536
18090,ENSG00000177640
18091,ENSG00000267107
18092,ENSG00000146112
18093,ENSG00000277587
18094,ENSG00000237667
18095,ENSG00000249483
18096,ENSG00000253485
18097,ENSG00000160285
18098,ENSG00000111058
18099,ENSG00000279277
18100,ENSG00000135426
18101,ENSG00000172728
18102,ENSG00000277161
18103,ENSG00000132676
18104,ENSG00000236548
18105,ENSG00000054392
18106,ENSG00000188171
18107,ENSG00000166974
18108,ENSG00000169413
18109,ENSG00000175198
18110,ENSG00000197472
18111,ENSG00000138336
18112,ENSG00000180035
18113,ENSG00000204104
18114,ENSG00000239268
18115,ENSG00000245322
18116,ENSG00000204091
18117,ENSG00000168334
18118,ENSG00000145808
18119,ENSG00000169946
18120,ENSG00000166265
18121,ENSG00000012779
18122,ENSG00000157510
18123,ENSG00000111052
18124,ENSG00000169851
18125,ENSG00000013293
18126,ENSG00000287424
18127,ENSG00000115109
18128,ENSG00000166997
18129,ENSG00000112137
18130,ENSG00000163814
18131,ENSG00000269858
18132,ENSG00000122068
18133,ENSG00000134690
18134,ENSG00000101144
18135,ENSG00000152804
18136,ENSG00000180155
18137,ENSG00000170802
18138,ENSG00000153208
18139,ENSG00000162576
18140,ENSG00000286828
18141,ENSG00000109572
18142,ENSG00000134504
18143,ENSG00000254087
18144,ENSG00000182866
18145,ENSG00000072182
18146,ENSG00000276269
18147,ENSG00000183785
18148,ENSG00000004866
18149,ENSG00000163738
18150,ENSG00000085832
18151,ENSG00000240849
18152,ENSG00000274528
18153,ENSG00000224281
18154,ENSG00000260664
18155,ENSG00000147649
18156,ENSG00000142224
18157,ENSG00000099800
18158,ENSG00000287011
18159,ENSG00000274372
18160,ENSG00000111832
18161,ENSG00000204583
18162,ENSG00000254101
18163,ENSG00000229236
18164,ENSG00000257135
18165,ENSG00000183475
18166,ENSG00000119681
18167,ENSG00000287647
18168,ENSG00000119878
18169,ENSG00000144771
18170,ENSG00000254802
18171,ENSG00000186847
18172,ENSG00000226355
18173,ENSG00000152402
18174,ENSG00000129347
18175,ENSG00000166173
18176,ENSG00000115808
18177,ENSG00000248898
18178,ENSG00000184923
18179,ENSG00000128872
18180,ENSG00000131473
18181,ENSG00000245466
18182,ENSG00000143110
18183,ENSG00000250159
18184,ENSG00000217236
18185,ENSG00000157654
18186,ENSG00000158321
18187,ENSG00000022277
18188,ENSG00000159086
18189,ENSG00000083099
18190,ENSG00000168497
18191,ENSG00000271787
18192,ENSG00000179397
18193,ENSG00000154721
18194,ENSG00000216937
18195,ENSG00000278535
18196,ENSG00000143156
18197,ENSG00000151338
18198,ENSG00000171160
18199,ENSG00000139618
18200,ENSG00000204086
18201,ENSG00000181617
18202,ENSG00000204161
18203,ENSG00000143416
18204,ENSG00000154611
18205,ENSG00000116962
18206,ENSG00000226149
18207,ENSG00000211829
18208,ENSG00000102081
18209,ENSG00000286710
18210,ENSG00000139644
18211,ENSG00000135974
18212,ENSG00000102981
18213,ENSG00000147044
18214,ENSG00000155085
18215,ENSG00000161956
18216,ENSG00000231050
18217,ENSG00000142227
18218,ENSG00000138796
18219,ENSG00000185088
18220,ENSG00000153446
18221,ENSG00000162946
18222,ENSG00000234616
18223,ENSG00000088833
18224,ENSG00000019102
18225,ENSG00000205111
18226,ENSG00000106400
18227,ENSG00000114770
18228,ENSG00000227036
18229,ENSG00000073734
18230,ENSG00000174226
18231,ENSG00000185728
18232,ENSG00000286314
18233,ENSG00000166278
18234,ENSG00000108576
18235,ENSG00000263327
18236,ENSG00000067113
18237,ENSG00000163568
18238,ENSG00000182463
18239,ENSG00000168264
18240,ENSG00000147601
18241,ENSG00000178386
18242,ENSG00000132692
18243,ENSG00000157978
18244,ENSG00000110324
18245,ENSG00000224259
18246,ENSG00000158955
18247,ENSG00000136267
18248,ENSG00000110693
18249,ENSG00000035499
18250,ENSG00000170892
18251,ENSG00000176302
18252,ENSG00000153930
18253,ENSG00000255139
18254,ENSG00000167553
18255,ENSG00000112282
18256,ENSG00000239779
18257,ENSG00000173480
18258,ENSG00000256045
18259,ENSG00000176974
18260,ENSG00000277268
18261,ENSG00000122481
18262,ENSG00000171103
18263,ENSG00000181631
18264,ENSG00000171873
18265,ENSG00000164402
18266,ENSG00000259964
18267,ENSG00000105219
18268,ENSG00000145920
18269,ENSG00000153485
18270,ENSG00000150471
18271,ENSG00000285447
18272,ENSG00000111247
18273,ENSG00000187535
18274,ENSG00000074317
18275,ENSG00000130303
18276,ENSG00000088826
18277,ENSG00000111679
18278,ENSG00000175518
18279,ENSG00000130707
18280,ENSG00000233393
18281,ENSG00000017427
18282,ENSG00000231535
18283,ENSG00000128309
18284,ENSG00000287188
18285,ENSG00000042753
18286,ENSG00000258454
18287,ENSG00000158863
18288,ENSG00000125962
18289,ENSG00000173372
18290,ENSG00000225975
18291,ENSG00000134824
18292,ENSG00000011454
18293,ENSG00000254004
18294,ENSG00000180549
18295,ENSG00000172766
18296,ENSG00000222005
18297,ENSG00000254485
18298,ENSG00000258537
18299,ENSG00000235770
18300,ENSG00000121281
18301,ENSG00000155970
18302,ENSG00000137976
18303,ENSG00000181220
18304,ENSG00000157152
18305,ENSG00000109943
18306,ENSG00000179046
18307,ENSG00000179240
18308,ENSG00000287299
18309,ENSG00000177570
18310,ENSG00000143494
18311,ENSG00000258535
18312,ENSG00000163749
18313,ENSG00000158769
18314,ENSG00000164930
18315,ENSG00000169180
18316,ENSG00000170579
18317,ENSG00000164440
18318,ENSG00000287665
18319,ENSG00000126822
18320,ENSG00000255008
18321,ENSG00000135976
18322,ENSG00000277224
18323,ENSG00000139178
18324,ENSG00000250170
18325,ENSG00000224209
18326,ENSG00000162613
18327,ENSG00000258831
18328,ENSG00000099290
18329,ENSG00000125910
18330,ENSG00000167261
18331,ENSG00000137266
18332,ENSG00000143458
18333,ENSG00000102024
18334,ENSG00000168385
18335,ENSG00000133321
18336,ENSG00000135643
18337,ENSG00000227082
18338,ENSG00000232352
18339,ENSG00000187239
18340,ENSG00000267505
18341,ENSG00000231934
18342,ENSG00000168476
18343,ENSG00000166387
18344,ENSG00000120594
18345,ENSG00000068137
18346,ENSG00000162664
18347,ENSG00000119986
18348,ENSG00000283235
18349,ENSG00000083168
18350,ENSG00000236197
18351,ENSG00000197006
18352,ENSG00000140905
18353,ENSG00000114455
18354,ENSG00000196735
18355,ENSG00000140022
18356,ENSG00000253807
18357,ENSG00000248489
18358,ENSG00000177485
18359,ENSG00000187164
18360,ENSG00000176105
18361,ENSG00000155189
18362,ENSG00000196236
18363,ENSG00000165959
18364,ENSG00000130723
18365,ENSG00000248714
18366,ENSG00000144224
18367,ENSG00000242616
18368,ENSG00000113369
18369,ENSG00000272196
18370,ENSG00000143028
18371,ENSG00000187098
18372,ENSG00000226995
18373,ENSG00000177181
18374,ENSG00000082014
18375,ENSG00000023287
18376,ENSG00000146802
18377,ENSG00000134532
18378,ENSG00000185523
18379,ENSG00000173699
18380,ENSG00000168779
18381,ENSG00000103266
18382,ENSG00000108622
18383,ENSG00000084093
18384,ENSG00000154639
18385,ENSG00000107831
18386,ENSG00000122133
18387,ENSG00000117394
18388,ENSG00000244128
18389,ENSG00000163946
18390,ENSG00000183908
18391,ENSG00000233081
18392,ENSG00000233461
18393,ENSG00000227544
18394,ENSG00000186020
18395,ENSG00000141002
18396,ENSG00000184007
18397,ENSG00000234840
18398,ENSG00000272465
18399,ENSG00000105825
18400,ENSG00000138615
18401,ENSG00000267287
18402,ENSG00000198851
18403,ENSG00000119616
18404,ENSG00000168938
18405,ENSG00000165055
18406,ENSG00000188859
18407,ENSG00000137766
18408,ENSG00000287115
18409,ENSG00000171791
18410,ENSG00000148019
18411,ENSG00000183814
18412,ENSG00000168004
18413,ENSG00000110195
18414,ENSG00000172403
18415,ENSG00000116679
18416,ENSG00000149262
18417,ENSG00000099256
18418,ENSG00000153820
18419,ENSG00000259223
18420,ENSG00000250786
18421,ENSG00000204869
18422,ENSG00000270419
18423,ENSG00000161270
18424,ENSG00000259120
18425,ENSG00000109133
18426,ENSG00000249751
18427,ENSG00000130957
18428,ENSG00000103342
18429,ENSG00000256124
18430,ENSG00000179097
18431,ENSG00000101187
18432,ENSG00000166676
18433,ENSG00000154310
18434,ENSG00000189171
18435,ENSG00000269416
18436,ENSG00000179941
18437,ENSG00000203326
18438,ENSG00000149179
18439,ENSG00000263823
18440,ENSG00000287372
18441,ENSG00000179604
18442,ENSG00000287688
18443,ENSG00000198075
18444,ENSG00000123983
18445,ENSG00000223485
18446,ENSG00000134744
18447,ENSG00000204033
18448,ENSG00000066084
18449,ENSG00000122550
18450,ENSG00000276672
18451,ENSG00000101096
18452,ENSG00000273044
18453,ENSG00000254180
18454,ENSG00000158270
18455,ENSG00000186205
18456,ENSG00000261231
18457,ENSG00000213246
18458,ENSG00000153214
18459,ENSG00000261934
18460,ENSG00000177757
18461,ENSG00000185043
18462,ENSG00000143627
18463,ENSG00000257167
18464,ENSG00000272356
18465,ENSG00000181090
18466,ENSG00000104408
18467,ENSG00000259146
18468,ENSG00000133561
18469,ENSG00000256427
18470,ENSG00000123505
18471,ENSG00000150281
18472,ENSG00000198948
18473,ENSG00000130402
18474,ENSG00000136167
18475,ENSG00000197561
18476,ENSG00000198695
18477,ENSG00000006611
18478,ENSG00000170458
18479,ENSG00000172380
18480,ENSG00000187950
18481,ENSG00000101639
18482,ENSG00000197020
18483,ENSG00000259865
18484,ENSG00000154493
18485,ENSG00000089169
18486,ENSG00000125611
18487,ENSG00000186732
18488,ENSG00000075043
18489,ENSG00000230448
18490,ENSG00000161896
18491,ENSG00000250067
18492,ENSG00000206527
18493,ENSG00000173198
18494,ENSG00000131778
18495,ENSG00000198954
18496,ENSG00000163032
18497,ENSG00000102158
18498,ENSG00000175773
18499,ENSG00000011007
18500,ENSG00000183077
18501,ENSG00000280987
18502,ENSG00000231754
18503,ENSG00000181804
18504,ENSG00000228397
18505,ENSG00000162430
18506,ENSG00000233230
18507,ENSG00000147570
18508,ENSG00000139291
18509,ENSG00000135824
18510,ENSG00000169908
18511,ENSG00000241935
18512,ENSG00000105397
18513,ENSG00000232956
18514,ENSG00000267374
18515,ENSG00000213719
18516,ENSG00000132481
18517,ENSG00000275390
18518,ENSG00000139915
18519,ENSG00000264301
18520,ENSG00000099341
18521,ENSG00000110328
18522,ENSG00000137776
18523,ENSG00000164418
18524,ENSG00000164176
18525,ENSG00000204961
18526,ENSG00000124145
18527,ENSG00000131773
18528,ENSG00000104818
18529,ENSG00000101882
18530,ENSG00000049323
18531,ENSG00000145936
18532,ENSG00000251664
18533,ENSG00000087365
18534,ENSG00000108639
18535,ENSG00000072756
18536,ENSG00000123500
18537,ENSG00000140379
18538,ENSG00000108924
18539,ENSG00000286081
18540,ENSG00000287584
18541,ENSG00000135338
18542,ENSG00000156076
18543,ENSG00000106069
18544,ENSG00000241135
18545,ENSG00000167676
18546,ENSG00000173705
18547,ENSG00000169446
18548,ENSG00000271185
18549,ENSG00000073921
18550,ENSG00000095713
18551,ENSG00000213390
18552,ENSG00000155660
18553,ENSG00000163106
18554,ENSG00000266916
18555,ENSG00000120458
18556,ENSG00000155008
18557,ENSG00000187735
18558,ENSG00000213793
18559,ENSG00000134201
18560,ENSG00000143815
18561,ENSG00000145916
18562,ENSG00000130254
18563,ENSG00000170088
18564,ENSG00000077984
18565,ENSG00000182983
18566,ENSG00000128283
18567,ENSG00000147862
18568,ENSG00000122966
18569,ENSG00000116147
18570,ENSG00000157625
18571,ENSG00000082512
18572,ENSG00000184785
18573,ENSG00000108219
18574,ENSG00000099331
18575,ENSG00000140538
18576,ENSG00000162227
18577,ENSG00000183723
18578,ENSG00000261822
18579,ENSG00000139697
18580,ENSG00000071243
18581,ENSG00000111913
18582,ENSG00000173273
18583,ENSG00000286653
18584,ENSG00000135441
18585,ENSG00000196628
18586,ENSG00000111142
18587,ENSG00000198355
18588,ENSG00000067208
18589,ENSG00000175544
18590,ENSG00000158467
18591,ENSG00000259172
18592,ENSG00000162444
18593,ENSG00000227198
18594,ENSG00000180938
18595,ENSG00000005243
18596,ENSG00000155886
18597,ENSG00000132429
18598,ENSG00000235292
18599,ENSG00000276814
18600,ENSG00000007350
18601,ENSG00000161800
18602,ENSG00000233926
18603,ENSG00000215187
18604,ENSG00000197056
18605,ENSG00000285870
18606,ENSG00000283632
18607,ENSG00000064313
18608,ENSG00000077463
18609,ENSG00000150907
18610,ENSG00000143013
18611,ENSG00000183773
18612,ENSG00000171798
18613,ENSG00000000938
18614,ENSG00000231023
18615,ENSG00000126705
18616,ENSG00000231528
18617,ENSG00000145864
18618,ENSG00000176142
18619,ENSG00000265091
18620,ENSG00000286416
18621,ENSG00000163116
18622,ENSG00000139921
18623,ENSG00000083896
18624,ENSG00000068001
18625,ENSG00000128487
18626,ENSG00000163531
18627,ENSG00000066279
18628,ENSG00000107929
18629,ENSG00000286965
18630,ENSG00000229278
18631,ENSG00000265342
18632,ENSG00000264522
18633,ENSG00000254607
18634,ENSG00000235568
18635,ENSG00000072832
18636,ENSG00000165501
18637,ENSG00000287281
18638,ENSG00000286755
18639,ENSG00000198707
18640,ENSG00000139914
18641,ENSG00000267322
18642,ENSG00000248846
18643,ENSG00000162654
18644,ENSG00000124253
18645,ENSG00000232788
18646,ENSG00000065675
18647,ENSG00000053328
18648,ENSG00000136531
18649,ENSG00000235823
18650,ENSG00000143409
18651,ENSG00000234906
18652,ENSG00000160691
18653,ENSG00000163492
18654,ENSG00000155380
18655,ENSG00000177463
18656,ENSG00000261087
18657,ENSG00000276250
18658,ENSG00000101084
18659,ENSG00000120784
18660,ENSG00000277324
18661,ENSG00000229847
18662,ENSG00000087274
18663,ENSG00000163026
18664,ENSG00000274391
18665,ENSG00000262202
18666,ENSG00000095303
18667,ENSG00000258162
18668,ENSG00000105852
18669,ENSG00000108828
18670,ENSG00000178695
18671,ENSG00000236546
18672,ENSG00000268707
18673,ENSG00000177694
18674,ENSG00000189056
18675,ENSG00000148841
18676,ENSG00000116852
18677,ENSG00000187815
18678,ENSG00000162337
18679,ENSG00000172232
18680,ENSG00000177370
18681,ENSG00000114315
18682,ENSG00000166145
18683,ENSG00000006638
18684,ENSG00000226688
18685,ENSG00000052802
18686,ENSG00000138623
18687,ENSG00000163596
18688,ENSG00000121964
18689,ENSG00000287352
18690,ENSG00000170430
18691,ENSG00000138780
18692,ENSG00000188641
18693,ENSG00000287957
18694,ENSG00000269939
18695,ENSG00000170577
18696,ENSG00000178951
18697,ENSG00000162512
18698,ENSG00000179331
18699,ENSG00000165424
18700,ENSG00000280145
18701,ENSG00000112081
18702,ENSG00000102996
18703,ENSG00000128311
18704,ENSG00000227533
18705,ENSG00000185475
18706,ENSG00000160131
18707,ENSG00000111911
18708,ENSG00000236609
18709,ENSG00000004776
18710,ENSG00000281103
18711,ENSG00000143149
18712,ENSG00000268055
18713,ENSG00000102575
18714,ENSG00000196187
18715,ENSG00000232628
18716,ENSG00000162614
18717,ENSG00000243716
18718,ENSG00000257337
18719,ENSG00000283440
18720,ENSG00000160255
18721,ENSG00000168297
18722,ENSG00000082074
18723,ENSG00000111404
18724,ENSG00000089177
18725,ENSG00000211644
18726,ENSG00000225334
18727,ENSG00000116701
18728,ENSG00000105887
18729,ENSG00000163513
18730,ENSG00000128284
18731,ENSG00000172775
18732,ENSG00000130653
18733,ENSG00000075618
18734,ENSG00000274070
18735,ENSG00000134873
18736,ENSG00000164136
18737,ENSG00000089818
18738,ENSG00000169715
18739,ENSG00000286912
18740,ENSG00000263938
18741,ENSG00000182253
18742,ENSG00000112246
18743,ENSG00000188732
18744,ENSG00000042445
18745,ENSG00000182372
18746,ENSG00000188580
18747,ENSG00000164125
18748,ENSG00000117600
18749,ENSG00000203644
18750,ENSG00000159915
18751,ENSG00000196935
18752,ENSG00000149554
18753,ENSG00000272114
18754,ENSG00000076706
18755,ENSG00000119125
18756,ENSG00000267454
18757,ENSG00000101842
18758,ENSG00000230679
18759,ENSG00000164342
18760,ENSG00000166831
18761,ENSG00000277423
18762,ENSG00000108375
18763,ENSG00000122694
18764,ENSG00000233757
18765,ENSG00000145241
18766,ENSG00000152990
18767,ENSG00000203710
18768,ENSG00000162753
18769,ENSG00000008282
18770,ENSG00000135525
18771,ENSG00000272554
18772,ENSG00000205837
18773,ENSG00000113448
18774,ENSG00000152785
18775,ENSG00000173991
18776,ENSG00000136161
18777,ENSG00000169403
18778,ENSG00000131378
18779,ENSG00000106701
18780,ENSG00000186088
18781,ENSG00000180801
18782,ENSG00000106819
18783,ENSG00000181240
18784,ENSG00000123570
18785,ENSG00000078177
18786,ENSG00000236423
18787,ENSG00000198734
18788,ENSG00000196422
18789,ENSG00000175264
18790,ENSG00000101367
18791,ENSG00000162714
18792,ENSG00000140836
18793,ENSG00000104490
18794,ENSG00000160214
18795,ENSG00000124226
18796,ENSG00000231156
18797,ENSG00000277247
18798,ENSG00000264968
18799,ENSG00000225180
18800,ENSG00000173511
18801,ENSG00000138449
18802,ENSG00000121316
18803,ENSG00000036672
18804,ENSG00000010327
18805,ENSG00000160183
18806,ENSG00000144057
18807,ENSG00000174136
18808,ENSG00000106344
18809,ENSG00000245573
18810,ENSG00000233451
18811,ENSG00000100600
18812,ENSG00000234807
18813,ENSG00000198829
18814,ENSG00000196646
18815,ENSG00000007372
18816,ENSG00000114999
18817,ENSG00000100558
18818,ENSG00000129675
18819,ENSG00000107362
18820,ENSG00000096080
18821,ENSG00000122435
18822,ENSG00000227741
18823,ENSG00000197977
18824,ENSG00000182504
18825,ENSG00000258733
18826,ENSG00000153993
18827,ENSG00000143437
18828,ENSG00000082438
18829,ENSG00000259291
18830,ENSG00000198722
18831,ENSG00000112655
18832,ENSG00000250105
18833,ENSG00000100055
18834,ENSG00000221890
18835,ENSG00000079385
18836,ENSG00000135069
18837,ENSG00000164823
18838,ENSG00000183775
18839,ENSG00000112238
18840,ENSG00000167384
18841,ENSG00000163734
18842,ENSG00000141540
18843,ENSG00000234300
18844,ENSG00000184486
18845,ENSG00000011295
18846,ENSG00000170498
18847,ENSG00000106852
18848,ENSG00000171388
18849,ENSG00000085733
18850,ENSG00000236088
18851,ENSG00000036054
18852,ENSG00000176771
18853,ENSG00000169184
18854,ENSG00000064393
18855,ENSG00000135297
18856,ENSG00000165164
18857,ENSG00000188674
18858,ENSG00000273179
18859,ENSG00000286654
18860,ENSG00000155313
18861,ENSG00000103740
18862,ENSG00000166024
18863,ENSG00000173473
18864,ENSG00000124126
18865,ENSG00000144134
18866,ENSG00000143376
18867,ENSG00000108094
18868,ENSG00000153904
18869,ENSG00000172575
18870,ENSG00000104497
18871,ENSG00000189127
18872,ENSG00000155307
18873,ENSG00000085760
18874,ENSG00000133800
18875,ENSG00000144815
18876,ENSG00000136110
18877,ENSG00000148290
18878,ENSG00000281880
18879,ENSG00000197272
18880,ENSG00000286216
18881,ENSG00000067840
18882,ENSG00000179051
18883,ENSG00000082213
18884,ENSG00000229388
18885,ENSG00000166147
18886,ENSG00000138119
18887,ENSG00000130244
18888,ENSG00000239739
18889,ENSG00000114529
18890,ENSG00000229743
18891,ENSG00000226125
18892,ENSG00000032389
18893,ENSG00000228541
18894,ENSG00000144485
18895,ENSG00000185220
18896,ENSG00000124074
18897,ENSG00000174171
18898,ENSG00000125637
18899,ENSG00000156150
18900,ENSG00000188549
18901,ENSG00000155657
18902,ENSG00000197410
18903,ENSG00000270988
18904,ENSG00000124596
18905,ENSG00000128602
18906,ENSG00000257761
18907,ENSG00000198585
18908,ENSG00000144118
18909,ENSG00000233221
18910,ENSG00000167011
18911,ENSG00000163406
18912,ENSG00000123684
18913,ENSG00000052126
18914,ENSG00000178896
18915,ENSG00000148468
18916,ENSG00000204569
18917,ENSG00000286727
18918,ENSG00000167106
18919,ENSG00000270972
18920,ENSG00000134571
18921,ENSG00000100146
18922,ENSG00000148606
18923,ENSG00000106049
18924,ENSG00000048544
18925,ENSG00000157014
18926,ENSG00000123609
18927,ENSG00000147027
18928,ENSG00000147655
18929,ENSG00000178726
18930,ENSG00000138629
18931,ENSG00000163686
18932,ENSG00000185985
18933,ENSG00000230023
18934,ENSG00000186281
18935,ENSG00000163510
18936,ENSG00000284734
18937,ENSG00000111802
18938,ENSG00000131495
18939,ENSG00000175283
18940,ENSG00000273958
18941,ENSG00000114547
18942,ENSG00000154016
18943,ENSG00000185527
18944,ENSG00000204482
18945,ENSG00000278356
18946,ENSG00000149269
18947,ENSG00000253710
18948,ENSG00000073614
18949,ENSG00000100345
18950,ENSG00000009413
18951,ENSG00000105675
18952,ENSG00000269621
18953,ENSG00000115194
18954,ENSG00000136261
18955,ENSG00000101447
18956,ENSG00000175906
18957,ENSG00000284954
18958,ENSG00000152942
18959,ENSG00000125459
18960,ENSG00000133106
18961,ENSG00000079277
18962,ENSG00000117643
18963,ENSG00000042317
18964,ENSG00000143119
18965,ENSG00000287295
18966,ENSG00000173598
18967,ENSG00000197062
18968,ENSG00000224389
18969,ENSG00000246379
18970,ENSG00000091140
18971,ENSG00000238266
18972,ENSG00000126777
18973,ENSG00000179562
18974,ENSG00000186591
18975,ENSG00000165886
18976,ENSG00000245526
18977,ENSG00000173681
18978,ENSG00000213516
18979,ENSG00000171502
18980,ENSG00000184156
18981,ENSG00000092377
18982,ENSG00000164330
18983,ENSG00000139800
18984,ENSG00000164548
18985,ENSG00000198836
18986,ENSG00000077514
18987,ENSG00000245750
18988,ENSG00000105669
18989,ENSG00000261268
18990,ENSG00000102781
18991,ENSG00000255794
18992,ENSG00000133640
18993,ENSG00000124749
18994,ENSG00000276984
18995,ENSG00000142330
18996,ENSG00000137948
18997,ENSG00000099624
18998,ENSG00000261105
18999,ENSG00000111704
19000,ENSG00000284650
19001,ENSG00000151240
19002,ENSG00000125968
19003,ENSG00000189367
19004,ENSG00000174799
19005,ENSG00000101193
19006,ENSG00000163349
19007,ENSG00000232611
19008,ENSG00000176381
19009,ENSG00000107738
19010,ENSG00000262003
19011,ENSG00000178125
19012,ENSG00000047249
19013,ENSG00000135409
19014,ENSG00000177045
19015,ENSG00000230587
19016,ENSG00000160221
19017,ENSG00000260880
19018,ENSG00000120693
19019,ENSG00000140307
19020,ENSG00000104043
19021,ENSG00000185046
19022,ENSG00000263551
19023,ENSG00000136731
19024,ENSG00000253200
19025,ENSG00000160867
19026,ENSG00000135315
19027,ENSG00000125945
19028,ENSG00000273906
19029,ENSG00000159197
19030,ENSG00000119411
19031,ENSG00000236618
19032,ENSG00000272502
19033,ENSG00000163320
19034,ENSG00000100234
19035,ENSG00000143554
19036,ENSG00000166710
19037,ENSG00000272848
19038,ENSG00000143546
19039,ENSG00000168913
19040,ENSG00000089682
19041,ENSG00000089692
19042,ENSG00000111276
19043,ENSG00000254340
19044,ENSG00000120279
19045,ENSG00000101331
19046,ENSG00000226083
19047,ENSG00000150768
19048,ENSG00000255529
19049,ENSG00000116133
19050,ENSG00000102934
19051,ENSG00000272707
19052,ENSG00000158987
19053,ENSG00000224893
19054,ENSG00000154678
19055,ENSG00000132394
19056,ENSG00000233912
19057,ENSG00000267939
19058,ENSG00000133195
19059,ENSG00000185800
19060,ENSG00000038219
19061,ENSG00000112343
19062,ENSG00000204394
19063,ENSG00000100577
19064,ENSG00000118058
19065,ENSG00000262061
19066,ENSG00000197114
19067,ENSG00000198964
19068,ENSG00000122786
19069,ENSG00000112936
19070,ENSG00000177946
19071,ENSG00000244242
19072,ENSG00000022355
19073,ENSG00000053770
19074,ENSG00000272717
19075,ENSG00000237797
19076,ENSG00000161509
19077,ENSG00000050555
19078,ENSG00000153956
19079,ENSG00000104889
19080,ENSG00000116221
19081,ENSG00000185823
19082,ENSG00000277701
19083,ENSG00000101940
19084,ENSG00000148671
19085,ENSG00000105298
19086,ENSG00000165194
19087,ENSG00000021300
19088,ENSG00000177469
19089,ENSG00000123179
19090,ENSG00000066027
19091,ENSG00000168172
19092,ENSG00000136098
19093,ENSG00000186007
19094,ENSG00000187778
19095,ENSG00000188352
19096,ENSG00000164236
