Feature
1250,ENSG00000115275
1251,ENSG00000185338
1252,ENSG00000007001
1253,ENSG00000237515
1254,ENSG00000164405
1255,ENSG00000182327
1256,ENSG00000186675
1257,ENSG00000034533
1258,ENSG00000146731
1259,ENSG00000059769
1260,ENSG00000181541
1261,ENSG00000286729
1262,ENSG00000150054
1263,ENSG00000229537
1264,ENSG00000147996
1265,ENSG00000124818
1266,ENSG00000275183
1267,ENSG00000155714
1268,ENSG00000214039
1269,ENSG00000132718
1270,ENSG00000260589
1271,ENSG00000006788
1272,ENSG00000274213
1273,ENSG00000234771
1274,ENSG00000104691
1275,ENSG00000196150
1276,ENSG00000286757
1277,ENSG00000165675
1278,ENSG00000170296
1279,ENSG00000079785
1280,ENSG00000158604
1281,ENSG00000181634
1282,ENSG00000234688
1283,ENSG00000170469
1284,ENSG00000286608
1285,ENSG00000086827
1286,ENSG00000286190
1287,ENSG00000166866
1288,ENSG00000166664
1289,ENSG00000173812
1290,ENSG00000189007
1291,ENSG00000227579
1292,ENSG00000183535
1293,ENSG00000169347
1294,ENSG00000151135
1295,ENSG00000187555
1296,ENSG00000182901
1297,ENSG00000002745
1298,ENSG00000265688
1299,ENSG00000272361
1300,ENSG00000133027
1301,ENSG00000174243
1302,ENSG00000047597
1303,ENSG00000286487
1304,ENSG00000115211
1305,ENSG00000179428
1306,ENSG00000229278
1307,ENSG00000106683
1308,ENSG00000137288
1309,ENSG00000141562
1310,ENSG00000205002
1311,ENSG00000271538
1312,ENSG00000101574
1313,ENSG00000075391
1314,ENSG00000140743
1315,ENSG00000274897
1316,ENSG00000132153
1317,ENSG00000139496
1318,ENSG00000136052
1319,ENSG00000137656
1320,ENSG00000286037
1321,ENSG00000135409
1322,ENSG00000169297
1323,ENSG00000141030
1324,ENSG00000104381
1325,ENSG00000056291
1326,ENSG00000131174
1327,ENSG00000112164
1328,ENSG00000162366
1329,ENSG00000087157
1330,ENSG00000240207
1331,ENSG00000153933
1332,ENSG00000174579
1333,ENSG00000273211
1334,ENSG00000100316
1335,ENSG00000108106
1336,ENSG00000004766
1337,ENSG00000267034
1338,ENSG00000163661
1339,ENSG00000042088
1340,ENSG00000116337
1341,ENSG00000272948
1342,ENSG00000276724
1343,ENSG00000131089
1344,ENSG00000106526
1345,ENSG00000287237
1346,ENSG00000205309
1347,ENSG00000188958
1348,ENSG00000287838
1349,ENSG00000182446
1350,ENSG00000204351
1351,ENSG00000258847
1352,ENSG00000081985
1353,ENSG00000197728
1354,ENSG00000109047
1355,ENSG00000143947
1356,ENSG00000183020
1357,ENSG00000250579
1358,ENSG00000251417
1359,ENSG00000152082
1360,ENSG00000101282
1361,ENSG00000196230
1362,ENSG00000155052
1363,ENSG00000247596
1364,ENSG00000171298
1365,ENSG00000115159
1366,ENSG00000196305
1367,ENSG00000176022
1368,ENSG00000237429
1369,ENSG00000273472
1370,ENSG00000189362
1371,ENSG00000272384
1372,ENSG00000228543
1373,ENSG00000188674
1374,ENSG00000197429
1375,ENSG00000272764
1376,ENSG00000274253
1377,ENSG00000270761
1378,ENSG00000167619
1379,ENSG00000169567
1380,ENSG00000144713
1381,ENSG00000135299
1382,ENSG00000123349
1383,ENSG00000187866
1384,ENSG00000224152
1385,ENSG00000105401
1386,ENSG00000084112
1387,ENSG00000214960
1388,ENSG00000197937
1389,ENSG00000121481
1390,ENSG00000116329
1391,ENSG00000249115
1392,ENSG00000174482
1393,ENSG00000156976
1394,ENSG00000149403
1395,ENSG00000272646
1396,ENSG00000106868
1397,ENSG00000135333
1398,ENSG00000197774
1399,ENSG00000269151
1400,ENSG00000125868
1401,ENSG00000177757
1402,ENSG00000196363
1403,ENSG00000165724
1404,ENSG00000111364
1405,ENSG00000109971
1406,ENSG00000041988
1407,ENSG00000173530
1408,ENSG00000161204
1409,ENSG00000173660
1410,ENSG00000276030
1411,ENSG00000287757
1412,ENSG00000186010
1413,ENSG00000183150
1414,ENSG00000287814
1415,ENSG00000214708
1416,ENSG00000187840
1417,ENSG00000272583
1418,ENSG00000117632
1419,ENSG00000166546
1420,ENSG00000239332
1421,ENSG00000173846
1422,ENSG00000173715
1423,ENSG00000259802
1424,ENSG00000071575
1425,ENSG00000159202
1426,ENSG00000271855
1427,ENSG00000111224
1428,ENSG00000137409
1429,ENSG00000168653
1430,ENSG00000117598
1431,ENSG00000275202
1432,ENSG00000104884
1433,ENSG00000214357
1434,ENSG00000113593
1435,ENSG00000269933
1436,ENSG00000265666
1437,ENSG00000214944
1438,ENSG00000285535
1439,ENSG00000264575
1440,ENSG00000141526
1441,ENSG00000102753
1442,ENSG00000170085
1443,ENSG00000169427
1444,ENSG00000196422
1445,ENSG00000224945
1446,ENSG00000156521
1447,ENSG00000271392
1448,ENSG00000253767
1449,ENSG00000063176
1450,ENSG00000132406
1451,ENSG00000285955
1452,ENSG00000266053
1453,ENSG00000255302
1454,ENSG00000174915
1455,ENSG00000178015
1456,ENSG00000138107
1457,ENSG00000105576
1458,ENSG00000058866
1459,ENSG00000131398
1460,ENSG00000172456
1461,ENSG00000144366
1462,ENSG00000182256
1463,ENSG00000118518
1464,ENSG00000159167
1465,ENSG00000203497
1466,ENSG00000099622
1467,ENSG00000167515
1468,ENSG00000251022
1469,ENSG00000178035
1470,ENSG00000169955
1471,ENSG00000160058
1472,ENSG00000269903
1473,ENSG00000060709
1474,ENSG00000197506
1475,ENSG00000180089
1476,ENSG00000181619
1477,ENSG00000102802
1478,ENSG00000213809
1479,ENSG00000164654
1480,ENSG00000253598
1481,ENSG00000248994
1482,ENSG00000203908
1483,ENSG00000243449
1484,ENSG00000151366
1485,ENSG00000105497
1486,ENSG00000214114
1487,ENSG00000272540
1488,ENSG00000283674
1489,ENSG00000273045
1490,ENSG00000175203
1491,ENSG00000276488
1492,ENSG00000256690
1493,ENSG00000117281
1494,ENSG00000275835
1495,ENSG00000118473
1496,ENSG00000143494
1497,ENSG00000130165
1498,ENSG00000272267
1499,ENSG00000272576
1500,ENSG00000274128
1501,ENSG00000224418
1502,ENSG00000203965
1503,ENSG00000277142
1504,ENSG00000149231
1505,ENSG00000128928
1506,ENSG00000188295
1507,ENSG00000244479
1508,ENSG00000102109
1509,ENSG00000110975
1510,ENSG00000269473
1511,ENSG00000110013
1512,ENSG00000198156
1513,ENSG00000106591
1514,ENSG00000107864
1515,ENSG00000185038
1516,ENSG00000287869
1517,ENSG00000261227
1518,ENSG00000103168
1519,ENSG00000236276
1520,ENSG00000172336
1521,ENSG00000156990
1522,ENSG00000243509
1523,ENSG00000242428
1524,ENSG00000111786
1525,ENSG00000171314
1526,ENSG00000124664
1527,ENSG00000205837
1528,ENSG00000128310
1529,ENSG00000260838
1530,ENSG00000151376
1531,ENSG00000126522
1532,ENSG00000146530
1533,ENSG00000177842
1534,ENSG00000108953
1535,ENSG00000163214
1536,ENSG00000260000
1537,ENSG00000273325
1538,ENSG00000163467
1539,ENSG00000160221
1540,ENSG00000157445
1541,ENSG00000286063
1542,ENSG00000253479
1543,ENSG00000109133
1544,ENSG00000168491
1545,ENSG00000260750
1546,ENSG00000249937
1547,ENSG00000100124
1548,ENSG00000272933
1549,ENSG00000277692
1550,ENSG00000079246
1551,ENSG00000177138
1552,ENSG00000079257
1553,ENSG00000104886
1554,ENSG00000273079
1555,ENSG00000225434
1556,ENSG00000008283
1557,ENSG00000198873
1558,ENSG00000287000
1559,ENSG00000120820
1560,ENSG00000130770
1561,ENSG00000287723
1562,ENSG00000272084
1563,ENSG00000103175
1564,ENSG00000272542
1565,ENSG00000259881
1566,ENSG00000070413
1567,ENSG00000011677
1568,ENSG00000116141
1569,ENSG00000288079
1570,ENSG00000132305
1571,ENSG00000166167
1572,ENSG00000170037
1573,ENSG00000105983
1574,ENSG00000148985
1575,ENSG00000197362
1576,ENSG00000075856
1577,ENSG00000282951
1578,ENSG00000175564
1579,ENSG00000197714
1580,ENSG00000100490
1581,ENSG00000143473
1582,ENSG00000255306
1583,ENSG00000179163
1584,ENSG00000132000
1585,ENSG00000272103
1586,ENSG00000285447
1587,ENSG00000168781
1588,ENSG00000143761
1589,ENSG00000256542
1590,ENSG00000126249
1591,ENSG00000261664
1592,ENSG00000118017
1593,ENSG00000259961
1594,ENSG00000056487
1595,ENSG00000286819
1596,ENSG00000169174
1597,ENSG00000233912
1598,ENSG00000077080
1599,ENSG00000139988
1600,ENSG00000122026
1601,ENSG00000003756
1602,ENSG00000106633
1603,ENSG00000286885
1604,ENSG00000133794
1605,ENSG00000177483
1606,ENSG00000131351
1607,ENSG00000100908
1608,ENSG00000229191
1609,ENSG00000260018
1610,ENSG00000159905
1611,ENSG00000116212
1612,ENSG00000182912
1613,ENSG00000146433
1614,ENSG00000286883
1615,ENSG00000145214
1616,ENSG00000273073
1617,ENSG00000112293
1618,ENSG00000119720
1619,ENSG00000205212
1620,ENSG00000197782
1621,ENSG00000178038
1622,ENSG00000049249
1623,ENSG00000228648
1624,ENSG00000143742
1625,ENSG00000092096
1626,ENSG00000196220
1627,ENSG00000032389
1628,ENSG00000152240
1629,ENSG00000238227
1630,ENSG00000181991
1631,ENSG00000198824
1632,ENSG00000164512
1633,ENSG00000161647
1634,ENSG00000090520
1635,ENSG00000227082
1636,ENSG00000172985
1637,ENSG00000198728
1638,ENSG00000269983
1639,ENSG00000135048
1640,ENSG00000235888
1641,ENSG00000156928
1642,ENSG00000263956
1643,ENSG00000273038
1644,ENSG00000127252
1645,ENSG00000227388
1646,ENSG00000168028
1647,ENSG00000159593
1648,ENSG00000119946
1649,ENSG00000179387
1650,ENSG00000169446
1651,ENSG00000229743
1652,ENSG00000204314
1653,ENSG00000230366
1654,ENSG00000229674
1655,ENSG00000269139
1656,ENSG00000122643
1657,ENSG00000180245
1658,ENSG00000139131
1659,ENSG00000175931
1660,ENSG00000112685
1661,ENSG00000176194
1662,ENSG00000156471
1663,ENSG00000287265
1664,ENSG00000287705
1665,ENSG00000286485
1666,ENSG00000139973
1667,ENSG00000008086
1668,ENSG00000223403
1669,ENSG00000161203
1670,ENSG00000166862
1671,ENSG00000203872
1672,ENSG00000237422
1673,ENSG00000149328
1674,ENSG00000104964
1675,ENSG00000272163
1676,ENSG00000185883
1677,ENSG00000243709
1678,ENSG00000236209
1679,ENSG00000142700
1680,ENSG00000128039
1681,ENSG00000119431
1682,ENSG00000249695
1683,ENSG00000178163
1684,ENSG00000276863
1685,ENSG00000133398
1686,ENSG00000155636
1687,ENSG00000169248
1688,ENSG00000272597
1689,ENSG00000267508
1690,ENSG00000050426
1691,ENSG00000285852
1692,ENSG00000243725
1693,ENSG00000102181
1694,ENSG00000143674
1695,ENSG00000104221
1696,ENSG00000139187
1697,ENSG00000274443
1698,ENSG00000277258
1699,ENSG00000228109
1700,ENSG00000121644
1701,ENSG00000253848
1702,ENSG00000196976
1703,ENSG00000156006
1704,ENSG00000127540
1705,ENSG00000271314
1706,ENSG00000185112
1707,ENSG00000117899
1708,ENSG00000185267
1709,ENSG00000135697
1710,ENSG00000169410
1711,ENSG00000286427
1712,ENSG00000114125
1713,ENSG00000120645
1714,ENSG00000248197
1715,ENSG00000277453
1716,ENSG00000174948
1717,ENSG00000203995
1718,ENSG00000197619
1719,ENSG00000149636
1720,ENSG00000262155
1721,ENSG00000092054
1722,ENSG00000132906
1723,ENSG00000143195
1724,ENSG00000259933
1725,ENSG00000143194
1726,ENSG00000215474
1727,ENSG00000169903
1728,ENSG00000232139
1729,ENSG00000276136
1730,ENSG00000135378
1731,ENSG00000198890
1732,ENSG00000163958
1733,ENSG00000077147
1734,ENSG00000124203
1735,ENSG00000150873
1736,ENSG00000124490
1737,ENSG00000070729
1738,ENSG00000156427
1739,ENSG00000075461
1740,ENSG00000249481
1741,ENSG00000143847
1742,ENSG00000223914
1743,ENSG00000154040
1744,ENSG00000204052
1745,ENSG00000010803
1746,ENSG00000125841
1747,ENSG00000158373
1748,ENSG00000166803
1749,ENSG00000247708
1750,ENSG00000022556
1751,ENSG00000108604
1752,ENSG00000198133
1753,ENSG00000198920
1754,ENSG00000137802
1755,ENSG00000131096
1756,ENSG00000287575
1757,ENSG00000108344
1758,ENSG00000253276
1759,ENSG00000133019
1760,ENSG00000134115
1761,ENSG00000102098
1762,ENSG00000162869
1763,ENSG00000186019
1764,ENSG00000013725
1765,ENSG00000121210
1766,ENSG00000278535
1767,ENSG00000272774
1768,ENSG00000256237
1769,ENSG00000287402
1770,ENSG00000231437
1771,ENSG00000159708
1772,ENSG00000230415
1773,ENSG00000260163
1774,ENSG00000188000
1775,ENSG00000253819
1776,ENSG00000140694
1777,ENSG00000119689
1778,ENSG00000173898
1779,ENSG00000165805
1780,ENSG00000272619
1781,ENSG00000166407
1782,ENSG00000154518
1783,ENSG00000136045
1784,ENSG00000164091
1785,ENSG00000163046
1786,ENSG00000157703
1787,ENSG00000177613
1788,ENSG00000118181
1789,ENSG00000185436
1790,ENSG00000132436
1791,ENSG00000205488
1792,ENSG00000204175
1793,ENSG00000197322
1794,ENSG00000130312
1795,ENSG00000175548
1796,ENSG00000047056
1797,ENSG00000196277
1798,ENSG00000261600
1799,ENSG00000136152
1800,ENSG00000267260
1801,ENSG00000205704
1802,ENSG00000206567
1803,ENSG00000108001
1804,ENSG00000161682
1805,ENSG00000214655
1806,ENSG00000174177
1807,ENSG00000131791
1808,ENSG00000163806
1809,ENSG00000225138
1810,ENSG00000226715
1811,ENSG00000214595
1812,ENSG00000257315
1813,ENSG00000214946
1814,ENSG00000131711
1815,ENSG00000113649
1816,ENSG00000286724
1817,ENSG00000105467
1818,ENSG00000271148
1819,ENSG00000087111
1820,ENSG00000278133
1821,ENSG00000169220
1822,ENSG00000231609
1823,ENSG00000174453
1824,ENSG00000272686
1825,ENSG00000109670
1826,ENSG00000273821
1827,ENSG00000135119
1828,ENSG00000136319
1829,ENSG00000273188
1830,ENSG00000250365
1831,ENSG00000130332
1832,ENSG00000167632
1833,ENSG00000264964
1834,ENSG00000239900
1835,ENSG00000254585
1836,ENSG00000135108
1837,ENSG00000033011
1838,ENSG00000105223
1839,ENSG00000138311
1840,ENSG00000214376
1841,ENSG00000164885
1842,ENSG00000136267
1843,ENSG00000165548
1844,ENSG00000269813
1845,ENSG00000080293
1846,ENSG00000106608
1847,ENSG00000165197
1848,ENSG00000187017
1849,ENSG00000165995
1850,ENSG00000147118
1851,ENSG00000008869
1852,ENSG00000102970
1853,ENSG00000198933
1854,ENSG00000261146
1855,ENSG00000204588
1856,ENSG00000269978
1857,ENSG00000283361
1858,ENSG00000131409
1859,ENSG00000126216
1860,ENSG00000164142
1861,ENSG00000175066
1862,ENSG00000286872
1863,ENSG00000132254
1864,ENSG00000120833
1865,ENSG00000281831
1866,ENSG00000163938
1867,ENSG00000090554
1868,ENSG00000090863
1869,ENSG00000233539
1870,ENSG00000171302
1871,ENSG00000169551
1872,ENSG00000124875
1873,ENSG00000142552
1874,ENSG00000064313
1875,ENSG00000268292
1876,ENSG00000264672
1877,ENSG00000135740
1878,ENSG00000166111
1879,ENSG00000198089
1880,ENSG00000271778
1881,ENSG00000180044
1882,ENSG00000287592
1883,ENSG00000261684
1884,ENSG00000226328
1885,ENSG00000175455
1886,ENSG00000104660
1887,ENSG00000183735
1888,ENSG00000282142
1889,ENSG00000261342
1890,ENSG00000160007
1891,ENSG00000002834
1892,ENSG00000179057
1893,ENSG00000178222
1894,ENSG00000140006
1895,ENSG00000213963
1896,ENSG00000215712
1897,ENSG00000075914
1898,ENSG00000183309
1899,ENSG00000173011
1900,ENSG00000167526
1901,ENSG00000101294
1902,ENSG00000285741
1903,ENSG00000181518
1904,ENSG00000160785
1905,ENSG00000081148
1906,ENSG00000115507
1907,ENSG00000221571
1908,ENSG00000241468
1909,ENSG00000184388
1910,ENSG00000286456
1911,ENSG00000173662
1912,ENSG00000128253
1913,ENSG00000139044
1914,ENSG00000102996
1915,ENSG00000274925
1916,ENSG00000101624
1917,ENSG00000116299
1918,ENSG00000236140
1919,ENSG00000162972
1920,ENSG00000100568
1921,ENSG00000159086
1922,ENSG00000104228
1923,ENSG00000167815
1924,ENSG00000268471
1925,ENSG00000146776
1926,ENSG00000284645
1927,ENSG00000231890
1928,ENSG00000176029
1929,ENSG00000232533
1930,ENSG00000067842
1931,ENSG00000188352
1932,ENSG00000162851
1933,ENSG00000197444
1934,ENSG00000231754
1935,ENSG00000125691
1936,ENSG00000287887
1937,ENSG00000133169
1938,ENSG00000183032
1939,ENSG00000164587
1940,ENSG00000091164
1941,ENSG00000154478
1942,ENSG00000215866
1943,ENSG00000007952
1944,ENSG00000168090
1945,ENSG00000261071
1946,ENSG00000266338
1947,ENSG00000107862
1948,ENSG00000164674
1949,ENSG00000113643
1950,ENSG00000103599
1951,ENSG00000174652
1952,ENSG00000090266
1953,ENSG00000172409
1954,ENSG00000250988
1955,ENSG00000188021
1956,ENSG00000287668
1957,ENSG00000220008
1958,ENSG00000274765
1959,ENSG00000006125
1960,ENSG00000114737
1961,ENSG00000226853
1962,ENSG00000135249
1963,ENSG00000102054
1964,ENSG00000146755
1965,ENSG00000260588
1966,ENSG00000105127
1967,ENSG00000115310
1968,ENSG00000124406
1969,ENSG00000234511
1970,ENSG00000144406
1971,ENSG00000109771
1972,ENSG00000141750
1973,ENSG00000287985
1974,ENSG00000177721
1975,ENSG00000258913
1976,ENSG00000092345
1977,ENSG00000228802
1978,ENSG00000285722
1979,ENSG00000196119
1980,ENSG00000197183
1981,ENSG00000213471
1982,ENSG00000205571
1983,ENSG00000171130
1984,ENSG00000165660
1985,ENSG00000137338
1986,ENSG00000176994
1987,ENSG00000167920
1988,ENSG00000174945
1989,ENSG00000181781
1990,ENSG00000186642
1991,ENSG00000188419
1992,ENSG00000149970
1993,ENSG00000129048
1994,ENSG00000134007
1995,ENSG00000142949
1996,ENSG00000272248
1997,ENSG00000183837
1998,ENSG00000151881
1999,ENSG00000197580
2000,ENSG00000138688
2001,ENSG00000102053
2002,ENSG00000124541
2003,ENSG00000091490
2004,ENSG00000142687
2005,ENSG00000269883
2006,ENSG00000134709
2007,ENSG00000169228
2008,ENSG00000187792
2009,ENSG00000173805
2010,ENSG00000187772
2011,ENSG00000152208
2012,ENSG00000142794
2013,ENSG00000082258
2014,ENSG00000184363
2015,ENSG00000233452
2016,ENSG00000178761
2017,ENSG00000280927
2018,ENSG00000065923
2019,ENSG00000043514
2020,ENSG00000278238
2021,ENSG00000110811
2022,ENSG00000276768
2023,ENSG00000173809
2024,ENSG00000123685
2025,ENSG00000072518
2026,ENSG00000125447
2027,ENSG00000263590
2028,ENSG00000224743
2029,ENSG00000161970
2030,ENSG00000115073
2031,ENSG00000237372
2032,ENSG00000157470
2033,ENSG00000166793
2034,ENSG00000168032
2035,ENSG00000135709
2036,ENSG00000146013
2037,ENSG00000100084
2038,ENSG00000230513
2039,ENSG00000111731
2040,ENSG00000198547
2041,ENSG00000237361
2042,ENSG00000198743
2043,ENSG00000236760
2044,ENSG00000119715
2045,ENSG00000103249
2046,ENSG00000047932
2047,ENSG00000122566
2048,ENSG00000157869
2049,ENSG00000235314
2050,ENSG00000183426
2051,ENSG00000197933
2052,ENSG00000100425
2053,ENSG00000253868
2054,ENSG00000166183
2055,ENSG00000113231
2056,ENSG00000176715
2057,ENSG00000108107
2058,ENSG00000253596
2059,ENSG00000228956
2060,ENSG00000196189
2061,ENSG00000172748
2062,ENSG00000285162
2063,ENSG00000167695
2064,ENSG00000271871
2065,ENSG00000173486
2066,ENSG00000259937
2067,ENSG00000186468
2068,ENSG00000106009
2069,ENSG00000186185
2070,ENSG00000077616
2071,ENSG00000204758
2072,ENSG00000278668
2073,ENSG00000253563
2074,ENSG00000268798
2075,ENSG00000132464
2076,ENSG00000115919
2077,ENSG00000106128
2078,ENSG00000287262
2079,ENSG00000287033
2080,ENSG00000287555
2081,ENSG00000174332
2082,ENSG00000172426
2083,ENSG00000164924
2084,ENSG00000227733
2085,ENSG00000162931
2086,ENSG00000231566
2087,ENSG00000151611
2088,ENSG00000152580
2089,ENSG00000177169
2090,ENSG00000164045
2091,ENSG00000144596
2092,ENSG00000150787
2093,ENSG00000249421
2094,ENSG00000249150
2095,ENSG00000231789
2096,ENSG00000261292
2097,ENSG00000186088
2098,ENSG00000187688
2099,ENSG00000136699
2100,ENSG00000168237
2101,ENSG00000008710
2102,ENSG00000226235
2103,ENSG00000176809
2104,ENSG00000139219
2105,ENSG00000198088
2106,ENSG00000153395
2107,ENSG00000111707
2108,ENSG00000172476
2109,ENSG00000261790
2110,ENSG00000140396
2111,ENSG00000189043
2112,ENSG00000131051
2113,ENSG00000167972
2114,ENSG00000140623
2115,ENSG00000179262
2116,ENSG00000188038
2117,ENSG00000153563
2118,ENSG00000147912
2119,ENSG00000178950
2120,ENSG00000253117
2121,ENSG00000274653
2122,ENSG00000244694
2123,ENSG00000138759
2124,ENSG00000267909
2125,ENSG00000151151
2126,ENSG00000180440
2127,ENSG00000095777
2128,ENSG00000025156
2129,ENSG00000127022
2130,ENSG00000128594
2131,ENSG00000234617
2132,ENSG00000120805
2133,ENSG00000091732
2134,ENSG00000234869
2135,ENSG00000088726
2136,ENSG00000149926
2137,ENSG00000162913
2138,ENSG00000103489
2139,ENSG00000189419
2140,ENSG00000108960
2141,ENSG00000110427
2142,ENSG00000286449
2143,ENSG00000129911
2144,ENSG00000160963
2145,ENSG00000188234
2146,ENSG00000172062
2147,ENSG00000075035
2148,ENSG00000075043
2149,ENSG00000159128
2150,ENSG00000163412
2151,ENSG00000182782
2152,ENSG00000166136
2153,ENSG00000286863
2154,ENSG00000264449
2155,ENSG00000178172
2156,ENSG00000276744
2157,ENSG00000119523
2158,ENSG00000107554
2159,ENSG00000153291
2160,ENSG00000165819
2161,ENSG00000272905
2162,ENSG00000165238
2163,ENSG00000177646
2164,ENSG00000106524
2165,ENSG00000237436
2166,ENSG00000183474
2167,ENSG00000111046
2168,ENSG00000144550
2169,ENSG00000078403
2170,ENSG00000156411
2171,ENSG00000136807
2172,ENSG00000224310
2173,ENSG00000108406
2174,ENSG00000253304
2175,ENSG00000166986
2176,ENSG00000286358
2177,ENSG00000259234
2178,ENSG00000113209
2179,ENSG00000163491
2180,ENSG00000054938
2181,ENSG00000174132
2182,ENSG00000178342
2183,ENSG00000180042
2184,ENSG00000116918
2185,ENSG00000196972
2186,ENSG00000011007
2187,ENSG00000005007
2188,ENSG00000249203
2189,ENSG00000176125
2190,ENSG00000050030
2191,ENSG00000137193
2192,ENSG00000168502
2193,ENSG00000163660
2194,ENSG00000236268
2195,ENSG00000270947
2196,ENSG00000151665
