Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000137573,SULF1,1.2906836791858014,1.5059399344577635,0.00000000000000000000000000000000000000000000000000000000000019817408252883833,0.501832703324981,-0.5344784122392503,0.000004328487223613303,0.7907199558961173,0.2296970206710472,0.13082756520313388,0.19176700623663354,-1.916792970401972,0.00000000000000000000036754166223785594,0.32103170557651134,-1.1490407436561831,0.0000000021557587398600458,0.4751779972522787,-0.6150704275460199,0.00000038031971248737177,0.4163856741383983,-0.7421458921151792,0.002767217067094792,0.3250873099555792,-1.1131785946411301,0.0000022095608163141727,0.3154872822302118,-1.1448920518493098,0.00006000427166040353,0.34160779484520476,-0.9986071992318512,0.5753539733141348
ENSG00000163630,SYNPR,0.3401142246803629,-1.0018066725405035,0.00000000000000000000018277479464067915,0.6081592185561101,0.06252797352583794,0.5722329087519357,0.6426740647375676,0.14375766110094323,0.352146723002405,0.954205558423509,0.7752162334894815,0.00000041816404124730284,0.353096929124047,-0.7761058308719966,0.00003349765489753733,0.8431383461516604,0.6573402227538048,0.0000000018868673620951107,0.5659611104793764,-0.05517871645954131,0.8542083423396508,0.5106223371835167,-0.2110968448281142,0.3799402492167241,0.8414258164288941,0.5419626514482787,0.018894629549991587,0.6542657765679345,0.1589463046574663,0.6803043545577251
ENSG00000006128,TAC1,1.2789822799289563,0.9145645992645092,0.00000000000000000000030310836515209327,1.1264920901310054,0.5325440782735666,0.0000009521129147272659,0.09725751199852414,-3.2353684576237995,0.0000000000000000000000000000000000000000000000000000009779845533416981,0.16381211303407878,-2.4547523742954054,0.0000000000000000000000000000001859631039781635,0.22464629988332707,-1.9862322932856133,0.000000000000000000002607691188687818,1.1755677190855882,0.5997861010094268,0.00000007490934268731255,0.32713796056280436,-1.4052240302204357,0.00000007813596294961993,0.44458897734878966,-0.9594481232086981,0.000049161488486863175,0.1664650443498353,-2.3806460237257543,0.00000000000005462699237375565,0.31844794434722473,-1.4012526001200694,0.38770686312206276
ENSG00000166863,TAC3,0.042840660089110257,-1.4196073965234906,0.00000000000000000000000000000024719402184727053,0.3286520581157507,3.0002743451861913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003679356278632637,0.061512025199679125,-0.6717230949922035,0.0005066496365500237,0.07371545086533546,-0.38747747383456366,0.06749013527063782,0.03794701011542687,-1.3798657613079577,0.000000002340642198469654,0.009370806848031791,-3.573998851286696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001699844862668686,0.0562851434048171,-0.7726247855306854,0.009363886815656903,0.058280455238746934,-0.7265177625586814,0.008719969704385256,0.018959572249411766,-2.3373148970659687,0.00000000025882401683510416,0.06947955149393995,-0.3973134337333972,0.9755297479493085
ENSG00000115353,TACR1,0.0789119156494672,-0.5517449253569593,0.00000020461319169752137,0.13271256014801794,0.4184091866778097,0.0002601230297588823,0.07491658274924601,-0.5331280445315474,0.002969118776544474,0.09027471881334559,-0.24039577729666073,0.22868249763171972,0.08689865316432753,-0.2974295409631904,0.15089597231862645,0.1633643993840209,0.8022702144133524,0.0000000000028047646564130377,0.11505802795459848,0.13305065907577696,0.5286967325336974,0.0874206828581204,-0.2814461321281163,0.3015983347054957,0.04436539906362353,-1.2694473771371837,0.00004723535281722477,0.16211895348585986,0.6434384941199687,0.37883741394527876
ENSG00000009694,TENM1,0.15825900730435424,-1.344432042366646,0.0000000000000000000000000000000000009814787092135476,0.7211000253701789,1.5524295657817324,0.00000000000000000000000000000000000000000000000000008710612649701324,0.096363874828553,-1.892446932791887,0.000000000000000000000003653318714639492,0.08778192578891396,-2.0124209729392595,0.00000000000000000000015344830268386465,0.08955494387240741,-1.9775264381571704,0.000000000000000000015211775450715376,0.5112556036172011,0.776058866995072,0.000000000001652636595300606,0.11319222209587526,-1.6033227356832345,0.0000000033491006903655877,0.4280138020056598,0.3758743368852113,0.07130504982454994,0.5968473344114824,0.8759189927771573,0.00007593121038607819,0.09263940199191993,-1.8183914998140263,0.2492712650995314
ENSG00000135426,TESPA1,0.0354910208864638,-0.44440014234750613,0.0006570554462151904,0.03072445122397843,-0.6422190594777311,0.00003082563615860199,0.08310825680731465,1.0198527561539419,0.0000000051610989262956746,0.0756740739559603,0.841621002130811,0.000011041272356449356,0.06033574608352872,0.4715445913182217,0.022201847527911985,0.019834874495000623,-1.3268842716356417,0.00000000000000741134767393894,0.07214449320396446,0.7326120465469472,0.00443122719488597,0.04625008603808816,0.055863732742149175,0.807392260262727,0.03829833594381177,-0.22061419261223403,0.6289616230120713,0.3966124397779072,3.2053458363423726,0.0000000011657364965596558
ENSG00000105329,TGFB1,0.4070829766255296,-0.648105839316662,0.0000000001173212682969892,0.4127886919073398,-0.5670938583309674,0.000001123850398785344,0.5804173418962459,0.016699970433245448,0.897943341940359,0.1844666838079409,-1.7146149880017332,0.0000000000000000012895145938108965,1.6038303825285167,1.6910326871687684,0.000000000000000000000000000000039015527897849436,0.33812994709981375,-0.8813596038544013,0.000000000000934923281398693,2.3938289167418896,2.2794450296882256,0.0000000000000000000000000000000000000000003970214481338148,0.26948027009475645,-1.1304106861026346,0.000001552901000106776,0.6457630308149648,0.1758116989474059,0.47205959024901906,2.260980404865296,1.9942307574432194,0.00015571676255876854
ENSG00000092969,TGFB2,1.2202335191972757,1.3688863619117084,0.000000000000000000000000000000000000000000000000006888085243383326,0.371111542793332,-1.01335567685208,0.000000000000000023284457990169217,1.139983149826499,0.8485020964414532,0.000000001460643534818766,0.26156521092071927,-1.4442123425724214,0.000000000000027923593873626754,0.4453081637045343,-0.6439681165363598,0.0004943365501529428,0.3514833468582591,-1.0848050392588904,0.000000000000000004082085299332613,0.5510346636095905,-0.3117296162864355,0.21858883315852878,0.4961858941427262,-0.4710713218355689,0.04153545926005668,0.2760513719514353,-1.3266124899293166,0.00000400867510475656,0.46030202864735215,-0.5568552570745621,0.8485330680408865
ENSG00000120708,TGFBI,0.054251942009008694,-1.4767364930686804,0.0000000000000000000000000000000000000013561344262659747,0.03769434988126983,-1.9352940489207833,0.0000000000000000000000000000000000000000037185474060485434,0.121236776059416,-0.03971214526393618,0.8814037768512274,0.05448533324829142,-1.2511811746721246,0.0000000018553340831993268,0.45213862552531114,2.1813954230853154,0.0000000000000000000000000000000000000000000000000018110267990048393,0.01764835289712654,-3.046028235533967,0.0000000000000000000000000000000000000000000000000000000000000000000000000028238617676713165,1.0516925690336543,3.6642617580665395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008929673411198708,0.033150350686259725,-1.951601577538848,0.00000000000378546813570179,0.11337824205148236,-0.13470028962495606,0.7450624553576699,0.45451206602285715,1.8916488776729796,0.0011398790510982351
ENSG00000137801,THBS1,1.0282241950281372,0.4848817047829306,0.0000004644457079205127,0.262793627945834,-1.8429097657983358,0.00000000000000000000000000000000000000000000061158622780947186,0.22355823202110986,-1.9657305879211673,0.00000000000000000000000003521048039436643,0.13906223943436472,-2.6441090148385817,0.0000000000000000000000000000000008088154726444303,4.594434249725309,3.1148055729598614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017585830428064104,0.26886406648144545,-1.7868876298965706,0.0000000000000000000000000000000000000003191479864952484,0.9779932376140871,0.274956363633345,0.22560288033604883,0.44565834349995936,-0.9052780282236957,0.00012891815925743257,0.31093698489035293,-1.4220904664791938,0.0000015843490314899905,2.0438568064467333,1.3333784156847248,0.03854478822914846
ENSG00000172673,THEMIS,0.01861586245407161,-1.3718975719595932,0.00000000000000000000000017361436857517882,0.01927390342985684,-1.2158309329763872,0.000000000000001625508603760473,0.04646913283849852,0.23870255424692743,0.18181154293422616,0.10149228742328795,1.5314206087242859,0.000000000000000000038434459561197935,0.04060330082350675,0.024802840256383796,0.8777280636729051,0.013587669929646096,-1.7380310508521797,0.0000000000000000000000007439608531941918,0.040736761248790276,0.03329445544742615,0.8437966580666099,0.033952375299636975,-0.24169041137543257,0.44781622429901224,0.028818549819105883,-0.473955202242184,0.18872852282687572,2.1770259468101183,6.167007020762383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000391310012801765
ENSG00000187720,THSD4,0.28518534221847885,0.21041287712947176,0.03258608026730166,0.14629675038824913,-0.9498132746639953,0.000000000000006070886766115111,0.09025735416708365,-1.597544876452698,0.0000000000000000052443048641788356,0.13924029607896696,-0.9360392190694968,0.0000009516571498819319,1.135374542653572,2.5724851158025657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009778877515206991,0.1985049250641401,-0.4391822838074615,0.00033195833127099266,0.14833156576849588,-0.8183534474601764,0.0019297932706618442,0.09062878131162941,-1.5489519984400215,0.0000000011953597004473405,0.18618299948922354,-0.4780020353048855,0.10635874439406237,0.3850325145289172,0.5922460072025117,0.38085832076880466
ENSG00000144229,THSD7B,0.06102134653776201,-1.1006404239446206,0.000000000000000000000006764836049199709,0.22353460693741714,1.379652613589351,0.000000000000000000000000000000000000046056015869828785,0.03589442632717353,-1.725051229905544,0.0000000000000000013777217394512786,0.06036120252016599,-0.9365118320391259,0.0000024244089934128434,0.20908802573600205,1.003809580879346,0.0000000006926638045892919,0.13665759986713027,0.35957278058062014,0.0024737443916231965,0.05783998162041978,-0.9729347059339912,0.00042050451717249513,0.06843943367485879,-0.730427357004718,0.004125978213680402,0.03678157016385882,-1.6230607348801378,0.00000032217183062279336,0.02894981312247498,-1.8195400966987787,0.26772513544806165
ENSG00000095587,TLL2,0.03679654890272337,-1.7203007075462118,0.0000000000000000000000000000000000000000000000013942641316740592,0.06564506592530577,-0.6840487564528743,0.00000006726675851918728,0.036490184440487614,-1.507388000171233,0.000000000000008749681874334187,0.1773444180238505,0.9528838588832325,0.000000004207239137505323,0.030357608092341497,-1.7567602960723354,0.0000000000000067618928765099565,0.303692231933297,2.443852059185809,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003883015868501749,0.03296257017077686,-1.6025318902182457,0.00000004517224807537154,0.054270332171860676,-0.8807577116249878,0.0006466856780094678,0.02654340114917647,-1.903757087272293,0.000000009412969911269242,0.03473977574696997,-1.3906275002202197,0.4113070229377374
ENSG00000181234,TMEM132C,0.20970648172287942,-1.211679515762002,0.0000000000000000000000000000005571335375201176,0.5799951382674632,0.6465641599136789,0.000000001412887220782632,0.1120025253030477,-1.968928361019055,0.00000000000000000000000007403361097192577,0.16007292349743132,-1.4240200028564558,0.00000000000026650866389347437,0.8555153430522988,1.1857480665507374,0.000000000000006629343839244325,0.5317151985687372,0.4671441965851122,0.000029029053994517217,0.19155606816225046,-1.1290365960499338,0.00001642771333447557,1.008144939015205,1.4138210953975652,0.000000000000000927806226299274,0.3132121335602824,-0.3987054597891535,0.17951518619969392,0.2663382807267698,-0.6123706694876143,0.8246091677849073
ENSG00000224982,TMEM233,0.02277421095030579,-1.3558654088920212,0.0000000000000000000000000005315337546909102,0.04437976287907995,-0.15728796594737027,0.2467757864874883,0.02204305019262109,-1.2064211941430658,0.0000000042809379429477415,0.02831100649175927,-0.8185714045809522,0.00014101949051852777,0.022009265866947583,-1.1890075520674097,0.00000026392423033440923,0.1450913260303589,2.335686403973403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011803698234877407,0.03358450545701794,-0.5400018473502692,0.07265886085720573,0.03074427684612797,-0.675940156308279,0.015224004414940435,0.013271700574588235,-1.8700699820345212,0.0000002616521553427658,0.040529738371464966,-0.1676028103564544,0.9755297479493085
ENSG00000121933,TMIGD3,0.11870634370063846,-0.937651108276861,0.0000000000000000005814079936377788,0.07780682786813056,-1.5312400879610992,0.000000000000000000000000000000007129639492389062,0.2024088189984599,0.039783237277876804,0.8025969306908514,0.23699339396560745,0.2873252721319375,0.08678335779309301,0.11137447468877786,-0.8709873253280382,0.000014375066754788307,0.09730021110539676,-1.1634500226834854,0.0000000000000000003477451073731613,1.8922381083884643,3.958790905969301,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005540399057703483,0.13661152581192515,-0.5524779486575944,0.028332201397148277,0.04171105894870589,-2.2716883772065026,0.000000000005146384357289276,0.14764404692462238,-0.3975750734463275,0.9655074155401487
ENSG00000100354,TNRC6B,0.8249970004970645,0.34688420499362244,0.00025579138101741944,0.8389482098102998,0.3361170251330531,0.0018559496281631699,0.44607388734392006,-0.6942712337547527,0.00002489632986263656,0.4871629796317821,-0.55171349862333,0.0018823060306526417,0.758370997156806,0.130901560889093,0.4448343419046143,0.6005906289017708,-0.2557568224005279,0.031479641060875314,0.5905275542858988,-0.24919955838911212,0.3281410227556015,0.6319953953412741,-0.1485911246124636,0.5424943857789383,0.5517235524578824,-0.3481975882639574,0.2041281398516477,1.0392982910968518,0.5789863171786338,0.37883741394527876
ENSG00000131747,TOP2A,0.00768810942908412,-0.5258509374909321,0.29678233564181294,0.008250084124957171,-0.353990866863235,0.6218636388887613,0.016681227172794338,0.8172014126920333,0.11690008753756201,0.01210785183295365,0.29202143253844515,0.4625950443934223,0.011953308186359464,0.2719785419352778,0.4825411721467005,0.006481474736555322,-0.7393855352055292,0.25954777436607723,0.01834709094411165,0.9251211786010582,0.16467242077213806,0.02058529841001612,1.1123026372759162,0.09372391585358063,0.007204637454776471,-0.4417179179801085,0.842780869969946,0.023159850497979983,1.3590217542985643,0.35573682689017483
ENSG00000141510,TP53,0.4548072785532405,-0.18931192033283406,0.056031231459628544,0.24359084593084748,-1.2015536292766957,0.000000000000000000000041734395782440074,1.2528793122995177,1.552191523048629,0.000000000000000000000000000000024018856280208873,0.4682889753039426,-0.10483015025350462,0.5685869524566745,1.0300715895832624,1.159582840494024,0.00000000000001819447983273042,0.15719528487573328,-1.8621813618735656,0.000000000000000000000000000000000000000000013826529382776798,0.8072720015409126,0.7282466348880179,0.00039843801120302547,0.562753937053038,0.17723278729328318,0.408007979356927,0.48081475224508236,-0.06096432971922594,0.8594849204394174,0.9756087022274068,0.9678179580505673,0.1683327577749193
