NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	551	0.8619842529296875	0.31585172	Yes	
row_25	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	577	0.8499723672866821	0.32484183	Yes	
row_26	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.33499768	Yes	
row_27	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.34076324	Yes	
row_28	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	699	0.7805955410003662	0.34712014	Yes	
row_29	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	746	0.7588080763816833	0.3534187	Yes	
row_30	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.36133894	Yes	
row_31	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.36922133	Yes	
row_32	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	794	0.7390745878219604	0.37847817	Yes	
row_33	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	799	0.7366164326667786	0.38755783	Yes	
row_34	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	803	0.7355896830558777	0.3966974	Yes	
row_35	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	840	0.7220779061317444	0.40325803	Yes	
row_36	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	896	0.69796222448349	0.40812603	Yes	
row_37	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	903	0.6956486701965332	0.41653863	Yes	
row_38	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.4241525	Yes	
row_39	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	960	0.6751498579978943	0.42989728	Yes	
row_40	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	963	0.6726891994476318	0.43830952	Yes	
row_41	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	972	0.6697618961334229	0.4462469	Yes	
row_42	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	993	0.6647300720214844	0.45324498	Yes	
row_43	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.46137437	Yes	
row_44	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1001	0.660903811454773	0.46963668	Yes	
row_45	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	1040	0.6516534090042114	0.4751555	Yes	
row_46	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.47947264	Yes	
row_47	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.48696187	Yes	
row_48	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1123	0.6276615262031555	0.49348837	Yes	
row_49	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1195	0.6119124293327332	0.49609458	Yes	
row_50	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.502732	Yes	
row_51	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1220	0.6055396199226379	0.5098523	Yes	
row_52	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	1241	0.6024599671363831	0.51605815	Yes	
row_53	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1285	0.5935461521148682	0.520473	Yes	
row_54	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1330	0.5800750255584717	0.52464354	Yes	
row_55	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1374	0.5689223408699036	0.5287451	Yes	
row_56	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.5352261	Yes	
row_57	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1405	0.5630273818969727	0.5410032	Yes	
row_58	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1412	0.5623044371604919	0.54771936	Yes	
row_59	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1434	0.557662844657898	0.5532824	Yes	
row_60	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1516	0.5391141772270203	0.5542331	Yes	
row_61	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.55974394	Yes	
row_62	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1589	0.5255039930343628	0.5625637	Yes	
row_63	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	1593	0.5252453684806824	0.56902725	Yes	
row_64	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	1600	0.523688793182373	0.5752521	Yes	
row_65	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	1718	0.5040122866630554	0.57313037	Yes	
row_66	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1836	0.48377248644828796	0.57075113	Yes	
row_67	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	1926	0.4716213643550873	0.57025963	Yes	
row_68	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	1932	0.47014567255973816	0.57587624	Yes	
row_69	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2033	0.4538821578025818	0.57435673	Yes	
row_70	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.579978	Yes	
row_71	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.5847022	Yes	
row_72	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	2101	0.44456711411476135	0.586784	Yes	
row_73	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.5914666	Yes	
row_74	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2131	0.4412594735622406	0.59598637	Yes	
row_75	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.5991082	Yes	
row_76	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	2216	0.42840585112571716	0.60091156	Yes	
row_77	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2495	0.39427465200424194	0.58565044	No	
row_78	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2617	0.381941556930542	0.58168393	No	
row_79	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2690	0.3736498951911926	0.581186	No	
row_80	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.5841621	No	
row_81	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2926	0.3504449725151062	0.57330334	No	
row_82	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2980	0.34557613730430603	0.57383406	No	
row_83	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3035	0.34117233753204346	0.5742358	No	
row_84	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	3066	0.3380063474178314	0.5763478	No	
row_85	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3078	0.3371116816997528	0.5798343	No	
row_86	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3257	0.3181202709674835	0.5708983	No	
row_87	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	3279	0.3158470094203949	0.5733849	No	
row_88	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	3297	0.31459224224090576	0.5761472	No	
row_89	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3482	0.2986725866794586	0.5665261	No	
row_90	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	3593	0.28930383920669556	0.5621834	No	
row_91	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	3696	0.2828615605831146	0.5583422	No	
row_92	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3767	0.2779548168182373	0.55677265	No	
row_93	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3935	0.2647697329521179	0.5479603	No	
row_94	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	3954	0.26344743371009827	0.549999	No	
row_95	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	4059	0.2529492974281311	0.54563135	No	
row_96	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	4112	0.24948284029960632	0.54501253	No	
row_97	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	4193	0.24412938952445984	0.54228324	No	
row_98	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.51735705	No	
row_99	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.5188219	No	
row_100	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	4784	0.20485778152942657	0.5075697	No	
row_101	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4829	0.20233270525932312	0.50693446	No	
row_102	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	4996	0.19234982132911682	0.49727365	No	
row_103	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	5037	0.18961389362812042	0.4967684	No	
row_104	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	5048	0.1892782747745514	0.49844703	No	
row_105	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	5120	0.18489935994148254	0.49562067	No	
row_106	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.49333087	No	
row_107	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5278	0.1755845993757248	0.48878133	No	
row_108	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	5308	0.1738789826631546	0.48887822	No	
row_109	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5313	0.1737063229084015	0.4907964	No	
row_110	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5338	0.17200228571891785	0.49123412	No	
row_111	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	5346	0.17157651484012604	0.49290636	No	
row_112	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	5348	0.17150455713272095	0.49501535	No	
row_113	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	5388	0.16854353249073029	0.49431497	No	
row_114	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	5507	0.16105413436889648	0.4877571	No	
row_115	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	5644	0.15229356288909912	0.47977486	No	
row_116	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5709	0.14837950468063354	0.47699445	No	
row_117	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5912	0.13473089039325714	0.46397477	No	
row_118	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	5972	0.131896510720253	0.46134937	No	
row_119	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6147	0.12109531462192535	0.4501985	No	
row_120	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.43310937	No	
row_121	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6453	0.10474931448698044	0.43072212	No	
row_122	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	7127	0.06722456216812134	0.38248911	No	
row_123	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	7370	0.05478240177035332	0.36553472	No	
row_124	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	7568	0.043552152812480927	0.35171974	No	
row_125	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	7606	0.041859664022922516	0.34955353	No	
row_126	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7966	0.021801631897687912	0.32364562	No	
row_127	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.32348046	No	
row_128	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	8010	0.01929781399667263	0.32110015	No	
row_129	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	8099	0.014593172818422318	0.31486714	No	
row_130	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8221	0.00784972682595253	0.30614132	No	
row_131	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	8236	0.006896531209349632	0.3052079	No	
row_132	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	8545	-0.01273268647491932	0.28290454	No	
row_133	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	8604	-0.016828520223498344	0.27888814	No	
row_134	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	8981	-0.041244734078645706	0.25198764	No	
row_135	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9135	-0.05028275027871132	0.24146761	No	
row_136	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	9203	-0.05461086705327034	0.23727545	No	
row_137	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	9250	-0.05724587291479111	0.23464853	No	
row_138	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	9497	-0.07410035282373428	0.21764815	No	
row_139	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9818	-0.09669934958219528	0.19553775	No	
row_140	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.19179563	No	
row_141	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9916	-0.10273700952529907	0.19113332	No	
row_142	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	10193	-0.12349804490804672	0.1725732	No	
row_143	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	10289	-0.12970207631587982	0.16729406	No	
row_144	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	10452	-0.14474768936634064	0.15731938	No	
row_145	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	10620	-0.15861700475215912	0.14715646	No	
row_146	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10804	-0.17482547461986542	0.13603272	No	
row_147	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11049	-0.20149892568588257	0.12079901	No	
row_148	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11514	-0.250581830739975	0.09014307	No	
row_149	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11560	-0.2557111084461212	0.09011402	No	
row_150	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	11656	-0.26721543073654175	0.08658436	No	
row_151	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.08441268	No	
row_152	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11781	-0.28332388401031494	0.08473493	No	
row_153	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11818	-0.2887977957725525	0.08578327	No	
row_154	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11826	-0.2897748649120331	0.08895929	No	
row_155	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	11951	-0.3079310953617096	0.083832376	No	
row_156	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	12001	-0.31458619236946106	0.0842606	No	
row_157	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	12085	-0.3261573314666748	0.08235608	No	
row_158	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12230	-0.35041868686676025	0.07631092	No	
row_159	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	12346	-0.37098920345306396	0.07264271	No	
row_160	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	12375	-0.3763156533241272	0.07538799	No	
row_161	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12396	-0.38002675771713257	0.07876401	No	
row_162	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12501	-0.40028145909309387	0.07627079	No	
row_163	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	12990	-0.5136350989341736	0.047210936	No	
row_164	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13287	-0.6216899752616882	0.03353016	No	
row_165	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	13482	-0.7298375368118286	0.028665096	No	
