NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	5661	0.15145431458950043	-0.29215443	No	
row_29	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	5715	0.14797362685203552	-0.2944488	No	
row_30	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	5806	0.141444593667984	-0.29953066	No	
row_31	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	6092	0.12512080371379852	-0.319108	No	
row_32	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	6530	0.10078269243240356	-0.35010982	No	
row_33	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	6777	0.08630400896072388	-0.3672424	No	
row_34	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	6828	0.08247561007738113	-0.37002358	No	
row_35	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	6897	0.07910055667161942	-0.374163	No	
row_36	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	7008	0.07392650842666626	-0.38144243	No	
row_37	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	7300	0.058246221393346786	-0.40218237	No	
row_38	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	7360	0.05527069419622421	-0.40591815	No	
row_39	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	7546	0.04493004456162453	-0.41901803	No	
row_40	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	7555	0.044461753219366074	-0.41912547	No	
row_41	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	7562	0.043698299676179886	-0.4190943	No	
row_42	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	7650	0.03916563466191292	-0.42506006	No	
row_43	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	7949	0.02271062321960926	-0.44669768	No	
row_44	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7988	0.020653562620282173	-0.44926512	No	
row_45	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	8027	0.01883186399936676	-0.45185223	No	
row_46	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	8053	0.01730533130466938	-0.45350122	No	
row_47	TPD52L2	TPD52 like 2 [Source:HGNC Symbol;Acc:HGNC:12007]	8351	8.176379924407229E-5	-0.4753097	No	
row_48	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	8628	-0.018451053649187088	-0.49537778	No	
row_49	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	8849	-0.032475803047418594	-0.51118225	No	
row_50	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	9056	-0.046117153018713	-0.52581143	No	
row_51	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	9060	-0.04632578417658806	-0.5255316	No	
row_52	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	9191	-0.05359428748488426	-0.53449917	No	
row_53	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9215	-0.055003900080919266	-0.5355943	No	
row_54	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	9291	-0.05961655452847481	-0.540458	No	
row_55	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	9296	-0.05971536040306091	-0.5401071	No	
row_56	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	9300	-0.060075461864471436	-0.5396788	No	
row_57	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	9359	-0.06458558887243271	-0.5432406	No	
row_58	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	9461	-0.07200945168733597	-0.5498798	No	
row_59	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	9474	-0.07293873280286789	-0.54997355	No	
row_60	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9536	-0.07725939154624939	-0.5536188	No	
row_61	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	9569	-0.07964885234832764	-0.5551087	No	
row_62	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	9617	-0.08383320271968842	-0.557655	No	
row_63	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	9688	-0.08797264099121094	-0.5618455	No	
row_64	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	9726	-0.09040158241987228	-0.5635865	No	
row_65	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	9738	-0.09157127887010574	-0.5634056	No	
row_66	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	9760	-0.0927581787109375	-0.56394625	No	
row_67	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	9859	-0.0997285470366478	-0.5700659	No	
row_68	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	9864	-0.09997674077749252	-0.56928027	No	
row_69	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	9901	-0.10203998535871506	-0.5708222	No	
row_70	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	10016	-0.11077054589986801	-0.57799757	No	
row_71	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	10048	-0.11309907585382462	-0.5790529	No	
row_72	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	10055	-0.11368786543607712	-0.57826614	No	
row_73	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	10074	-0.11472798883914948	-0.5783493	No	
row_74	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	10076	-0.11484164744615555	-0.5771829	No	
row_75	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	10078	-0.11524289846420288	-0.57601213	No	
row_76	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	10140	-0.11978118121623993	-0.5791983	No	
row_77	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	10147	-0.12044653296470642	-0.57833856	No	
row_78	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	10191	-0.12327089160680771	-0.58016527	No	
row_79	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	10255	-0.12767158448696136	-0.5834132	No	
row_80	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10256	-0.12767399847507477	-0.58203477	No	
row_81	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	10373	-0.13756966590881348	-0.5890677	No	
row_82	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	10396	-0.13951626420021057	-0.58917695	No	
row_83	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	10458	-0.14514942467212677	-0.59208924	No	
row_84	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	10500	-0.14853620529174805	-0.5934964	No	
row_85	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	10505	-0.14874842762947083	-0.5921842	No	
row_86	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	10523	-0.1496167629957199	-0.59181726	No	
row_87	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	10554	-0.15331099927425385	-0.592365	No	
row_88	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10559	-0.1536334902048111	-0.59100014	No	
row_89	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	10566	-0.15407857298851013	-0.58977723	No	
row_90	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	10661	-0.16161394119262695	-0.59493506	No	
row_91	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	10669	-0.16200196743011475	-0.5937001	No	
row_92	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	10729	-0.16721300780773163	-0.59622735	No	
row_93	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	10777	-0.17160265147686005	-0.597826	No	
row_94	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	10787	-0.1721453219652176	-0.59662837	No	
row_95	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	10789	-0.17231565713882446	-0.5948415	No	
row_96	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	10796	-0.1733136624097824	-0.59341097	No	
row_97	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	10881	-0.1845284104347229	-0.59758705	No	
row_98	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	10911	-0.1872778683900833	-0.5976947	No	
row_99	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	10922	-0.18898329138755798	-0.59638876	No	
row_100	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	11018	-0.19827741384506226	-0.6012242	Yes	
row_101	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	11040	-0.2003171443939209	-0.6006036	Yes	
row_102	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	11045	-0.20076610147953033	-0.5987298	Yes	
row_103	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	11054	-0.20190171897411346	-0.5971375	Yes	
row_104	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	11102	-0.2071566879749298	-0.5983523	Yes	
row_105	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	11106	-0.20791947841644287	-0.5963279	Yes	
row_106	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	11126	-0.21044287085533142	-0.5954511	Yes	
row_107	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	11187	-0.2159053534269333	-0.59752613	Yes	
row_108	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11193	-0.21654018759727478	-0.5955555	Yes	
row_109	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	11219	-0.21860399842262268	-0.5950312	Yes	
row_110	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	11271	-0.22579824924468994	-0.59633845	Yes	
row_111	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	11286	-0.22738775610923767	-0.59491163	Yes	
row_112	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	11306	-0.22910714149475098	-0.5938333	Yes	
row_113	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	11307	-0.22911801934242249	-0.59135973	Yes	
row_114	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	11340	-0.23234303295612335	-0.5912012	Yes	
row_115	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	11360	-0.23466581106185913	-0.5900629	Yes	
row_116	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	11430	-0.24286241829395294	-0.5925077	Yes	
row_117	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	11475	-0.24686117470264435	-0.5930736	Yes	
row_118	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	11494	-0.2487306296825409	-0.59171003	Yes	
row_119	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11517	-0.2509171962738037	-0.59061664	Yes	
row_120	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	11551	-0.2546078860759735	-0.5902911	Yes	
row_121	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	11562	-0.2559444010257721	-0.5882622	Yes	
row_122	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	11568	-0.25636592507362366	-0.58586156	Yes	
row_123	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	11587	-0.25827956199645996	-0.58439493	Yes	
row_124	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	11596	-0.26013290882110596	-0.58217394	Yes	
row_125	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11624	-0.2642310559749603	-0.58130395	Yes	
row_126	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	11628	-0.26452794671058655	-0.57866836	Yes	
row_127	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	11701	-0.27180370688438416	-0.5810211	Yes	
row_128	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	11702	-0.27188244462013245	-0.5780858	Yes	
row_129	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11718	-0.2739832401275635	-0.5762293	Yes	
row_130	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11720	-0.27402547001838684	-0.5733443	Yes	
row_131	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11757	-0.28034281730651855	-0.5729612	Yes	
row_132	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	11764	-0.28146907687187195	-0.57036304	Yes	
row_133	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	11788	-0.284193754196167	-0.5689838	Yes	
row_134	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	11798	-0.28494104743003845	-0.5665684	Yes	
row_135	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	11800	-0.2851162850856781	-0.56356364	Yes	
row_136	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	11815	-0.28876927495002747	-0.56147414	Yes	
row_137	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	11824	-0.28921782970428467	-0.55893916	Yes	
row_138	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	11846	-0.2930522561073303	-0.5573174	Yes	
row_139	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	11872	-0.2966194152832031	-0.5559508	Yes	
row_140	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	11889	-0.29851874709129333	-0.55390286	Yes	
row_141	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11903	-0.3005348742008209	-0.55161285	Yes	
row_142	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11917	-0.30201566219329834	-0.54930687	Yes	
row_143	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	12020	-0.31679001450538635	-0.55337685	Yes	
row_144	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	12062	-0.3233681917190552	-0.55289644	Yes	
row_145	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	12064	-0.3234791159629822	-0.5494776	Yes	
row_146	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	12095	-0.32788729667663574	-0.5481406	Yes	
row_147	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	12116	-0.3315923810005188	-0.5460293	Yes	
row_148	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12152	-0.3366299867630005	-0.54496515	Yes	
row_149	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	12168	-0.3396732807159424	-0.54239947	Yes	
row_150	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	12191	-0.3447151482105255	-0.54029334	Yes	
row_151	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	12208	-0.34772008657455444	-0.53771424	Yes	
row_152	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	12209	-0.3478148579597473	-0.53395915	Yes	
row_153	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	12237	-0.35152602195739746	-0.5321467	Yes	
row_154	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12263	-0.35578420758247375	-0.5301414	Yes	
row_155	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12269	-0.3573129177093506	-0.52665097	Yes	
row_156	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	12284	-0.3598232865333557	-0.5237943	Yes	
row_157	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12293	-0.36231762170791626	-0.52047014	Yes	
row_158	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12296	-0.3626810312271118	-0.5167014	Yes	
row_159	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12303	-0.36389416456222534	-0.51321334	Yes	
row_160	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	12312	-0.36548668146133423	-0.509855	Yes	
row_161	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	12317	-0.36672845482826233	-0.50618947	Yes	
row_162	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	12330	-0.3685695230960846	-0.5030915	Yes	
row_163	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	12333	-0.36897578835487366	-0.49925482	Yes	
row_164	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12349	-0.3713548183441162	-0.4963471	Yes	
row_165	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	12375	-0.3763156533241272	-0.49412015	Yes	
row_166	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12393	-0.37956616282463074	-0.49127063	Yes	
row_167	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12396	-0.38002675771713257	-0.48731467	Yes	
row_168	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	12457	-0.3916938602924347	-0.48749182	Yes	
row_169	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12464	-0.3919888138771057	-0.48370045	Yes	
row_170	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12485	-0.39746928215026855	-0.48087794	Yes	
row_171	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	12486	-0.3975590765476227	-0.47658584	Yes	
row_172	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	12499	-0.3996438980102539	-0.4731524	Yes	
row_173	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	12549	-0.40775105357170105	-0.47234842	Yes	
row_174	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12554	-0.40897589921951294	-0.4682268	Yes	
row_175	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12575	-0.4126707911491394	-0.46524018	Yes	
row_176	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12629	-0.42493119835853577	-0.46454448	Yes	
row_177	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	12648	-0.42830029129981995	-0.46124226	Yes	
row_178	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	12655	-0.4298725128173828	-0.45704186	Yes	
row_179	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	12663	-0.4315439462661743	-0.45289686	Yes	
row_180	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	12664	-0.4315979778766632	-0.44823727	Yes	
row_181	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12668	-0.43245112895965576	-0.44378877	Yes	
row_182	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	12702	-0.43953555822372437	-0.44146672	Yes	
row_183	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	12703	-0.43964090943336487	-0.43672028	Yes	
row_184	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	12716	-0.44228601455688477	-0.4328265	Yes	
row_185	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	12726	-0.44412675499916077	-0.42869252	Yes	
row_186	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12727	-0.4442010521888733	-0.42389685	Yes	
row_187	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12737	-0.4457875192165375	-0.41974494	Yes	
