NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	299	1.069316029548645	-0.0090462575	No	
row_1	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	539	0.8692471981048584	-0.016103407	No	
row_2	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	602	0.8331195712089539	-0.010655664	No	
row_3	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	710	0.774175763130188	-0.009203216	No	
row_4	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	722	0.7702027559280396	-7.8132824E-4	No	
row_5	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	894	0.6988660097122192	-0.004909004	No	
row_6	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	1383	0.5672695636749268	-0.03378384	No	
row_7	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	1407	0.5629247426986694	-0.028721971	No	
row_8	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	1864	0.4804050922393799	-0.056298304	No	
row_9	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	1867	0.4799850583076477	-0.05069496	No	
row_10	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	1913	0.4745092988014221	-0.048300255	No	
row_11	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	2063	0.4501692056655884	-0.05379889	No	
row_12	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	2067	0.44957485795021057	-0.048632912	No	
row_13	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	2108	0.4433104693889618	-0.046246454	No	
row_14	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2111	0.44310131669044495	-0.041084923	No	
row_15	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	2426	0.4038047790527344	-0.05919946	No	
row_16	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2980	0.34557613730430603	-0.09548098	No	
row_17	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	3138	0.3312753736972809	-0.10298854	No	
row_18	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	4245	0.24097700417041779	-0.18094403	No	
row_19	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	4465	0.2256663590669632	-0.19424847	No	
row_20	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	4743	0.20714013278484344	-0.21201429	No	
row_21	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	-0.23130593	No	
row_22	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	5053	0.18907545506954193	-0.2299913	No	
row_23	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	5882	0.13667944073677063	-0.28887597	No	
row_24	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	6043	0.12750519812107086	-0.2990437	No	
row_25	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	6203	0.11858978867530823	-0.3092451	No	
row_26	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6273	0.11485777050256729	-0.31291276	No	
row_27	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	6301	0.11297059059143066	-0.3135331	No	
row_28	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	6374	0.10894307494163513	-0.31749088	No	
row_29	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6544	0.09989145398139954	-0.32864723	No	
row_30	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	7076	0.06996721029281616	-0.36662206	No	
row_31	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7123	0.06755505502223969	-0.36917517	No	
row_32	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	7253	0.060701217502355576	-0.3778772	No	
row_33	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	7362	0.05517738685011864	-0.3851104	No	
row_34	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	7554	0.04448230192065239	-0.39853856	No	
row_35	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7620	0.04107290133833885	-0.40279767	No	
row_36	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	7642	0.039705000817775726	-0.40385702	No	
row_37	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7680	0.03729792311787605	-0.40611476	No	
row_38	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	8030	0.01854545623064041	-0.43140242	No	
row_39	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	8147	0.01154821552336216	-0.439743	No	
