NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	4933	0.19568857550621033	-0.2829383	No	
row_19	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	5078	0.1871788650751114	-0.2913484	No	
row_20	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	5308	0.1738789826631546	-0.30611825	No	
row_21	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	5317	0.17351722717285156	-0.30474666	No	
row_22	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	5648	0.15208634734153748	-0.32714093	No	
row_23	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	5915	0.13455741107463837	-0.34505713	No	
row_24	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	5990	0.1307884305715561	-0.34898898	No	
row_25	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	6043	0.12750519812107086	-0.35135058	No	
row_26	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6122	0.12322884798049927	-0.35565984	No	
row_27	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	6243	0.11642808467149734	-0.36311415	No	
row_28	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	6868	0.08046528697013855	-0.40779445	No	
row_29	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	7315	0.05734947696328163	-0.43973124	No	
row_30	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	7358	0.055366430431604385	-0.44217548	No	
row_31	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7620	0.04107290133833885	-0.46078026	No	
row_32	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	7624	0.04074321687221527	-0.46054015	No	
row_33	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	7637	0.039846863597631454	-0.46096763	No	
row_34	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	7826	0.02886989898979664	-0.47437683	No	
row_35	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.49209258	No	
row_36	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	8091	0.015152040868997574	-0.4932368	No	
row_37	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8273	0.004445378668606281	-0.50640994	No	
row_38	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	8390	-0.002693209331482649	-0.51485413	No	
row_39	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	8638	-0.01895458810031414	-0.5326855	No	
row_40	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	8800	-0.029317423701286316	-0.54411715	No	
row_41	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	9011	-0.04306367039680481	-0.55897355	No	
row_42	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9051	-0.04564124718308449	-0.56130826	No	
row_43	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	9100	-0.04831424355506897	-0.5642704	No	
row_44	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	9238	-0.05645712465047836	-0.5736427	No	
row_45	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9536	-0.07725939154624939	-0.5944696	No	
row_46	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9540	-0.07766956090927124	-0.5938132	No	
row_47	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	9741	-0.09165971726179123	-0.60739124	No	
row_48	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9800	-0.09581204503774643	-0.61054844	No	
row_49	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	9873	-0.10077910125255585	-0.6146725	No	
row_50	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9969	-0.10680737346410751	-0.62040883	No	
row_51	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10091	-0.11621599644422531	-0.62793857	No	
row_52	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	10131	-0.11909416317939758	-0.62944525	No	
row_53	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	10373	-0.13756966590881348	-0.64550114	No	
row_54	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	10460	-0.1451863944530487	-0.6501473	No	
row_55	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	10694	-0.16412757337093353	-0.6653193	No	
row_56	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	10811	-0.17571502923965454	-0.6718131	No	
row_57	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	10864	-0.18279002606868744	-0.67355144	No	
row_58	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	10890	-0.18549364805221558	-0.6732868	No	
row_59	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10932	-0.18963786959648132	-0.6741444	No	
row_60	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11031	-0.199537992477417	-0.67905456	No	
row_61	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11078	-0.20441722869873047	-0.68011075	No	
row_62	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	11083	-0.20531147718429565	-0.67808855	No	
row_63	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	11103	-0.20737005770206451	-0.6771389	No	
row_64	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	11171	-0.21472640335559845	-0.6796132	No	
row_65	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	11245	-0.22143958508968353	-0.68245	No	
row_66	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11367	-0.2354956418275833	-0.6886352	No	
row_67	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11422	-0.24192576110363007	-0.689853	No	
row_68	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	11482	-0.24747635424137115	-0.6913736	No	
row_69	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	11562	-0.2559444010257721	-0.6942598	No	
row_70	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11564	-0.25600892305374146	-0.6914469	No	
row_71	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	11632	-0.2650858759880066	-0.6933534	No	
row_72	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11677	-0.2691728174686432	-0.69353354	No	
row_73	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11731	-0.2756900489330292	-0.69429773	No	
row_74	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11733	-0.2760683596134186	-0.69125867	No	
row_75	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11743	-0.27772417664527893	-0.68878543	No	
row_76	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	11797	-0.2849382758140564	-0.6894453	No	
row_77	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	11802	-0.2853854298591614	-0.68652046	No	
row_78	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11974	-0.3101462125778198	-0.6955169	Yes	
row_79	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11985	-0.3114418387413025	-0.69273657	Yes	
row_80	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12047	-0.32069990038871765	-0.6935778	Yes	
row_81	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12072	-0.3243391513824463	-0.69167495	Yes	
row_82	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12080	-0.3255898356437683	-0.68851596	Yes	
row_83	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12170	-0.3404146134853363	-0.6911805	Yes	
row_84	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	12190	-0.34442293643951416	-0.68868595	Yes	
row_85	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12215	-0.34908822178840637	-0.68650407	Yes	
row_86	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12241	-0.35204532742500305	-0.68436193	Yes	
row_87	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	12253	-0.35476523637771606	-0.6811663	Yes	
row_88	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12380	-0.37692806124687195	-0.68612236	Yes	
row_89	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12415	-0.3845542371273041	-0.6842713	Yes	
row_90	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12454	-0.39101681113243103	-0.6826395	Yes	
row_91	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	12496	-0.3990696966648102	-0.68113613	Yes	
row_92	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.6796998	Yes	
row_93	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12544	-0.4065749943256378	-0.6753357	Yes	
row_94	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12568	-0.4110434055328369	-0.6723823	Yes	
row_95	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	12604	-0.41844597458839417	-0.6702222	Yes	
row_96	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12622	-0.42379647493362427	-0.6666867	Yes	
row_97	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	12635	-0.4260508120059967	-0.66276056	Yes	
row_98	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12636	-0.426130086183548	-0.65795684	Yes	
row_99	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12683	-0.436214417219162	-0.6564	Yes	
row_100	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12739	-0.44651514291763306	-0.65538466	Yes	
row_101	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12797	-0.460074245929718	-0.6543625	Yes	
row_102	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12799	-0.46052277088165283	-0.6492441	Yes	
row_103	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.6449002	Yes	
row_104	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12820	-0.46641629934310913	-0.6401537	Yes	
row_105	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	12822	-0.46672046184539795	-0.6349655	Yes	
row_106	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12843	-0.4708653390407562	-0.63111854	Yes	
row_107	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	12875	-0.47720304131507874	-0.62800384	Yes	
row_108	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12876	-0.47754067182540894	-0.6226206	Yes	
row_109	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12886	-0.480353981256485	-0.61786306	Yes	
row_110	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	12905	-0.4849087595939636	-0.6137118	Yes	
row_111	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12912	-0.48679739236831665	-0.6086625	Yes	
row_112	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12925	-0.4909222424030304	-0.60400504	Yes	
row_113	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	12950	-0.5012542605400085	-0.6001078	Yes	
row_114	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12974	-0.5098121762275696	-0.596041	Yes	
row_115	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13010	-0.5206832885742188	-0.5927284	Yes	
row_116	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13044	-0.533648669719696	-0.5891235	Yes	
row_117	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	13085	-0.5460354089736938	-0.58589035	Yes	
row_118	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.5837201	Yes	
row_119	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13165	-0.5753862857818604	-0.57869494	Yes	
row_120	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.5727001	Yes	
row_121	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13187	-0.5843762755393982	-0.5670622	Yes	
row_122	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.56163204	Yes	
row_123	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	13207	-0.5922955274581909	-0.5550282	Yes	
row_124	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13218	-0.5957791209220886	-0.5490426	Yes	
row_125	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13222	-0.596805214881897	-0.542534	Yes	
row_126	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13236	-0.6016026735305786	-0.5367019	Yes	
row_127	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13243	-0.6046359539031982	-0.5303243	Yes	
row_128	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13250	-0.6056435108184814	-0.5239352	Yes	
row_129	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13256	-0.6092893481254578	-0.51743203	Yes	
row_130	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13260	-0.6103732585906982	-0.5107705	Yes	
row_131	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13278	-0.6161399483680725	-0.5050668	Yes	
row_132	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13291	-0.6242539882659912	-0.4989063	Yes	
row_133	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13295	-0.6267686486244202	-0.49205995	Yes	
row_134	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13302	-0.6316706538200378	-0.48537752	Yes	
row_135	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13326	-0.6455690860748291	-0.47978038	Yes	
row_136	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13344	-0.6523591876029968	-0.47366834	Yes	
row_137	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13348	-0.6544051170349121	-0.46651047	Yes	
row_138	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13368	-0.663779616355896	-0.4604158	Yes	
row_139	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13377	-0.6662617921829224	-0.45348954	Yes	
row_140	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13393	-0.6772393584251404	-0.4469509	Yes	
row_141	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.43952635	Yes	
row_142	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	13420	-0.6918858885765076	-0.43333402	Yes	
row_143	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	13429	-0.6983568668365479	-0.42604595	Yes	
row_144	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13469	-0.721585214138031	-0.4207608	Yes	
row_145	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13473	-0.7232311964035034	-0.41282704	Yes	
row_146	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13500	-0.7426193952560425	-0.40635502	Yes	
row_147	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13505	-0.7487561702728271	-0.3982066	Yes	
row_148	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13533	-0.7596176266670227	-0.39161602	Yes	
row_149	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13536	-0.7625027894973755	-0.3831665	Yes	
row_150	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13546	-0.7689217925071716	-0.375156	Yes	
row_151	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.36834875	Yes	
row_152	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13580	-0.7891519069671631	-0.35974494	Yes	
row_153	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13588	-0.799470841884613	-0.35124394	Yes	
row_154	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13594	-0.8011131882667542	-0.34257835	Yes	
row_155	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13597	-0.8038769960403442	-0.33366242	Yes	
row_156	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13602	-0.8072733879089355	-0.3248543	Yes	
row_157	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13618	-0.8264548182487488	-0.3166336	Yes	
row_158	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13619	-0.8268317580223083	-0.30731282	Yes	
row_159	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13622	-0.8298370242118835	-0.29810423	Yes	
row_160	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13633	-0.8393353223800659	-0.28937304	Yes	
row_161	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.28079805	Yes	
row_162	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13662	-0.8680658340454102	-0.27196214	Yes	
row_163	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13666	-0.8713774085044861	-0.26235834	Yes	
row_164	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	13671	-0.8768907189369202	-0.25276545	Yes	
row_165	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13675	-0.8780438303947449	-0.2430865	Yes	
row_166	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13692	-0.9019094705581665	-0.23408824	Yes	
row_167	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13696	-0.9086267948150635	-0.22406454	Yes	
row_168	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13704	-0.9259873628616333	-0.21413736	Yes	
row_169	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13713	-0.9420084953308105	-0.20410262	Yes	
row_170	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13718	-0.9488519430160522	-0.19369851	Yes	
row_171	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13721	-0.9534447193145752	-0.18309651	Yes	
row_172	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13726	-0.9643725752830505	-0.17251745	Yes	
row_173	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13729	-0.9685871601104736	-0.16174476	Yes	
row_174	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13739	-0.9878974556922913	-0.15126579	Yes	
row_175	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13748	-1.0069797039031982	-0.14049862	Yes	
row_176	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13751	-1.0094290971755981	-0.12926553	Yes	
row_177	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13753	-1.0118913650512695	-0.11793161	Yes	
row_178	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.10652238	Yes	
row_179	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13758	-1.0160212516784668	-0.09528803	Yes	
row_180	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13762	-1.0278351306915283	-0.08392049	Yes	
row_181	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13766	-1.030716896057129	-0.07252047	Yes	
row_182	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13770	-1.0373121500015259	-0.061046105	Yes	
row_183	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13785	-1.0664798021316528	-0.050046556	Yes	
row_184	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13799	-1.1030552387237549	-0.03856164	Yes	
row_185	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13813	-1.1652519702911377	-0.026375582	Yes	
row_186	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13836	-1.2517365217208862	-0.013872102	Yes	
row_187	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13857	-1.4768486022949219	0.0013151612	Yes	
