NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	146	1.3188326358795166	0.23965059	Yes	
row_28	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	147	1.3159048557281494	0.24658291	Yes	
row_29	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	150	1.303337574005127	0.25330165	Yes	
row_30	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	156	1.2920376062393188	0.25973985	Yes	
row_31	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	171	1.266445279121399	0.26538014	Yes	
row_32	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	173	1.2645676136016846	0.27196833	Yes	
row_33	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	177	1.2537469863891602	0.27835214	Yes	
row_34	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	179	1.2503182888031006	0.28486526	Yes	
row_35	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	192	1.2277376651763916	0.290449	Yes	
row_36	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	196	1.2208844423294067	0.2966597	Yes	
row_37	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	207	1.2013046741485596	0.30225152	Yes	
row_38	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	209	1.1939598321914673	0.30846775	Yes	
row_39	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	220	1.178695559501648	0.31394047	Yes	
row_40	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	228	1.165739893913269	0.31956595	Yes	
row_41	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	230	1.1626306772232056	0.32561713	Yes	
row_42	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	233	1.1530157327651978	0.33154398	Yes	
row_43	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	278	1.0889302492141724	0.33403882	Yes	
row_44	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	281	1.0847549438476562	0.33960608	Yes	
row_45	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	284	1.082661509513855	0.34516227	Yes	
row_46	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	286	1.0808004140853882	0.35078236	Yes	
row_47	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	291	1.0777626037597656	0.3561654	Yes	
row_48	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	307	1.0594297647476196	0.36064145	Yes	
row_49	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	314	1.0492331981658936	0.36572686	Yes	
row_50	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	321	1.0446730852127075	0.37078822	Yes	
row_51	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	326	1.0409209728240967	0.3759772	Yes	
row_52	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	337	1.0311802625656128	0.38067278	Yes	
row_53	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	341	1.0253475904464722	0.38585338	Yes	
row_54	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	371	0.9997178316116333	0.3889834	Yes	
row_55	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	375	0.9961987137794495	0.39401042	Yes	
row_56	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	377	0.9953040480613708	0.3991801	Yes	
row_57	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	378	0.9952918887138367	0.40442342	Yes	
row_58	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	401	0.9721383452415466	0.40792385	Yes	
row_59	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	402	0.9717952013015747	0.41304335	Yes	
row_60	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	412	0.965315043926239	0.41746566	Yes	
row_61	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	429	0.950896143913269	0.42129624	Yes	
row_62	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	432	0.9453544616699219	0.4261291	Yes	
row_63	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	456	0.9258688688278198	0.42931214	Yes	
row_64	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	466	0.9206897616386414	0.43349934	Yes	
row_65	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	474	0.9167513847351074	0.43781313	Yes	
row_66	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	478	0.9136979579925537	0.44240555	Yes	
row_67	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	485	0.9108415246009827	0.44676188	Yes	
row_68	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	493	0.9016415476799011	0.4509961	Yes	
row_69	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	501	0.893917441368103	0.4551896	Yes	
row_70	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	502	0.8932806849479675	0.4598955	Yes	
row_71	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	518	0.8828331232070923	0.4634412	Yes	
row_72	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	530	0.8778925538063049	0.4672556	Yes	
row_73	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	547	0.8645402789115906	0.47063124	Yes	
row_74	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	552	0.8616623878479004	0.47487587	Yes	
row_75	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	556	0.8581440448760986	0.47917563	Yes	
row_76	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	593	0.838333249092102	0.48093972	Yes	
row_77	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	627	0.8220927119255066	0.4828393	Yes	
row_78	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	635	0.8173529505729675	0.48662943	Yes	
row_79	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	643	0.811481237411499	0.49038866	Yes	
row_80	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.4942803	Yes	
row_81	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	655	0.8058690428733826	0.49815732	Yes	
row_82	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	707	0.7770581841468811	0.49849346	Yes	
row_83	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	710	0.774175763130188	0.50242454	Yes	
row_84	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	714	0.7727692723274231	0.5062745	Yes	
row_85	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	728	0.7685871124267578	0.50936574	Yes	
row_86	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	739	0.7632638216018677	0.51264995	Yes	
row_87	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	745	0.7602666020393372	0.51628673	Yes	
row_88	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	758	0.7529606223106384	0.51936924	Yes	
row_89	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	789	0.7406375408172607	0.52106076	Yes	
row_90	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	841	0.7211442589759827	0.52110237	Yes	
row_91	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	842	0.7209779024124146	0.5249005	Yes	
row_92	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	864	0.708842933177948	0.52708757	Yes	
row_93	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	867	0.7058781981468201	0.53065884	Yes	
row_94	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.53046376	Yes	
row_95	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	956	0.675870954990387	0.5314457	Yes	
row_96	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.531912	Yes	
row_97	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1012	0.6587419509887695	0.53442454	Yes	
row_98	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	1014	0.6581749320030212	0.5378182	Yes	
row_99	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1017	0.6578384637832642	0.5411364	Yes	
row_100	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.54249173	Yes	
row_101	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.54561013	Yes	
row_102	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.5459477	Yes	
row_103	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.54870105	Yes	
row_104	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	1128	0.6261846423149109	0.55015796	Yes	
row_105	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1130	0.6250022053718567	0.55337685	Yes	
row_106	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	1136	0.6237357258796692	0.5562944	Yes	
row_107	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	1148	0.6197495460510254	0.55874884	Yes	
row_108	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	1160	0.6164870262145996	0.56118613	Yes	
row_109	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	1167	0.6153219938278198	0.56398565	Yes	
row_110	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1184	0.613855242729187	0.5660407	Yes	
row_111	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	1210	0.6078640818595886	0.56740105	Yes	
row_112	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1217	0.6061077117919922	0.57015204	Yes	
row_113	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	1239	0.6029661297798157	0.57178134	Yes	
row_114	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	1252	0.5987348556518555	0.57405144	Yes	
row_115	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	1257	0.5981873869895935	0.576908	Yes	
row_116	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	1276	0.5948163270950317	0.5787154	Yes	
row_117	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	1293	0.591435968875885	0.58065236	Yes	
row_118	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1325	0.5816531181335449	0.5814326	Yes	
row_119	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	1341	0.5769393444061279	0.5833668	Yes	
row_120	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	1347	0.5757247805595398	0.58603144	Yes	
row_121	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	1357	0.5724328756332397	0.588384	Yes	
row_122	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1394	0.5652197003364563	0.5887093	Yes	
row_123	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	1397	0.5647910237312317	0.5915373	Yes	
row_124	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1425	0.5588148832321167	0.5924919	Yes	
row_125	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	1437	0.5563974976539612	0.59461266	Yes	
row_126	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	1475	0.5483192205429077	0.59477526	Yes	
row_127	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	1501	0.5432618260383606	0.59579533	Yes	
row_128	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1533	0.5364871621131897	0.5963376	Yes	
row_129	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.59908956	Yes	
row_130	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	1541	0.5345847010612488	0.60153747	Yes	
row_131	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	1543	0.5341182947158813	0.60427755	Yes	
row_132	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1620	0.5204179883003235	0.6014198	Yes	
row_133	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1633	0.5188054442405701	0.6032688	Yes	
row_134	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	1634	0.5185329914093018	0.6060005	Yes	
row_135	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	1639	0.5177698135375977	0.6084334	Yes	
row_136	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1652	0.51617032289505	0.6102686	Yes	
row_137	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1673	0.5125637054443359	0.6114953	Yes	
row_138	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1702	0.5065761208534241	0.6121011	Yes	
row_139	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	1732	0.502707839012146	0.6126128	Yes	
row_140	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	1745	0.5007641911506653	0.61436677	Yes	
row_141	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	1747	0.5003811120986938	0.6169291	Yes	
row_142	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1767	0.49670565128326416	0.618146	Yes	
row_143	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1772	0.4960325062274933	0.62046444	Yes	
row_144	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	1812	0.4886682331562042	0.6201654	Yes	
row_145	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1840	0.48309487104415894	0.62072116	Yes	
row_146	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	1841	0.48305487632751465	0.6232659	Yes	
row_147	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	1849	0.4820186495780945	0.62528956	Yes	
row_148	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	1874	0.4792369604110718	0.626046	Yes	
row_149	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	1884	0.4784458577632904	0.6279034	Yes	
row_150	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1891	0.4778415560722351	0.62997866	Yes	
row_151	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1892	0.4778413474559784	0.63249594	Yes	
row_152	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1911	0.4748214781284332	0.6336712	Yes	
row_153	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1953	0.4653399586677551	0.63310194	No	
row_154	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	2058	0.4505273103713989	0.6278131	No	
row_155	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	2064	0.45016705989837646	0.62981623	No	
row_156	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2095	0.44557666778564453	0.6299533	No	
row_157	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.62977326	No	
row_158	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	2143	0.4396974444389343	0.63120556	No	
row_159	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	2255	0.4234570264816284	0.6252583	No	
row_160	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2332	0.4144713282585144	0.62184244	No	
row_161	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2338	0.4139459431171417	0.6236548	No	
row_162	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2345	0.413357138633728	0.62539035	No	
row_163	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2358	0.41185930371284485	0.62667596	No	
row_164	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	2371	0.4100159704685211	0.62795186	No	
row_165	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2398	0.40734735131263733	0.62818223	No	
row_166	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	2446	0.4010840356349945	0.6268324	No	
row_167	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2471	0.397926390171051	0.6271605	No	
row_168	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	2622	0.38085976243019104	0.61811554	No	
row_169	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2635	0.3795590400695801	0.619231	No	
row_170	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2644	0.37812545895576477	0.6206336	No	
row_171	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	2755	0.3670351803302765	0.61446285	No	
row_172	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	2880	0.3531264364719391	0.6071874	No	
row_173	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2884	0.35279199481010437	0.6088249	No	
row_174	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	2919	0.350941926240921	0.6081687	No	
row_175	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	2920	0.3509378731250763	0.6100175	No	
row_176	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	2924	0.35062089562416077	0.61164355	No	
row_177	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	3203	0.323128879070282	0.592864	No	
row_178	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3308	0.3139533996582031	0.58685565	No	
row_179	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3728	0.28085818886756897	0.55746514	No	
row_180	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	3826	0.2726023197174072	0.5517547	No	
row_181	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	3852	0.27043965458869934	0.5513375	No	
row_182	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	3906	0.2667463719844818	0.5488379	No	
row_183	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	4028	0.2555908262729645	0.54126966	No	
row_184	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	4105	0.2502268850803375	0.5369885	No	
row_185	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4177	0.24544718861579895	0.5330506	No	
row_186	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4197	0.24406392872333527	0.5329365	No	
row_187	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	4255	0.24052880704402924	0.5300041	No	
row_188	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	4303	0.2377956211566925	0.52779406	No	
row_189	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	4335	0.23576757311820984	0.5267522	No	
row_190	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4547	0.22122874855995178	0.5123721	No	
row_191	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	4570	0.21977679431438446	0.511909	No	
row_192	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	4607	0.21738271415233612	0.51040184	No	
