NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	11878	-0.29754531383514404	-0.77626103	Yes	
row_16	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	11956	-0.30855607986450195	-0.7741929	Yes	
row_17	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11985	-0.3114418387413025	-0.76850516	Yes	
row_18	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12241	-0.35204532742500305	-0.7782489	Yes	
row_19	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12349	-0.3713548183441162	-0.7767974	Yes	
row_20	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12436	-0.38731497526168823	-0.77342993	Yes	
row_21	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	12604	-0.41844597458839417	-0.77515656	Yes	
row_22	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12622	-0.42379647493362427	-0.7658889	Yes	
row_23	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12757	-0.4509621262550354	-0.7644205	Yes	
row_24	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12876	-0.47754067182540894	-0.76113504	Yes	
row_25	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	12917	-0.4882148802280426	-0.75193703	Yes	
row_26	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	12950	-0.5012542605400085	-0.7418368	Yes	
row_27	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12974	-0.5098121762275696	-0.73087275	Yes	
row_28	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13015	-0.5220885872840881	-0.7208357	Yes	
row_29	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13044	-0.533648669719696	-0.70964324	Yes	
row_30	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13187	-0.5843762755393982	-0.70544904	Yes	
row_31	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13222	-0.596805214881897	-0.6931265	Yes	
row_32	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13258	-0.6099573969841003	-0.6805506	Yes	
row_33	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13260	-0.6103732585906982	-0.66550237	Yes	
row_34	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13291	-0.6242539882659912	-0.65221024	Yes	
row_35	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	13338	-0.6492403149604797	-0.63945764	Yes	
row_36	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13377	-0.6662617921829224	-0.62570417	Yes	
row_37	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13394	-0.6773197650909424	-0.61008364	Yes	
row_38	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13405	-0.6835355162620544	-0.5938747	Yes	
row_39	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13410	-0.6859897971153259	-0.5771705	Yes	
row_40	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13469	-0.721585214138031	-0.5634947	Yes	
row_41	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13509	-0.7501611113548279	-0.5477352	Yes	
row_42	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	13535	-0.7608634829521179	-0.5306968	Yes	
row_43	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13546	-0.7689217925071716	-0.5123726	Yes	
row_44	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13550	-0.7709025740623474	-0.49349245	Yes	
row_45	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13588	-0.799470841884613	-0.47636658	Yes	
row_46	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	13593	-0.8007826209068298	-0.45681864	Yes	
row_47	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13596	-0.8022406697273254	-0.43708974	Yes	
row_48	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13597	-0.8038769960403442	-0.4171755	Yes	
row_49	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13673	-0.877909243106842	-0.40085813	Yes	
row_50	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13675	-0.8780438303947449	-0.37917897	Yes	
row_51	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13695	-0.9074006676673889	-0.35807598	Yes	
row_52	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13704	-0.9259873628616333	-0.335716	Yes	
row_53	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13713	-0.9420084953308105	-0.31295916	Yes	
row_54	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13718	-0.9488519430160522	-0.28974313	Yes	
row_55	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13726	-0.9643725752830505	-0.26635984	Yes	
row_56	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13732	-0.972986102104187	-0.24261837	Yes	
row_57	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13753	-1.0118913650512695	-0.21899925	Yes	
row_58	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.19392696	Yes	
row_59	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13758	-1.0160212516784668	-0.16897455	Yes	
row_60	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13763	-1.0287814140319824	-0.14377844	Yes	
row_61	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.118752494	Yes	
row_62	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13791	-1.081651210784912	-0.09289837	Yes	
row_63	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13798	-1.100748896598816	-0.06606425	Yes	
row_64	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13851	-1.409188985824585	-0.034920152	Yes	
row_65	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13857	-1.4768486022949219	0.0013033941	Yes	
